issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/177028,ہندوستانی زمینوں پر زکاة ہے یا عشر؟,ہندوستانی زمینوں پر زکاة ہے یا عشر؟ اگر ہے تو واجبی ہے یا استحبابی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 590-542/D=08/1441</span></p><p dir=""RTL"">
	ہندوستان کی زمینوں کے بارے میں علماء کا اختلاف ہے، بعض حضرات فرماتے ہیں کہ ہندوستان کی زمینیں نہ عشری ہیں نہ خراجی۔ (دیکھئے فتاوی دارالعلوم دیوبند: ۲/۱۱۹) اور بعض علماء فرماتے ہیں کہ جو زمینیں مسلمانوں کے پاس نسلا بعد نسل چلی آرہی ہوں اور درمیان میں کسی غیر مسلم کی ملکیت ثابت نہ ہو تو ایسی زمینوں کو عشری سمجھا جائے گا اور عشری زمینیں اگر اس میں آب پاشی کی جاتی ہے یا محنت کرکے کنوے وغیرہ سے پانی دیا جاتا ہے تو ایسی زمینوں کے پیداوار میں نصف عشر یعنی بیسواں حصہ واجب ہوگا اور جس زمین میں بارش کے پانی سے کھیتی ہوتی ہے اور مستقل خرید کر پانی نہیں دینا پڑتا تو اس کی پیداوار میں عشر (دسواں حصہ) واجب ہوتا ہے۔ اور جو زمین درمیان میں کسی کافر کی ملکیت میں چلی گئی ہو تو وہ اب عشری نہ رہی؛ لہٰذا اس کی پیداوار میں کچھ واجب نہیں ہوگا پھر بھی اگر کوئی استحبابا اس کی پیدوار میں سے عشر نکالے تو اچھی بات ہے۔ (دیکھئے امداد الفتاوی: ۲/۹۰) قال في الدر: وتجب في مسقي السماء أي مطر وسیح کنہر بلا شرط نصاب وبقاء الخ ویجب نصفہ في مسقی غرب أي ولو کبیر ودالیة أي دولاب لکثرة الموٴنة ۔ (الدر المختار: ۲/۶۸-۲۶۵، زکریا) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177028,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/176992,کئی سال کی زکوة کی ادائیگی كے بارے میں,کیا فرماتے ہیں مفتیان عظام مسئلہ ذیل کے متعلق زید کے ذمے کئی سال کی زکوة واجب ہے، وہ کسی مخصوص سال کی نیت کئے بغیر ضرورتمندوں کو زکوة کی نیت سے ادا کرتا رہتا ہے، اس صورت میں ادا کی ہوئی زکوة کس سال کی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 629-595/M=07/1441</span></p><p dir=""RTL"">
	زید کے ذمہ جتنے سالوں کی زکاة واجب ہے ان تمام سالوں کی زکاة کتنی بنتی ہے اِس کا حساب کرلے پھر یہ دیکھ لے کہ اب تک کتنی زکاة مستحقین کو دی جاچکی ہے اگر پوری زکاة ادا ہو چکی ہو تو ذمہ فارغ ہوگیا ورنہ جتنی باقی ہو وہ ادا کردے، ہر سال کی طرف سے ادائیگی کے وقت متعین سال لازم نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176992,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/176898,گذشتہ ۴۰، ۴۲/ سالوں کی زکوة کس طرح نکالی جائے؟,میرے پاس 128 گرام سونا 1977 سے موجود ہے جس کی آج تک میں نے زکات نہیں نکالی اب میں اس کی زکات نکالنا چاہتا ہوں تو کیا مجھے پورے سونے کی زکات موجودہ مارکیٹ قیمت کے حساب سے نکالنی ہوگی یا ہر ایک سال کی قیمت معلوم کرکے نکالنی ہوگی جب کہ میں نے انٹر نیٹ کے ذریعہ سے ہر سال کی اوسط قیمت کیا تھی معلوم کر لی ہے کیا اس قیمت کے حساب سے نکال سکتے ہیں۔ کسی پرانے سونار سے معلوم کریں کہ 1977 سے 2017 تک کہ سونا کی قیمت کیا تھی اس کے ذریعہ نکال لی جائے آپ سے درخواست ہے کہ جس طرح مناسب ہو مجھے بتائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:551-448/N=7/1441</span></p><p dir=""RTL"">
	سونا، چاندی یا مال تجارت کی زکوة اگر قیمت سے ادا کی جائے تو مفتی بہ قول میں ادائیگی کے دن کی قیمت کا اعتبار ہوتا ہے؛ لہٰذا سنہ ۱۹۷۷ء سے آپ کے پاس جو ۱۲۸/ گرام سونا ہے اور آپ نے اب تک اُس کی زکوة نہیں نکالی ہے اور اب آپ اس کی زکوة قیمت سے نکالنا چاہتے ہیں تو گذشتہ سالوں میں سونے کی جو قیمت رہی ہے، اُس کا اعتبار نہ ہوگا؛ بلکہ سونے کی موجودہ قیمت کا اعتبار ہوگا؛ البتہ ہر سال، گذشتہ سالوں میں جو زکوة واجب ہوئی، اُس کی مقدار منہا کرنے کے بعد مابقیہ کا چالیسواں حصہ زکوة میں واجب ہوگا، یعنی: پہلے سال کل سونے کی قیمت کا چالیسواں حصہ نکالا جائے گا اور دوسرے سال، گذشتہ سال کی زکوة نکال کر جو قیمت بچے گی، اُس کا چالیسواں حصہ نکالا جائے گا۔ اور تیسرے سال، پہلے اور دوسرے سال کی واجب زکوة نکالنے کے بعد جو قیمت بچے گی، اُس کا چالیسواں حصہ نکالا جائے گا، اس طرح گذشتہ تمام سالوں کی زکوة کا حساب لگایا جائے گا۔</p><p dir=""RTL"">
	وسببہ أي: سبب افتراضھا ملک نصاب حولي الخ (الدر المختار مع رد المحتار، کتاب الزکاة، ۳:۱۷۴، ط: مکتبة زکریا دیوبند)، فارغ عن دین لہ مطالب من جھة العباد سواء کان للہ کزکاة (المصدر السابق، ص: ۱۷۶)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176898,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/176731,سسر صاحب مقروض ہیں كیا انھیں زكات كی رقم دی جاسكتی ہے؟,میرے سسر کے اوپر تقریباً بیس لاکھ کا قرض ہے، سسر کے پاس صرف ایک گھر ہے جس میں ہم سب لوگ اس میں رہتے ہیں جس کی قیمت ڈیڑھ کروڑ ہوگی، پر اس گھرکی زمین میرے سسر کے والد نے اپنے بیٹوں کو دی تھی جنہوں نے ملکر اس گھر کو بنایاہے، یعنی مشترکہ گھر ہے ، میرے سسر کی فیملی اور ان کے بھائی کی فیملی رہتی ہے اس میں، گھر ابھی بھی میرے سسرکے والد کی نام پر ہے جن کا انتقال بھی ہوچکاہے، میرے سسر ،جس میں ان کا کوئی کیپیٹل پیسہ نہیں ہے، کچھ کام کرتے ہیں اور اپنا قرض دھیرے دھیرے ادا کرتے ہیں، ان کے پاس اپنا صاحب نصاب تک کا پیسہ نہیں رہتا، جو تھوڑا پیسہ وہ کماتے ہیں اسے ضرورت کے خرچ اور قرض داروں کو تھوڑا ادا کردیتے ہیں، باقی اور کوئی پروپرٹی یا بینک بیلنس ، گاڑی ، جائداد نہیں ہے ان کے پاس صرف گھر کو چھوڑ کے جس کے بارے میں میں اوپر تفصیل سے بتایا۔ سسر ہمارے ایک تو قرض دار ہیں اور تنگی کی حالت میں بھی رہتے ہیں پیسوں کو لے کر، میرا سوال یہ ہے کہ میرے پاس دس لاکھ تک کا زیور ہے تو کیا؛ (۱) میرے سسر کو زکاہ کی رقم دی جاسکتی ہے یا نہیں؟ (۲) ہم اپنے زیور کی زکاة کی قیمت اپنے سسر کو دے سکتے ہیں ؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:500-383/sd=6/1441</span></p><p dir=""RTL"">
	اگر آپ کے سسر صاحبِ نصاب نہیں ہیں اور مقروض ومحتاج ہیں، تو آپ ان کو اپنی زکات کی رقم دے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176731,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/176708,ماموں یا ماموں کے لڑكوں كو زكاۃ دینا؟,عرض ہے کہ میرے ماموں کا ایک ہاتھ اور پاوں فالج کی وجہ سے متاثر ہے جس کی وجہ سے محنت مزدوری نہیں کر سکتا،بڑا بیٹا جس کی عمر ۲۲ سال ہے کا بھی کوئی خاص کاروبارونہیں،کبھی دھندے پر چنکچی چلاتا ہے،کبھی چپس بھیجتا ہے،کبھی ہفتوں ہفتوں بے روزگار رہتا ہے۔ دوسرا بیٹا جس کی عمر۱۸ سال ہے پرنٹنگ پریس میں لیبرہے جس کی تنخواہ 14-13 ہزارہے-بیوی اور ایک بیٹی تھوڑا بہت سلاء کا کام کر کے گھر کا خرچہ چلانے میں مدد کر لیتی ہے،جبکہ چھوٹی بیٹی مدرسہ میں درجہ اول میں پڑھ رہی ہے-صرف 2 مرلہ اپنے گھرمیں رہتے ہیں جس کا اوپر کا پورشن 5 ہزار کرایہ پر دیا گیا ہے، اس کے علاوہ کوء سونا،نقدی وغیرہ نہیں، اور نہ ہی آمدن کا کوء اور ذریعہ ہے، گھر کا خرچہ بڑی مشکل سے چلتا ہے- اب پوچھنا یہ ہے کہ کیامیں زکوة کے پیسوں سے ماموں کے لیے میڈیسن،گھرکے لیے آٹا،گھی،چینی وغیرہ خرید کر دے سکتا ہوں کیا ان کو بتانا ضروری ہے کہ یہ زکوة کے پیسوں سے خرید کر دے رہا ہوں براہ کرم قرآن و سنت کی روشنی میں رہنمائی فرما کر مشکور فرما ئیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 762-578/H=06/1441</span></p><p dir=""RTL"">
	آپ کے ماموں یا ماموں کے بالغ بیٹے اگر مستحق زکاة ہیں اور آپ ان کو اپنی زکاة دیدیں یا اپنی زکاة کی رقم سے دوا آٹا گھی چینی وغیرہ دیدیں تو آپ کی زکاة اداء ہو جائے گی پھر ماموں یا ماموں کے بالغ بیٹے اپنے اوپر خرچ کرلیں یا گھر میں صرف کردیں تو ان کو اِس کا حق ہوگا آپ کو زکاة دیتے وقت یہ بتانا ضروری نہیں کہ یہ زکاة ہے؛ البتہ لینے والے کا مصرفِ زکاة ہونا ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176708,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/176598,کیا برتن اور رکشے پر زکات ہو گی,مفتی صاحب میرا دوست سٹیل اور سلور کے برتن کا کام کرتا ہے وہ اپنے برتن رکشے میں لے کر گاؤ ں لے جاتا ہے سوال یہ ہے کہ (۱) اس کے برتن پر زکات ہو گی کیا (۲) اس کے رکشے پر بھی زکات ہو گی (۳) اس نے لوگوں سے ایک لاکھ روپے لینے ہیں کیا ان کی زکات دینا ہوگی (۴) وہ اپنی زکات تھوڑی تھوڑی کر کے ادا کر سکتا ہے یعنی ہر جمعہ یا ایک ماہ بعد تھوڑی تھوڑی دے سکتا ہے (۵) کیا زکات اس کے سامان خرید ریٹ پر ادا کرنا ہو گی یا سیل والے ریٹ پر ادا کرنا ہوگی برائے مہربانی ہماری اصلاح فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 526-430/D=06/1441</span></p><p dir=""RTL"">
	(۱) سِلور اور اسٹیل کے برتن جنھیں وہ فروخت کرتا ہے یہ مال تجارت ہے اس پر زکاة واجب ہے۔</p><p dir=""RTL"">
	(۲) رکشہ جس پر سامان لے کر جاتا ہے اس کی قیمت پر زکاة واجب نہیں۔</p><p dir=""RTL"">
	(۳) ایک لاکھ روپئے جو دوسروں کے ذمہ اس کے واجب ہیں ان کی زکاة بھی نکالنی ہوگی خواہ پورے ایک لاکھ کی زکاة سال پورا ہونے پر ادا کرے اسی طرح اگلے سال بھی یا جس قدر رقم وصول ہو جائے اس کی ادا کردے پھر آئندہ سال جس قدر وصول ہو اس کی ادا کرے اس دوران اگر ایک سال گذر چکا تو پچھلے سال کی زکاة بھی نکالنی ہوگی یعنی جو رقم ایک دو سال بعد وصول ہوگی اس کی پچھلے سالوں کی زکاة ادا کرنی ہوگی۔</p><p dir=""RTL"">
	(۴) جی ہاں سال پورا ہونے پر اپنی مملوکہ قابل زکاة چیزوں کا حساب کرلیں ، حساب سے جس قدر زکاة واجب ہو اسے نوٹ کرلیں پھر حسب سہولت تھوڑی تھوڑی ادا کرتے رہیں یہ طریقہ جائز ہے۔</p><p dir=""RTL"">
	(۵) جس روز زکاة کا حساب کریں اس دن سامان کی بازار کے اعتبار سے جو قیمت ہو اس کا حساب لگائیں۔ قیمت خرید کا اعتبار نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176598,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/176446,والدہ كے پاس جو سونا ہے اس كی زكاۃ میرے اوپر فرض ہے کیا؟,میرے والد کے انتقال کو ۱۷ سال ہوگئے ہیں، والد کے انتقال کے بعد والدہ کے لیے کمائی کا کوئی ذریعہ نہیں تھا، ایک دکان ہے جس پر میر ے والد اور چچا دنوں بیٹھتے تھے، انتقال کے بعد اس دکان پر چچا اور ان کے بیٹے بیٹھنے لگے اس وقت میری عمر سات سال تھی، پھر چچا میری والدہ کو روز پیسے دینے لگے کبھی سو روپئے کبھی ستر روپئے، کبھی پچاس روپئے جس سے میری والدہ کا اپنا اور میرا روز کا خرچ چلنے لگا، انتقال سے پہلے میر ے والد نے والدہ کے لیے گولڈ لیا تھا جس کی وہ زکاہ بھی دیتے تھے، پر انتقال کے بعدوالدہ کے لیے زکاة دینا مشکل ہوگیا، کیوں کہ خرچ میں ہی سب پیسہ ختم ہوجاتا تھا، پھر بھی میری والدہ سے جنتا ہوتا اتنی زکاة دیتی تھیں، اب میں بالغ ہوگیا ہوں اور میر ی والدہ کے پاس تقریباً بیس تولہ سونا ہے، اور تین چار لاکھ روپئے کیش ہیں جو انہوں نے پریشانی کے وقت کے لیے رکھے ہوئے ہیں، ابھی والدہ کا آپریشن ہوا تھا تو انہی تین چار لاکھ روپئے میں سے ہی انہوں نے ڈیڑھ لاکھ روپئے سے آپریشن کرائے تھے، اب میں اپنے چچا کے ساتھ ہی دکان پر جاتاہوں، دکان کا سارا لین دین چچا کے ہاتھ میں ہے، وہ مجھے روز تین سو روپئے دیتے ہیں جس میں میں اپنا خرچ کرتاہوں اور اب گولڈ بھی بہت مہنگے ہوگئے ہیں ،42000 روپئے تولہ سونا ہوگیاہے آج، تو میری ماں کے گولڈ کی زکاة میرے اوپر فرض ہے کیا؟ اگر ہاں تو میرے پاس اتنے پیسے نہیں بچتے جس سے میں زکاة ادا کروں۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 538-39T/M=06/1441</span></p><p dir=""RTL"">
	اگر مذکورہ گولڈ (سونا) والدہ کی ملکیت ہے تو اس کی زکاة والدہ کے ذمہ ہے، آپ پر واجب نہیں، لیکن سوال میں یہ واضح نہیں کہ والد صاحب نے انتقال سے پہلے جو گولڈ والدہ کے لئے لیا تھا تو اسے والدہ کو دے کر مالک و قابض بھی بنا دیا تھا یا خود والد صاحب ہی تاحیات اس پر قابض و متصرف رہے؟ اگر دوسری صورت مراد ہے تو والد صاحب کے تمام شرعی ورثہ کی تفصیل لکھ کر سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176446,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/176256,کیا میت کی طرف سے صدقہ کرنے کے لئے نیابت کی نیت کرنا ضروری ہے ؟,کیا میت کی طرف سے صدقہ کرنے کے لئے نیابت کی نیت کرنا ضروری ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:462-302/sd=6/1441</span></p><p dir=""RTL"">
	اگر نفلی صدقہ کے ذریعے میت کو ایصال ثواب کرنا ہے، تو صدقہ کے وقت خاص میت کی طرف سے صدقہ کی نیت ضروری نہیں ہے، بعد میں بھی یہ نیت کی جاسکتی ہے کہ اے اللہ اس صدقہ کا ثواب فلاں میت کو پہنچا دیجیے۔</p><p dir=""RTL"">
	قال ابن عابدین: الظاہر أنہ لا فرق بین أن ینوی بہ عند الفعل للغیر أو یفعلہ لنفسہ ثم یجعل ثوابہ لغیرہ لإطلاق کلامہم۔ (رد المحتار: ۱۰/۴، کتاب الحج، مطلب فی اہداء ثواب الأعمال للغیر، زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176256,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/176254,زکوة کے وکیل کا زکوة کی رقم استعمال کرنا,زید نے احمد کو کچھ رقم دی زکوتہ،خیرات وغیرہ کہ کسی نیک کام یا کسی ضرورتمند کو دے دینا۔ احمد شرع مستحق زکوتہ تھا احمد کوکوی ضرورت پیش آئی ، اس نے وہ رقم اپنے استعمال میں لے لی مثلا بیوی بچوں پر خرچ کردی۔ایسا کرنا ٹھیک ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:461-362/sd=6/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر زید نے احمد کو زکات یا صدقہ کی رقم دیتے ہوئے یہ کہا تھا کہ کسی ضرورت مند کو دیدینا اور احمد کی اہلیہ یا بالغ اولاد مستحق تھی، تو احمد کے لیے وہ رقم اہلیہ اور بالغ غریب بچوں پر صرف کرنا جائز ہے اور اگر زکات یا صدقات واجبہ کی رقم ہو، تو ان کو قبضہ دے کر خواہ سامان کی شکل میں ہو مالک ومختار بنانا بھی ضروری ہوگا ؛ لیکن احمد کے لیے یہ رقم خود استعمال کرنا جائز نہیں ہے، ہاں اگر زید احمد کو مکمل اختیار دیدے اور صراحتا کہدے کہ ”جو چاہے کرو جسے چاہے دو، تو“ اس صورت میں احمد اگر مستحق ہو، تو خود بھی رقم استعمال کرسکتا ہے۔</p><p dir=""RTL"">
	قال الحصکفی: وللوکیل أن یدفع لولدہ الفقیر وزوجتہ لا لنفسہ إلا إذا قال ربہا ضعہا حیث شئت۔( الدر المختار مع رد المحتار:۱۸۸/۳، کتاب الزکاة، زکریا، دیوبند) قال ابن نجیم:وللوکیل بدفع الزکاة أن یدفعہا إلی ولد نفسہ کبیرا کان أو صغیرا، وإلی امرأتہ إذا کانوا محاویج، ولا یجوز أن یمسک لنفسہ شیئا اہ۔إلا إذا قال ضعہا حیث شئت فلہ أن یمسکہا لنفسہ کذا فی الولوالجیة۔ ( البحر الرائق:۳۶۹/۲، کتاب الزکاة، دار الکتب العلمیة، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176254,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/176210,20 سال سے زكاۃ نہیں دی اب كس طرح ادا كریں؟,میں( بنت مشتاق، عمر 40 سال غیرشادی شدہ) 5.061 تولہ سونا اور 4.468 تولہ چاندی اور11154 روپے کی مالک ہوں. 4.304 تولہ سونا اور4.468 تولہ چاندی میرے پاس 20 سال سے ہے ، اور روپئے اس سال جمع ہوئے ہیں، اس مال پر زکوٰة کتنی اور کتنے سال کی دینی ہو گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:445-354/sd=6/1441</span></p><p dir=""RTL"">
	جب سے آپ صاحب نصاب ہیں، اس وقت سے حساب لگاکر ہر سال کی زکات نکالنا آپ پر واجب ہے، سونے اور چاندی کو ملا کر جو مجموعی قیمت بنتی ہے اس کا ڈھائی فیصد ایک سال کی زکاة میں ادا کرنا ہوگا، اس طرح آپ بیس سال کا حساب لگا لیں ؛ البتہ اِس کا لحاظ رکھیں کہ پہلے سال زکات کی جتنی رقم نکالنا واجب تھی، دوسرے سال کی زکاة کا حساب لگاتے ہوئے کل مالیت میں سے اُتنی رقم منہا کی جائے گی، اسی طرح تیسرے سال کی زکاة کا حساب لگاتے ہوئے کل مالیت میں سے پہلے اور دوسرے سال میں واجب شدہ زکات کی رقم منہا کی جائے گی، اس طرح بیس سال کا حساب لگائیں اور فی الحال آپ کے پاس جو نقدی رقم ہے، اِمسال کے زکات کے حساب میں یہ رقم بھی شامل کی جائے گی اور رقم کی بھی زکات نکالنی ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176210,deoband,عبادات,زکاة و صدقات
