issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170874,ختم قرآن کے موقع پر مسجد کے مستقل امام کو بطور انعام ہدیہ پیش كرنا ؟,کیا فرماتے ہیں علمائے کرام مسئلہ ذیل کے بارے میں ہمارے یہاں پر مسجد کی طرف سے امام کی تنخواہ صرف چھ ہزار روپے ہے اور امام صاحب مسجد کی کمیٹی سے تنخواہ بڑھانے کا مطالبہ کرتے ہیں تو وہ بولتے ہیں کہ مقتدی حضرات سے بات کرلو کیونکہ ہمارے ہاں مقتدی مسجد کے اندر کچھ بھی نہیں دیتے پورے سال کے اندر صرف وہ عید کے موقع پر قرآن ختم جب ہوتا ہے اس وقت مقتدی حضرات بطورانعام کے امام صاحب کو ہدیہ دیتے ہیں اب میرا سوال یہ ہے کہ مقتدی حضرات پوری سال میں امام کو تنخواہ بھی نہیں دیتے تو جو وہ پیسے ختم قرآن کے موقع پر دیتے ہیں کیا وہ جائز ہے یا نہیں جبکہ امام صاحب نہ تو قرآن سنتے ہیں اور نہ سناتے ہیں اب وہ جو پیسے دے رہے ہیں بطور انعام کے کیا ان پیسوں کو امام صاحب کے لئے لینا جائز ہے جبکہ وہ اس کو تنخواہ بھی نہیں دیتے اب امام صاحب تو سوچتے ہیں کہ تنخواہ کے متعلق ہیں اور کچھ حضرات کہتے ہیں کہ ہماری نماز بھی نہیں ہوتی اور نہ ہی ثواب مل رہا ہے شریعت مطہرہ کی روشنی میں جواب مرحمت فرمائیں ٹھیک ہے کے بارے میں ہمارے یہاں پر مسجد کی طرف سے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:879-792/sd=11/1440</span></p><p dir=""RTL"">
	اگر ختم قرآن کے موقع پر مسجد کے مستقل امام کو بطور انعام ہدیہ پیش کیا جائے اور اس ہدیہ کے لیے امام کا تراویح میں قرآن سنانا کسی بھی درجے میں مشروط یا معروف نہ ہو، اگر امام صاحب تراویح میں قرآن نہ سنائیں، تب بھی امام کو سال بھر کی خدمات کی وجہ سے ہدیہ پیش کیا جائے، تو اس ہدیہ کا لین دین شریعت کی رو سے جائز ہے ؛ البتہ بہتر یہ ہے کہ ختم قرآن کے دن کے علاوہ کسی دوسرے دن امام کو ہدیہ دیدیا جائے، ائمہ کرام کو امامت کی خدمات کی وجہ سے ہدایا سے نوازنا بہت مستحسن عمل ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170874,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170855,نماز میں درمیان سے ایك آیت چھوٹ جانا؟,(۱)آج فجر میں امام نے سورہ بقرہ کی آخری تین آیت تلاوت کی اور رَبَّنَا وَلَا تَحْمِلْ عَلَیْنَا إِصْرًا کَمَا حَمَلْتَہُ عَلَی الَّذِینَ مِنْ قَبْلِنَا چھوڑ کر آگے سے رَبَّنَا وَلَا تُحَمِّلْنَا مَا لَا طَاقَةَ لَنَا بِہِ وَاعْفُ عَنَّا وَاغْفِرْ لَنَا وَارْحَمْنَا أَنْتَ مَوْلَانَا فَانْصُرْنَا عَلَی پڑھ دیا اور کوئی لقمہ بھی نہیں دیا تو نماز ہو جائے گی۔ (۲) نماز میں قراء ت کرتے ہوئے اگر اگر بیچ کی آدھی آیت چھوٹ جائے تو کیا نماز ہو جائے گی اور چھوٹی ہوئی آیت کو اگلی رکعت وہی سے تلاوت کرلے یا صرف وہی پڑھ کر آگے دوسری سورہ شروع کردے تو کیا اس حال میں نماز ہو جائے گی مفتی صاحب اس جواب کی دیگر صورت بہت تفصیل سے دیجیئے گا اللہ آپ کو جزائے خیر عطا فرمائے ۔آمین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:874-793/sd=11/1440</span></p><p dir=""RTL"">
	(۱)صورت مسئولہ میں مذکورہ آیت چھوٹنے کی وجہ سے معنی میں کوئی تغیر نہیں پیدا ہوتا ہے، اس لیے نماز ہوجائے گی۔</p><p dir=""RTL"">
	(۲) اس سلسلے میں چھوٹی ہوئی آیت کی تعیین و نشاندہی کرکے سوال کیا جائے، اس لیے کہ آیتوں کے مضمون و معنی کے اعتبار سے حکم مختلف ہوسکتا ہے، اگر آیت چھوٹنے کی وجہ سے معنی میں تغیر فاحش نہ ہو، تو نماز ہوجاتی ہے، ورنہ نماز فاسد ہوجاتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170855,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170837,موجودہ زمانے میں امام کی تنخواہ کتنی ہونی چاہیے؟,کیا فرماتے ہیں علمائے کرام مسئلہ ذیل کے بارے میں موجودہ زمانے میں امام کی تنخواہ کتنی ہونی چاہیے جس طرح کے آج کل اخراجات ہیں اس اعتبار سے کمیٹی کے ذمے کتنے اخراجات ہونا چاہیے کیا مقتدی حضرات پر بھی ان چیزوں کی ذمہ داری ہے شریعت مطہرہ کی روشنی میں جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:872-762/sd=11/1440</span></p><p dir=""RTL"">
	امام کی تنخواہ اتنی ہونی چاہیے کہ جس سے اُس کی ضروریات تنگی اور محتاجگی کے بغیر پوری ہوجائیں اور اس کو یکسوئی حاصل رہے، علاقے کی نوعیت کے اعتبار سے اس کی مقدار مختلف ہوسکتی ہے اورتنخواہ کے نظم کی ذمہ داری جس طرح مسجد کمیٹی کی ہے، اسی طرح مصلیوں کی بھی ذمہ داری ہے کہ تنخواہ کے اخراجات کے لیے حسب وسعت تعاون کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170837,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170830,اگر غلطی سے 3 یا 5 رکعت پڑھ کے سجدہ سہو كرلے تو كیا نماز ہوجائے گی یا نہیں؟,میرا سوال ہے کہ ظہر کے چار رکعت فرض پڑھتے وقت اگر غلطی سے 3 یا 5 رکعت پڑ کے سجدہ سہو کیا جا تو نماز ہوگئی؟ سوال نمبر 2 جماعت کی نماز ہو مقتدی دیر سے آئے مطلب وہ تیسری رکعت میں شامل ہو تو وہ امام کے سلام کے بعد جو دو کعت ہے اس میں وہ سورة پڑھے گا یا نہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:801-728/sd=11/1440</span></p><p dir=""RTL"">
	(۱) چار رکعت والی نماز میں اگر تین ہی رکعات پڑھیں، تو فرض اداء نہیں ہوگا، خواہ تیسری رکعت کے آخر میں سجدہ سہو کرلیا ہو اور چوتھی رکعت میں قعدہ کرکے غلطی سے پانچویں رکعت کے لیے کھڑا ہوا، تو فرض اداء ہوگئے؛ لیکن پانچویں رکعت کے سجدہ سے پہلے پہلے واپس آجانا چاہیے اور سجدہ سہو کرکے سلام پھیردینا چاہیے اور اگر سجدہ بھی کرلیا، تو ایک رکعت اور ملا لینا چاہیے تاکہ دو رکعات نفل ہوجائیں اور اگر چوتھی رکعت میں قعدہ کیے بغیر پانچویں رکعت کے لیے کھڑا ہوا، تو سجدہ سے پہلے واپس آکر اگر سجدہ سہو کرکے سلام پھیر دیا، تو فرض اداء ہوجائے گااور اگر پانچویں رکعت کا سجدہ کرلیا، تو اب فرض باطل ہوجائے گا اورفرض کا اعادہ لازم ہوگا۔</p><p dir=""RTL"">
	(۲)جی ہاں ! دونوں چھوٹی ہوئی رکعت میں سورہ فاتحہ کے ساتھ سورت بھی پڑھے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170830,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170820,کیا نماز کی آخری رکعت میں دعائے ماثورہ کے بعد سلام پھیرنے سے قبل دیگر دعا کی جا سکتی ہے۔؟,"کیا نماز کی آخری رکعت میں دعائے ماثورہ کے بعد سلام پھیرنے سے قبل دیگر دعا کی جا سکتی ہے۔؟ مثلا میں ""ربِّی اِنِّی لِما انزلت اِلیّ مِن خیرِِ فقیر"" ""ربی لا تذرنی فردا و انت خیرُالوارثین"" دعائے آدم علیہ السلام دعائی یونس علیہ السلام وغیرہ پڑھنا چاہتی ہوں۔ کیا میں انھیں قبل سلام پڑھ سکتی ہوں؟۔یا نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:864-756/sd=11/1440</span></p><p dir=""RTL"">
	جی ہاں ! آپ قعدہ اخیرہ میں دعائے ماثورہ کے بعد سلام پھیرنے سے پہلے عربی میں دوسری ماثور دعائیں پڑھ سکتی ہیں۔</p><p dir=""RTL"">
	ودعا بالعربیة بالأدعیة المذکورة فی القرآن والسنة لا بما یشبہ کلام النّاس الخ (درمختار مع الشامی: ۲/۲۳۳، ط: زکریا)۔ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170820,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170778,نماز میں چھینک آجائے تو كیا منھ پر ہاتھ لگانا چاہیے؟,اگر نماز میں چھینک آجائے تو انسان کو نماز کے دوران منہ پر ہاتھ لگانا چاہئے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1164-992/L=10/1440</span></p><p dir=""RTL"">
	نماز میں چھینک آنے کی صورت میں منہ پر ہاتھ لگا لینا چاہئے تاکہ تھوک وغیرہ کے قطرات زمین یا کسی مصلی کے بدن پر نہ جاسکیں۔ مستفاد: ظہر من أنفہ ذنین فی الصلاة فمسحہ أولی من أن یقطر منہ علی الأرض ۔ (الفتاوی الہندیہ: ۱/۱۰۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170778,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170774,تاخیر سے شامل ہونے والا مقتدی ثنا پڑھے گا یا نہیں؟,میرا سوال یہ ہے کہ امام کی قرآت ہورہی ہے مقتدی لیٹ آیا وہ ثناء پڑھے گا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:847-764/sd=11/1440</span></p><p dir=""RTL"">
	اگر امام جہری قراء ت میں مشغول ہو، تو اس وقت مقتدی کو نیت باندھ کر خاموش کھڑا ہوجانا چاہیے، ثنا نہ پڑھنی چاہیے، اور اگر امام نے ابھی قراء ت شروع نہیں کی ہے یا امام سری قراء ت میں مشغول ہو تو ثنا پڑھ لینی چاہیے۔</p><p dir=""RTL"">
	وقرأ سبحانک اللّٰھم إلا إذا شرع الإمام فی القراء ة وفی رد المحتار: ولو أدرک الإمام بعد ما اشتغل بالقراء ة، قال ابن الفضل: لا یثنی وقال غیرہ: یثنی، وینبغی التفصیل، إن کان الإمام یجھر لا یثنی، وإن کان یسرّ یثنی۔ ( الدر المختار مع رد المحتار: ۱۸۹/۲، ۱۹۰، ط: زکریا، دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170774,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170713,اٹلی میں نمازوں كے اوقات كے سلسلے میں فلكی اصولوں كے مطابق رہنمائی كی درخواست,میں اٹلی کے شہر وریزے بوستوارسیزیو میں رہتاہوں اورامام خطیب ہوں یہاں نمازوں بلخصوص فجر اور عشاء کے دخول وقت میں شدید اختلاف پایا جاتا ہے بعض مساجد میں13 ڈگری بعض 15 اور بعض میں18 ڈگری پر ادائیگی ہوتی ہے،اب یہ فرق سحری میں آدہے گھنٹے سے زائد ہو جاتا ہے بعض لوگ نماز پڑھ کرگھر پہنچ جاتے ہیں اور بعض لوگ ابھی سحری کر رہے ہوتے ہیں۔یہ باعث اختلاف ہے اور دن بدن یہ اختلاف بڑھتا جا رہا ہے ایک ہی مسجد میں بعض لوگ فرض کی ادائیگی اور بعض سحری کھا رہے ہوتے ہیں اگر آپ حضرات فلکی اصولوں کے مطابق رہنمائی فرما دیں کہ کم از کم کتنے ڈگری تک یہاں سحری بند کی جا سکتی ہے تو بہت بڑی پریشانی سے نجات مل جائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 912-762/D=09/1440</span></p><p dir=""RTL"">
	اس مسئلہ میں مقامی علماء کی طرف رجوع کیا جائے وہ جس طرح راہنمائی کریں اس کے مطابق عمل کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170713,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170697,مسافر کے لئے مسجد شرعی کی حدود میں جماعت ثانیہ کاکیا حکم ہے ؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں کہ کیا مسافر مسجد محلہ کی شرعی حدود میں بلا اذان و اقامت اور ہیئت اولی کے علاوہ پر جماعت ثانیہ کر سکتے ہیں؟ نیز مسافروں کا جماعت ثانیہ کرتے ہوئے تکبیر پڑھنا کیسا ہے ؟ باحوالہ جواب عنایت فرمائیں ۔ نوازش ہوگی ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1089-1102/H=12/1440</span></p><p dir=""RTL"">
	صراحةً تو جزئیہ ملا نہیں حضرات فقہاء کرام رحمہم اللہ نے جو تفصیل تکرار جماعت ثانیہ سے متعلق کتب فتاویٰ میں بیان فرمائی ہے اس کے اطلاق میں یہ صورت بھی داخل ہے یعنی یہ بھی مکروہ ہے؛ البتہ اذان و اقامت اور ہیئت اولیٰ کے ساتھ اگر مسافرین جماعت کریں تو اس میں کراہت اشد ہے اور صورت مسئولہ میں اخف ہے باقی کراہت سے خالی نہیں اس لئے مسافرین بھی یا تو تنہا تنہا نماز ادا کریں یا پھر مسجد سے الگ جگہ میں یا خارجِ مسجد حصہ میں بجماعت پڑھ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170697,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/170686,مجبوری میں بریلوی امام كی اقتدا میں نماز پڑھنا كیسا ہے؟,حضرت ہم جہاں ابھی سکون پزیر ہیں اس جگہ ایک بریلی مسجد کے علاوہ اور کوئی مسجد نہیں ہے اور امام بھی بریلی ہے تو کیا اس کے پیچھے اس مسجد میں نماز پڑھیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 992-824/B=10/1440</span></p><p dir=""RTL"">
	اگر دو چار دیوبندی آپ کے ساتھ اور ہیں تو اپنی جماعت علیحدہ کر لیاکریں۔ اور اگر آپ تن تنہا ہیں تو پھر اسی بریلوی کے پیچھے نماز پڑھ لیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170686,deoband,عبادات,صلاة
