issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/10306,کیا ابو سفیان اور سفیان نام رکھ سکتے ہیں یا نہیں؟ (۲) تبریز نام کے ساتھ محمد لگا سکتے ہیں یا نہیں؟ (۳)فضل علی نام صحیح ہے یا نہیں؟,کیا ابو سفیان اور سفیان نام رکھ سکتے ہیں یا نہیں؟ (۲) تبریز نام کے ساتھ محمد لگا سکتے ہیں یا نہیں؟ (۳)فضل علی نام صحیح ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 128=12/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>ابوسفیان اور سفیان نام رکھ سکتے ہیں۔</font></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">تبریز نام کے ساتھ محمد لگاسکتے ہیں۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۳) </span><span lang=""AR-SA"" style="""">البتہ فضل علی جیسے نام سے احتیاط کریں جن سے شیعیت کی بو آتی ہو۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10306,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/10275,میرے دوست کا نام محمد راہب ہے۔ کیا یہ اسلام کے مطابق درست ہے؟ کوئی کہتا ہے کہ یہ غیر اسلامی نام ہے کیوں کہ اس کے معنی عیسائی پوپ یا فادر کے ہوتے ہیں۔,میرے دوست کا نام محمد راہب ہے۔ کیا یہ اسلام کے مطابق درست ہے؟ کوئی کہتا ہے کہ یہ غیر اسلامی نام ہے کیوں کہ اس کے معنی عیسائی پوپ یا فادر کے ہوتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 132=97/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>اچھا یہی ہے کہ یہ نام نہ رکھا جائے، اور رکھ لیا ہو تو تبدیل کرلیا جائے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10275,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/10246,کیا شادی سے پہلے کوئی بھی کنیت رکھی جاسکتی ہے؟ سب سے بہترین کنیت کون سی ہے؟ آپ صلی اللہ علیہ وسلم کی کنیت ابو قاسم رکھنا کیسا ہے؟,کیا شادی سے پہلے کوئی بھی کنیت رکھی جاسکتی ہے؟ سب سے بہترین کنیت کون سی ہے؟ آپ صلی اللہ علیہ وسلم کی کنیت ابو قاسم رکھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>فتوی: 101=101/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۱) </span><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">کون سی کنیت اور کیوں رکھنا چاہتے ہیں؟ </span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۲) </span><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">سب سے بہترین کنیت ابوالقاسم ہے جو آپ صلی اللہ علیہ وسلم کی کنیت تھی۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-bidi-language: FA; mso-ansi-font-size: 12.0pt"">۳) </span><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">جائز ہے: کما في الدر المختار: ومن کان اسمہ محمدًا لا بأس بأن یکنی أبا القاسم لأن قولہ علیہ السلام: سمّوا باسمي ولا تکنوا بکنُیَتِیْ، قد نسخ، لأن علیًّا رضي اللہ عنہ کنی ابنَہ محمد بن الحنفیة أبا القاسم۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10246,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/10204,مفتی صاحب زروالی خان کا کہنا ہے کہ اویس کا معنی ہے (نبی کی صحبت سے محروم) کیا یہ مطلب صحیح ہے؟ کیا آپ زروالی خان صاحب کو جانتے ہیں؟,مفتی صاحب زروالی خان کا کہنا ہے کہ اویس کا معنی ہے (نبی کی صحبت سے محروم) کیا یہ مطلب صحیح ہے؟ کیا آپ زروالی خان صاحب کو جانتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 104=95/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>لفظ اویس، کا لغوی معنی ہے: بھیڑیا، عرب کے لوگ عام طور سے اس طرح کا نام رکھتے تھے۔ حضرت اویس قرنی رحمہ اللہ بہت مشہور تابعی ہیں۔ حضرت پیغمبر صلی اللہ علیہ وسلم سے ان کو غایت درجہ کی محبت تھی، لیکن کسی وجہ سے پیغمبر کی صحبت حاصل نہیں ہوئی تو :نبی کی صحبت سے محروم، یہ لفظ اویس کا معنی نہیں ہے، شاید آپ کو سمجھنے میں غلطی ہوگئی۔ زروالی صاحب کون ہیں؟ ہمارے علم میں نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10204,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/10109,ہماری ایک لڑکی ہے جس کا نام [ارم فاطمہ] رکھا ہے۔ کیا یہ نام صحیح ہے؟ (۲)صوفیہ نام کے ساتھ کچھ جوڑنا چاہیں تو کیا جوڑیں؟ جیسے مثال کے طور پر ?عائشہ صدیقہ? تو ?صوفیہ? کے ساتھ کیا جوڑنا چاہیے؟,ہماری ایک لڑکی ہے جس کا نام [ارم فاطمہ] رکھا ہے۔ کیا یہ نام صحیح ہے؟ (۲)صوفیہ نام کے ساتھ کچھ جوڑنا چاہیں تو کیا جوڑیں؟ جیسے مثال کے طور پر ?عائشہ صدیقہ? تو ?صوفیہ? کے ساتھ کیا جوڑنا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 119=125/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>[اِرَمْ] سام بن نوح علیہ ا لسلام کے لڑکے کا نام ہے، (معارف القرآن) [ارم فاطمہ] نام رکھ سکتے ہیں، البتہ بہتر یہ ہے کہ ارم ہٹاکر صرف [فاطمہ] نام رکھ دیں۔ فاطمہ نبی کریم صلی اللہ علیہ وسلم کی چہیتی صاحبزادی کا نام ہے۔</font></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">صوفیہ نام کے ساتھ آپ کیا ملانا چاہتے ہیں، اس کی وضاحت کرکے استفتاء ارسال کریں، پھر ان شاء اللہ جواب دیا جائے گا۔ </span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10109,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/10098,تبریز پاشا نام کے کیا معنی ہیں اور کیا یہ نام صحیح ہے؟ (۲)رحمت علی، برکت علی، راحت علی کیا ایسے نام صحیح ہیں؟,تبریز پاشا نام کے کیا معنی ہیں اور کیا یہ نام صحیح ہے؟ (۲)رحمت علی، برکت علی، راحت علی کیا ایسے نام صحیح ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 52=52/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>تبریز کا معنی لغت میں نہیں مل سکا، پاشا یہ تُرکی سرداروں کا خطاب ولقب ہے، اس کے علاوہ پاشا کے معنی، عامل، حاکم، گورنر، نواب وغیرہ کے ہیں۔ نام صحیح معلوم ہوتا ہے۔ </font></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">مذکورہ نام درست ہیں۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10098,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/10063,اویس نام کا کیا معنی ہے؟ اگر کسی کو وہم اور وسوسہ کا مسئلہ ہو جس کی وجہ سے اس کا وضو قائم نہ رہتا ہو تو کیا کریں؟ مطلب بغیر وضو وسوسہ نہ آئے اور جب وضو ہو تو اتنے آئیں کہ وضو ہی ٹوٹ جائے۔ یہ بات تو قوی ہے کہ وضو ٹوٹ جاتا ہے لیکن صرف جب وسوسہ آئے تو ورنہ عام حالت میں کوئی مسئلہ نہیں ہوتا صرف وضو میں ہوتا ہے۔ اور نماز میں خشوع بھی قائم نہیں رہتا،اس کا کیا حل ہے؟,اویس نام کا کیا معنی ہے؟ اگر کسی کو وہم اور وسوسہ کا مسئلہ ہو جس کی وجہ سے اس کا وضو قائم نہ رہتا ہو تو کیا کریں؟ مطلب بغیر وضو وسوسہ نہ آئے اور جب وضو ہو تو اتنے آئیں کہ وضو ہی ٹوٹ جائے۔ یہ بات تو قوی ہے کہ وضو ٹوٹ جاتا ہے لیکن صرف جب وسوسہ آئے تو ورنہ عام حالت میں کوئی مسئلہ نہیں ہوتا صرف وضو میں ہوتا ہے۔ اور نماز میں خشوع بھی قائم نہیں رہتا،اس کا کیا حل ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 64=65/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>اویس کے معنی: بھیڑے کے ہیں (مصباح اللغات)، اویس قرنی بڑے فضائل کے تابعی ہیں، آنحضرت صلی اللہ علیہ وسلم کی حیات ہی میں اسلام لاچکے تھے، مگر والدہ کی خدمت کی وجہ سے آپ علیہ السلام کی زیارت کا شرف حاصل نہیں ہوسکا۔حدیث میں آپ علیہ السلام سے ان کی تعریف مذکور ہے۔</font></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">وضو میں اگر وسوسہ آئے تواس کا علاج یہ ہے کہ آپ اس کی طرف التفات کیے بغیر کسی کام میں مشغول ہوجائیں، لیکن اگر وسوسہ آنے کے بعد وضو ٹوٹ جاتا ہے تو دوبارہ وضو کرنا ہوگا اوراگر نماز میں خشوع قائم نہ رہتا ہو اور طرح طرح کے خیالات آتے ہوں تو اس کا بھی حل یہی ہے کہ اس کی طرف توجہ کیے بغیر آپ نماز جاری رکھیں۔ اور پاکستان کے ہی بزرگ پیر فقیر ذوالفقار علی نقشبندی سے اصلاحی تعلق قائم کرکے وضو اور نماز کو کامل بنائیں۔ </span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10063,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/9901,حاشر عبداللہ /حشیر عبداللہ/حصیر عبداللہ/حاصرعبداللہ کے کیا معنی ہے؟,حاشر عبداللہ /حشیر عبداللہ/حصیر عبداللہ/حاصرعبداللہ کے کیا معنی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 39=38/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>حاشر: جمع ہونے والا۔ اور حشیر: جمع شدہ۔ اور مددگار نصیر کے معنی ہیں۔ عبد اللہ کے معنی اللہ کا بندہ۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9901,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/9828,میں عفان نام کا معنی معلوم کرنا چاہتا ہوں۔ کیا یہ لڑکے کے لیے مناسب ہے؟ نیز ادیبہ کا معنی کیا ہوگا کیا یہ لڑکی کے لیے مناسب رہے گا؟ اگر نہیں تو برائے مہربانی میرے ساڑھے تین سالہ بھتیجے اور دیڑھ سالہ بھتیجی کے لیے کچھ مناسب نام بتائیں۔,میں عفان نام کا معنی معلوم کرنا چاہتا ہوں۔ کیا یہ لڑکے کے لیے مناسب ہے؟ نیز ادیبہ کا معنی کیا ہوگا کیا یہ لڑکی کے لیے مناسب رہے گا؟ اگر نہیں تو برائے مہربانی میرے ساڑھے تین سالہ بھتیجے اور دیڑھ سالہ بھتیجی کے لیے کچھ مناسب نام بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt;""><span style=""font-size: 10pt;"" lang=""AR-SA""><font face=""Tahoma"">فتوی: 2399=2149/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt;""><span style=""font-size: 10pt;"" lang=""AR-SA""><o:p><font face=""Tahoma"">&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt;""><span style=""font-size: 10pt;"" lang=""AR-SA""><font face=""Tahoma"">عفان، بہت اچھا لفظ ہے، معنی بھی اچھا ہے، بہ معنی پاک باز، لڑکے کے لیے بہت اچھا ہے۔ ادیبہ کا مطلب ہے: ادب وتمیز والی با اخلاق عورت، نام مناسب ہے، اس کے علاوہ زمعہ، حفصہ، عائشہ و فاطمہ بھی اچھے نام ہیں، بھتیجی کے لیے ان میں سے کوئی نام پسند کرلیں۔ اور بھتیجے کے لیے حارث، طلحہ، زبیر، علی وغیرہ ناموں میں سے یا دیگر حضراتِ صحابہٴ کرام وتابعین عظام کے ناموں میں سے جو نام پسند ہو رکھ لیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9828,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/9658,میری فروری میں شادی ہے۔ میری ہونے والی بیوی کا نام عرشیہ ہے۔ مجھے یہ نام کہیں اور نہیں ملا سوائے انڈیا کے جس کا مطلب عظیم کے ہے۔ کیا یہ ایک مسلم نام ہے جب کہ اس کے والدین کہتے ہیں کہ یہ ہم نے عرش سے لیا ہے؟,میری فروری میں شادی ہے۔ میری ہونے والی بیوی کا نام عرشیہ ہے۔ مجھے یہ نام کہیں اور نہیں ملا سوائے انڈیا کے جس کا مطلب عظیم کے ہے۔ کیا یہ ایک مسلم نام ہے جب کہ اس کے والدین کہتے ہیں کہ یہ ہم نے عرش سے لیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2526=2086/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>یہ نام صحیح ہے، اس میں کوئی حرج نہیں، کسی وہم میں نہ مبتلا ہوں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9658,deoband,متفرقات,اسلامی نام
