issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/41700,بریلوی امام كے پیچھے نماز ادا كرنے سے نماز ہوجائے گی,میرا سوال ہے کہ میں نے عشاء کی نماز ایک دفعہ بریلوی کی مسجد میں ادا کردی تھی تو کیا میری نماز ادا ہوگئی ؟ کیوں کہ امام صاحب بریلوی تھی اور میں نے ان کے پیچھے نماز پڑھی تھی ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1779-000/B=11/1433

نماز کراہت تحریمی کے ساتھ ہوگئی، جماعت کی فضیلت حاصل ہوگئی، اس کے اعادہ کرنے کی ضرورت نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41700,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/41663,عصر کے بعد نوافل ادا کرنا,میں نے آپ سے یہ پوچھنا تھا کہ عصر کے بعد اور سورج غروب ہونے سے پہلے نوافل ادا کر سکتے ہی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1489-1116/D=10/1433

مذکورہ دونوں وقتوں میں نوافل منع ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41663,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/41651,مشینی اذان کا مسئلہ,اگر کسی مسجد میں گھڑی کو اس طرح پروگرم کر دیا جائے کہ پانچوں وقت اوٹومٹک اذان ہو اور کوئی شخص اذان نہ کہے اور یہ اذان رکارڈ شدہ اذان ہو جیسے کسی کی آوازرکارڈ کی جاتی ہے اور لوگ اس اذان پر نماز پڑھتے ہوں تو ایسی نماز پڑھنے اور پڑھانے والوں کے لئے کیا حکم ہے؟ قرآن و حدیث کے حوالے سے جواب دیں اور جلدی جواب دیں تاکہ لوگوں کی نماز صحیح طریقے سے ادا ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1455-924/L=11/1433

اذان کہنا پنجوقتہ نماوں کے لیے سنت موٴکدہ ہے، اور یہ سنیت اسی وقت ادا ہوگی جب کہ کوئی عقلمند مرد کہے، گھڑی کی اذان اس کے لیے کفایت نہیں کرے گی، لہٰذا جس مسجد میں گھڑی کی اذان پر نماز ہوتی ہے گویا وہ بغیر اذان کے نماز ہوئی اس لیے آئندہ اس طریقہ پر اذان دینے کو بند کردیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41651,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/41648,کیا ہم عشا کی نماز کے بعد جو وتر پڑھتے ہیں، کیا رمضان میں ہم اگر وتر پڑھ لیں تو کیا تراویح نہیں پڑھ سکتے؟,کیا ہم عشا کی نماز کے بعد جو وتر پڑھتے ہیں، کیا رمضان میں ہم اگر وتر پڑھ لیں تو کیا تراویح نہیں پڑھ سکتے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1456-925/L=11/1433

تراویح کی نماز کا وقت عشاء کی نماز کے بعد سے طلوع صبح صادق تک رہتا ہے اور وتر کی نماز سے پہلے یا بعد ہرطرح پڑھنا درست ہے، اس لیے وتر پڑھ لینے کے بعد تراویح کی نماز پڑھنا درست ہے، والصحیح أن وقتہا ما بعد العشاء إلی طلوع الفجر قبل الوتر وبعدہ․ (عالمگیري: ۱/۱۱۵)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41648,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/41607,وصو کا ٹوٹنا جماعت کے نماز میں,اگر جماعت کی نماز میں وضو ٹوٹ جائے تو کون سا عمل بہتر ہے؟۱ ناک پکڑ کے صف کے آگے سے گزر جائیں ، یا ۲ ناک پکڑ کے پیچھے صفیں چیر کر گزر جائیں؟براہ مہربانی حوالہ بھی دیں اگر عربی مستند حوالہ ہو تو وہ بھی ارسال کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1048-1042/N=11/1433

احادیث میں ”لِیَنْصَرِفْ“ کا لفظ مطلق آیا ہے، کسی خاص طریقہ کی تعیین نہیں کی گئی ہے، اس لیے دونوں طریقے جائز ودرست ہیں، البتہ دونوں میں سے جس میں اپنے لیے اور دوسروں کے لیے سہولت وآسانی زیادہ اور دقت ودشواری کم ہو اسے اختیار کرنا اولیٰ وبہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41607,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/41567,وتر کی نماز سے پہلے دعا کیوں ؟ وتر کے بعد کیوں نہیں ؟,ہمارے کچھ ساتھیوں نے مجھ سے یہ سوال کیا کہ دعا تو ہر نماز کی تکمیل کے بعد ہوتی ہے جیسے مغرب کی نماز میں تین رکعت مکمّل ہونے کے بعد دعا ہوتی ہے لیکن رمضان میں وتر کی نماز سے پہلے دعا کیوں ہوتی ہے؟ قیاس کا تقاضا تو یہ ہے کہ وتر کی جماعت مکمّل ہونے کے بعد دعا ہو، وجہ تحریر فرماکر اشکال کا ازالہ فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1521-1041/H=10/1433

بیس رکعات تراویح مستقل ایک نماز ہے اس لیے اس کے بعد دعاء کرلی جاتی ہے اور وہ بھی سرا مختصر کرنا مستحب درجہ میں ہے اگرکوئی نہ کرے تو کچھ کراہت کا موجب نہیں، لازم سمجھنا یا قرار دینا بھی درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41567,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/41557,كیا معتكف عورت گرمی كی وجہ سے گھر كے صحن میں آسكتی ہے؟,میری عمر چوبیس سال ہے اور میں طالب علم ہو ں اور میری امی اعتکاف میں بیٹھی ہیں اور بیمار بھی ہیں ، ان کی عمر ساٹھ سال ہوگئی ہے، گھر میں کام کرنے کے لیے میری چھوٹی بہن ہے ،وہ بھی طالبہ ہے ، اور امی گرمی کی وجہ سے کمرہ میں نہیں رہ سکتیں جب لائٹ نہیں ہوتی ہے ، ہم سب گھر میں کے صحن میں سوتے ہیں، کیا رات کو امی بھی ہمارے ساتھ صحن میں سو سکتی ہیں؟ مطلب کھلے آسمان کے نیچے ؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1448-1448/M-10/1433

اعتکاف کی حالت میں معتکف (اعتکاف کی جگہ) کو چھوڑکر صحن میں سونا صحیح نہیں، طبعی ضرورت کے بغیر اپنی جگہ سے باہر نہ جائیں، گرمی برداشت کریں، یا لائٹ غائب ہونے کے وقت ہوا کے لیے کوئی اور نظم کردیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41557,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/41541,فجر كی سنتوں كے بارے میں,فجر کی سنت موٴکدہ پڑھنے کے بارے میں صحیح نظریہ کیا ہے؟کیا ہم فرض کے بعد دو رکعات سنت موٴکدہ پڑھ سکتے ہیں؟میرا ایک دوست جو اس وقت سعودی عرب میں رہتاہے، نے کہا ہے کہ اگر تمہارے پاس وقت بہت کم ہو اور ایسا لگے کہ نماز چھوٹ جائے گی تو تم کو جماعت میں شامل ہوجانا چاہئے اور اس مسئلہ کو صحیح ثابت کرنے کے لیے اس نے دو سے زیادہ حدیثیں بتائی ہے۔ اس لئے میں تذبذب میں ہوں۔ براہ کرم، میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1515-1515/M=11/1433

سنت فجر کی حدیث میں بڑی تاکید آئی ہے، حدیث میں آیا ہے: لا تَدَعوا رکعتي الفجر وَلَو طَرَدتکم الخیلُ ترجمہ: فجر کی دو رکعت نہ چھوڑو چاہے گھوڑا تمھیں روند ڈالے۔ (ابوداوٴد ومسند احمد) اس جیسی روایت کی بنا پر فقہاء نے یہ لکھا ہے کہ اگر فجر کی جماعت کھڑی ہو اور جماعت کے ساتھ آخری رکعت بلکہ قعدہٴ اخیرہ بھی ملنے کی توقع ہو تو سنت فجر ایک کنارہ ہوکر جلد ادا کرلے پھر جماعت میں شریک ہوجائے، صفوں سے لگ کر سنت نہ پڑھے اور اگر بالکلیہ جماعت فوت ہوجانے کا اندیشہ ہو تو سنت چھوڑکر جماعت میں شریک ہوجائے۔ اور پھر چھوٹی ہوئی سنت کو فرض کے بعد طلوع آفتاب سے پہلے نہ پڑھے کیونکہ اس وقت کوئی نماز نہیں ہے۔ اگر سنت پڑھنی ہے تو طلوع آفتاب کے بعد مکروہ وقت ختم ہوجانے پر پڑھے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41541,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/41533,روزے میں مہندی لگا سکتے ہیں کہ نہیں ؟براہ کرم، جواب دیں۔,روزے میں مہندی لگا سکتے ہیں کہ نہیں ؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1519-1005/H=10/1433

جس کو جہاں لگانا جائز ہے روزہ میں بھی جائز ہے، مہندی لگانے کی وجہ سے روزہ کے فاسد ہونے یا ٹوٹنے اور مکروہ ہونے کا حکم عائد نہیں ہوتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41533,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/41530,نماز میں کیا کپڑوں کو موڑ کر پڑھنا جائزہے؟,(۱) نماز میں کیا کپڑوں کو موڑ کر پڑھنا جائزہے؟(۲) اور کیا ٹخنو کے نیچے پینٹ پہننے سے نماز نہیں ہوتی ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 916-910/N=10/1433

(۱) کپڑا اگر معتاد اور جائز حد سے متجاوز نہ ہو تو اسے موڑکر نماز پڑھنا مکروہ ہے، حدیث میں اس سے منع کیا گیا ہے، اور اگر پینٹ یا پائجامہ ٹخنے سے نیچے ہو تو ٹخنے سے اوپر کرنے کے لیے موڑنا مکروہ نہیں، یہ صورت حدیث کے مصداق سے خارج ہے۔
(۲) پینٹ، پائجامہ یا لنگی وغیرہ ٹخنے سے نیچے ہو تو اس صورت میں نماز تو درست ہوگی لیکن پائجامہ وغیرہ ٹخنے سے نیچے رکھنا ناجائز اور گناہ کبیرہ ہے، اس لیے اس عمل معصیت کی وجہ سے نماز کا ثواب گھٹ جائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41530,deoband,عبادات,صلاة
