issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
20-Mar-2021,https://darulifta-deoband.com/home/ur/halal-haram/603663,سکول کے مالک کی قبل از وقت چھٹی کر دینا,میں ایک پرائمری سکول میں معلم کے فرائض سرانجام دے رہا ہوں۔ا سکول کے ہیڈماسٹر صاحب سکول کا وقت ختم ہونے سے 15 منٹ قبل روزانہ چھٹی کر دیتا ہے۔ اب اگر اس سے کہیں تو فتنے کا اندیشہ ہے۔ اب ان حالات میں میرے لیے کیا حکم ہے۔ کیا میری کمائی حلال کی ہو گی؟ اور کیا مجھے اد وقت کے پیسے سرکاری خزانے میں جمع لروانے ہوں گے؟ برائے کرم روشنی ڈالیئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 616-489/D=08/1442</p><p>&nbsp;(۱) ہیڈ ماسٹر کے چھٹی کردینے کے بعد بھی آپ مکمل وقت اسکول یا کلاس میں گذار دیتے ہیں تو آپ کی آمدنی حلال ہوگی کچھ صدقہ کرنا آپ کے لئے ضروری نہ ہوگا۔</p><p>(۲) ہیڈ ماسٹر کو گاہ بگاہ سمجھادیں کہ پہلے چھٹی کرنے سے بچوں کا نقصان ہوتا ہے نیز اسکول کے مفاد اور اصول کے خلاف ہے لہٰذا ایسا نہ کریں۔</p><p>(۳) اس کی اطلاع اعلیٰ حکام کو کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603663,deoband,متفرقات,حلال و حرام
10-Mar-2021,https://darulifta-deoband.com/home/ur/halal-haram/603640,ڈرامہ دیکھتے ہوئے تسبیح وغیرہ پڑھنا,دینی یا دنیاوی ڈارمہ دیکھتے ہوئے تسبیح کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:683-452/sn=7/1442</p><p>&nbsp;اس حال میں تسبیح وغیرہ پڑھنا کہ آدمی ہمہ تن متوجہ دوسری طرف ہو شرعا مکروہ ہے؛ لہٰذا صورت مسئولہ میں ڈرامہ (خواہ دینی ہو یا دنیوی) دیکھتے ہوئے تسبیح پڑھنا شرعا مکروہ ہوگا۔</p><p>نوٹ: یہ حکم اس وقت ہے جب کہ ڈرامہ فی نفسہ مباح ہو، اگر منکرات اور غیر شرعی چیزوں پر مشتمل ہونے کی وجہ سے ناجائز ہو تو پھر اسے دیکھنے کے دوران تسبیح پڑھنے کے حکم میں شدت آئے گی۔</p><p>مستفاد: والقراء ة ماشیا أو وہو یعمل عملا إن کان منتبہا لا یشغل قلبَہ المشی والعملُ جائزةٌ وإلا تکرہ․ (کبیری)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603640,deoband,متفرقات,حلال و حرام
20-Mar-2021,https://darulifta-deoband.com/home/ur/halal-haram/603620,ڈاڑھی مونڈنے والے ریزر اور کریم اور برش بیچنا کیسا ہے ؟,میں کیرانے کی دوکان کرتا ہوں دوکان پر داڑھی مونڈنے میں استعمال ہونے والے ریزر اور کریم اور برش بیچنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 587-524/M=08/1442</p><p>&nbsp;اگر مذکورہ ریزر ، کریم اور برش کا استعمال صرف داڑھی مونڈنے کے لئے ہوتا ہے تو ان چیزوں کے بیچنے سے احتراز کرنا چاہئے اور اگر مباح مقاصد کے لیے بھی مستعمل ہے تو بیچنے میں حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603620,deoband,متفرقات,حلال و حرام
11-Apr-2021,https://darulifta-deoband.com/home/ur/halal-haram/603605,بغیر دعوت کے کھانا کھانا,کیا فرماتے ہیں مفتی صاحب کسی کے یہاں بغیر دعوت کے کھانا کھانا کیسا ہے - [x] اک دوست کی اک جگہ دعوت تھی اس کے بہت بار بولنے پر میں بھی ساتھ میں دعوت میں چلا گیا تو میرا دعوت میں جانا کیسا ہوگا کیا وہ کھانا میرے لئے حلال ہے اور اگر کھا لیا ہو تو اب کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:709-616/L=8/1442</p><p>&nbsp;مذکورہ بالا صورت میں اگر آپ کی دعوت نہیں تھی تو آپ کے دوست کے اصرار کرنے پر آپ کا دعوت میں جانا درست نہیں تھا، حدیث شریف میں ہے :” جو شخص بغیر بلائے دعوت میں شریک ہوا وہ چور بن کر داخل ہوا اور لٹیرا بن کر نکلا “ اگر آپ دعوت میں شریک ہوگئے تھے تو آپ کے لیے مناسب یہی تھا کہ کھانانہ کھاتے یا مالک کو اپنے آمد کی اطلاع دے کر ان سے اجازت لے لیتے ،اور کھالینے کی صورت میں آپ کو چاہیے کہ مالک کو کسی طرح اس کی اطلاع کردیں اور آئندہ اس کا خیال رکھیں کہ بلا دعوت ہرگز کسی کی دعوت میں شریک نہ ہوں ۔</p><p>أما الحدیث الأول ففیہ أن المدعو إذا تبعہ رجل بغیر استدعاء ینبغی لہ أن لایأذن لہ وینہاہ وإذا بلغ باب دار صاحب الطعام أعلمہ بہ لیأذن لہ أو یمنعہ وأن صاحب الطعام یستحب لہ أن یأذن لہ إن لم یترتب علی حضورہ مفسدة.[شرح النووی علی مسلم 13/ 208) لا یجوز أن یدخل إلی الولائم وغیرہا من الدعوات من لم یدع إلیہا، فإن فی ہذا دنائة ومذلة، ولا یلیق ذلک بالمؤمن، وفی الحدیث من روایة ابن عمر مرفوعا من دخل علی غیر دعوة دخل سارقا وخرج مغیرا الحدیث .ومن یفعل ذلک یسمی الطفیلی.وعلی ہذا فالتطفل حرام عند جمہور الفقہاء، ما لم یکن غیر المدعو تابعا لمدعو ذی قدر یعلم أنہ لا یحضر وحدہ عادة، فلا یحرم، لأنہ مدعو حکما بدعوة متبوعہ․ (الموسوعة الفقہیة الکویتیة 20/ 335- 336)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603605,deoband,متفرقات,حلال و حرام
19-Aug-2021,https://darulifta-deoband.com/home/ur/halal-haram/603595,جس كا اكثر مال حرام ہو اس كی ضیافت اور ہدیہ قبول كرنا كیسا ہے؟,اگر کسی شخص کا اکثر مال یا سب مال حرام ہو اور یی حرمتِ مال یقینی ہو ، اس شخص سی قرض لینی یا اس کی ضیافت یا ہدیہ قبول کرنی یا اس شخص سی معاملات کرنی کی کیا حکم ہے ؟ یا مثلاً ایک شخص نی حربی کفار کو مال و متاع فراہم کرنی سی مال حاصل کیا ہو، اسی شخص سی مذکورہ چیزی (جیسی قرض لینا، ضیافت و ہدیہ لینا یا معاملات کرنا) کیسا ہے ؟ کیا ایک حرام مال کی نفع بی حرام ہے ؟ کیا حرام مال املاک میں تبدیل کرنی سی حلال ہوجاتا ہے ؟ کیا اسی حرام مال کو حلال میں تبدیل کرنی کی کویی شرعی راستہ یا راہ حل ہے ؟ خصوصاً جب اسی حرام مال مبتلا بہ مسئلہ بن گیاہ ہو؟ برای کرم جواب ارسال فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:594-746/N=1/1443</p><p>&nbsp;(۱)دار الحرب کے کفار کو علی الاطلاق مال فراہم کرنا حرام نہیں ہے؛ لہٰذا اس مال فراہمی سے حاصل شدہ آمدنی کو بھی علی الاطلاق حرام نہیں کہا جائے گا اور ایسے شخص سے قرض لینے اور مالی معاملات کرنے کی گنجائش ہوگی اور اگر حسب اصول شرع اُس کی اکثر آمدنی جائز ہو تو اس کی دعوت یا ہدیہ قبول کرنا بھی جائز ہوگا۔</p><p>(۲- ۴):یہ سوالات حرام مال کی تفصیلی وضاحت کے ساتھ کیے جائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603595,deoband,متفرقات,حلال و حرام
11-Apr-2021,https://darulifta-deoband.com/home/ur/halal-haram/603593,بے جان چیز کی تصویر اور ویڈیو لینا جائز ہے؟,میرا سوال یہ ہے کہ مجھے جویلری کی فوٹو لینی ہوتی ہے اور کبھی اس کا پرنٹ بھی نکالنا رہتاہے، جیسے نیکلیس ، انگوٹھی، چوڑی، اور فوٹو کھینچ کر پرنٹ نکال کر بک (کتاب) بنانا ہوتاہے، اس میں کوئی مسئلہ تو نہیں یعنی حرام یا مکروہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:693-609/L=8/1442</p><p>&nbsp;بے جان اشیاء کی تصویر یا ویڈیو بنانے میں مضائقہ نہیں ؛ اس لیے آپ مذکورہ بالا اشیاء کی تصاویر یا ان کی ویڈیو بناسکتے ہیں اور ان کا پرنٹ بھی نکال سکتے ہیں۔</p><p>عن ابن عباس قال: سمعت رسول اللہ صلی اللہ علیہ وسلم یقول: کل مصور (ص:1275) فی النار یجعل لہ بکل صورة صورہا نفسا فیعذبہ فی جہنم . قال ابن عباس: فإن کنت لابد فاعلا فاصنع الشجر وما لا روح فیہ․ (مشکاة المصابیح 2/ 1274)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603593,deoband,متفرقات,حلال و حرام
20-Sep-2023,https://darulifta-deoband.com/home/ur/halal-haram/603544,چھٹیوں کے دنوں میں دیوٹی پر حاضر ہوئے بغیر تنخواہ لینا کیسا ہے؟,میں ایک سکول ۔میں چوکیدار ہوں۔سردی کے موسم میں دو ماہ چھٹیاں ہوتی ہیں ۔اور چھٹیوں میں میری ڈیوٹی بھی ہوتی ہے لیکن میں اکثر چھٹیوں میں سکول نہیں جاتا ہوں ۔سکول کے قریب ہمارے کچھ کرایادار رہتے ہیں اس کو میں نے کہا ہے کہ آپ سکول پر نظر رکھیں۔اب سوال یہ ہے کہ کیا میرے لیے تنخواہ لینا حرام تو نہیں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:584-482/N=8/1442</p><p>&nbsp;آپ جس اسکول میں چوکیداری کی پوسٹ پر ملازم ہیں، اُس میں سردی کے ایام میں جو ۲/ ماہ کی چھٹیاں ہوتی ہیں، اگر اِن (چھٹیوں) میں آپ کے لیے اسکول میں حاضر رہ کر ڈیوٹی کرنا ضروری ہے تو آپ کا گھر رہ کر تنخواہ لینا جائز نہیں ہے۔</p><p>المادة: ۴۲۵: الأجیر الخاص یستحق الأجرة إذا کان في مدة الإجارة حاضراً للعمل، ولا یشترط عملہ بالفعل؛ ولکن لیس لہ أن یمتنع عن العمل، وإذا امتنع لا یستحق الأجرة (مجلة الأحکام العدلیة،ص: ۱۶۳، رقم المادة: ۴۲۵، ط: دار ابن حزم للطباعة والنشر والتوزیع، بیروت، لبنان،و مع درر الحکام لعلي حیدر، ۱: ۴۵۸، ط: دار عالم الکتب للطباعة والنشر والتوزیع، الریاض، ومع شرح المجلة للأتاسي، ۲: ۴۸۷، ط: المکتبة الرشیدیة، کوئتة، باکستان)۔</p><p>ومعنی کونہ حاضراً للعمل أن یسلم نفسہ للعمل، ویکون قادراً وفي حال تمکنہ من إیفاء ذلک العمل (درر الحکام شرح مجلة الأحکام لعلی حیدر، ۱: ۴۵۸)۔</p><p>قال:”وإن لم یعمل“: أي: یسلم نفسہ ولم یعمل مع التمکن، أما إذا امتنع عن العمل ومضت المدة، أو لم یتمکن من العمل ومضت المدة لم یستحق الأجر؛ لأنہ لم یوجد تسلیم النفس کذا في الکفایة (ذخیرة العقبی في شرح صدر الشریعة العظمی: حاشیة شرح الوقایة لأخي یوسف، کتاب الإجارة، باب من الإجارة، ص: ۵۱۸، ط: مطبع منشی نول کشور)۔</p><p>قولہ: ”وإن لم یعمل“: أي: سلم نفسہ ولم یعمل مع التمکن، أما إذا امتنع من العمل ومضت المدة أو لم یتمکن من العمل لعذر ومضت المدة لم یستحق الأجر؛ لأنہ لم یوجد تسلیم النفس کذا في الکفایة، ولذا قال العیني: فیستحقہ مالم یمنعہ من العمل مانع کالمرض والمطر ونحو ذلک مما یمنع التمکن من العمل انتھی (زبدة النھایة لعمدة الرعایة، کتاب الإجارة، باب من الإجارة، ۳: ۳۳۲، رقم الھامش: ۱، ط:المطبع الیوسفي، لکناوٴ)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603544,deoband,متفرقات,حلال و حرام
20-Sep-2023,https://darulifta-deoband.com/home/ur/halal-haram/603542,ہیئر کلر سر کے بالوں میں استعمال كرنا؟,اگر ہم ایسا کوئی ہیئر کلر اپنے ہیئر پہ اپلائی کرلے جو ہم نے پتا نہیں چلا کہ پینٹ جیسے لیئر پہ بنتاہے تو اس پر کتنے دن بعد غسل کرسکتے ہیں اور کیسے پتا چلے گا کہ ہیئر پر پینٹ جیسی لیئر بن گئی ہے ہیئر کلر سے ، براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 732-533/B=08/1442</p><p>&nbsp;اگر ہیئر کلر سر کے بالوں میں استعمال کیا جائے اور اس میں گاڑھاپن اور چپکاہٹ ہے تو غسل جنابت میں اچھی طرح صابن وغیرہ کے ذریعہ بالوں کو صاف کرنا ہوگا ورنہ غسل نہ ہوگا۔ اور بالوں میں جب سختی اور چپکاہٹ معلوم ہوتو اس سے پتہ چل جائے گا۔ جس ہیئر کلر سے یہ پینٹ جیسی لیئر بن جاتی ہو، ایسا ہیئر کلر استعمال ہی نہ کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603542,deoband,متفرقات,حلال و حرام
19-Sep-2021,https://darulifta-deoband.com/home/ur/halal-haram/603497,کریکڈ سافٹ وئیرکا استعمال کرکے پیسے کمانا کیسا ہے؟,کریکڈ،پیچڈ،اور پری ایکٹیویٹد سافٹ وئیر کا استعمال کر کے کمائی کرنا کیسا ہے ۔ مثلا corel draw ایک گرافک ڈیزائنگ سافٹ وئیر ہے ،اگر ہم اس کا مندرجہ بالا ورژن استعمال کر کے کمائی کریں تو کیا یہ ٹھیک ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 721-958/B=02/1443</p><p>&nbsp;صورت مسئولہ میں مذکورہ کریکڈ، پیچڈ، اور پری ایکٹیویٹد سافٹ ویئر کی اگر عرفاً اور کمپنی کی طرف سے دلالةً اجازت ہو جیسا کہ تحقیق سے معلوم ہوا ہے، تو اس کا ورژن استعمال کرنے اور اس سے کمائی کرنے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603497,deoband,متفرقات,حلال و حرام
11-Apr-2021,https://darulifta-deoband.com/home/ur/halal-haram/603443,ائیرٹل کمپنی میں نوکری کرنا جب کہ بینک کا کام بھی دیکھنا پڑے,"میں ایک کمپنی میں ملازمت کرتاہوں، اور اس کمپنی نے (ایئر ٹیل اور ایسینٹور (airtel,aur accenture) کے پروجیکٹ پر مجھے کام دیاہے، اور میں نیٹ ورک انجینئر کی حیثیت سے اس پروجیکٹ پر کام کررہا ہوں، میرے ائیرٹیل جو ایک موبائل ٹیلی کام کمپنی ہے، اور وہ مختلف جگہوں سے کام اٹھاتا ہے، جیسے اسپتال ، سرکاری بزنس (بینک، ایچ ڈی ایف سی، ایس بی آئی، انشورنس کمپنی) سرکاری بزنس کے نیٹ ورک سے جوڑے تمام کام دیکھتی ہے، اس کے اندر بینک بھی شامل ہے، ایئر ٹیل ارگنائزیشن کا ایل او بی(LOB) ، تین قسم کی ہے،(۱) کارپوریٹ بزنس ، جس میں نیٹ ورک پروڈکٹ ، (۲) گلوبل بزنس ، ہول سیل ٹیلی کمیونیکیشن مشین دیکھتی ہے، (۳) انٹرپرائز سرکاری بزنس جس کے اندر بینک کا ٹیلی کیمونیکیشن نیٹ ورک دیکھتی ہے، کیا اس میں ملازمت کرنا بہتر ہے یا نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:631-533/sn=8/1442</p><p>&nbsp;اگر آپ کو دوران ملازمت لازمی طور پر بینک کے کا موں کی دیکھ ریکھ بھی کرنی پڑتی ہو تو صورت مسئولہ میں آپ اس کمپنی میں ملازمت نہ کریں؛ کیونکہ اس میں سودی کاوربار کو فروغ دینے میں تعاون پایا جاتا ہے جو کہ شرعا منع ہے۔</p><p>قال اللہ تعالی: وَتَعَاوَنُوا عَلَی الْبِرِّ وَالتَّقْوَی وَلَا تَعَاوَنُوا عَلَی الْإِثْمِ وَالْعُدْوَانِ وَاتَّقُوا اللَّہَ إِنَّ اللَّہَ شَدِیدُ الْعِقَابِ.(المائدة: 2)لعن رسول اللہ صلی اللہ علیہ وسلم آکل الربا، ومؤکلہ، وکاتبہ، وشاہدیہ، وقال: ہم سواء. (صحیح مسلم 3/ 1219) ومنہا أن یکون مقدور الاستیفاء - حقیقة أو شرعا فلا یجوز استئجار الآبق ولا الاستئجار علی المعاصی؛ لأنہ استئجار علی منفعة غیر مقدورة الاستیفاء شرعا.(الفتاوی الہندیة 4/ 411،الباب الأول،مطبوعة: مکتبة زکریا،دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603443,deoband,متفرقات,حلال و حرام
