issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/151979,اگر میاں بیوی نے روزے کی حالت میں جماع کر لیا تو دونوں پر کس طرح کا کفارہ لازم آئے گا؟,(۱) اگر میاں بیوی نے روزے کی حالت میں جماع (ہمبستری) کر لیا تو دونوں پر کس طرح کا کفارہ لازم آئے گا؟ (۲) اگر شوہر شرعی عذر کے حساب سے روزہ سے نہیں ہے لیکن بیوی روزہ سے تھی، پھر شوہر کی کشش اور اس کی رضامندی کے لیے اس نے روزہ توڑ لیا اور جماع کر لیا تو ایسی صورت میں بیوی پر کفارہ لازم آئے گا؟ اگر آئے گا تو کیا کفارہ ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 839-682/D=9/1438</span></p><p dir=""RTL"">
	(۱) اگر رمضان کے مہینے میں روزہ رکھنے کی حالت میں ہمبستری کرلیا تو میاں بیوی دونوں پر ایک ایک روزے کی قضا اور ساٹھ ساٹھ روزے مسلسل بطور کفارہ کے رکھنا واجب ہے۔</p><p dir=""RTL"">
	(۲) اگر رمضان کے مہینہ میں ایسا ہوا ہے تو بیوی پر قضا اور کفارہ دونوں واجب ہے، یعنی ایک روزہ قضا کا اور ساٹھ روزے مسلسل کفارے کے رکھنا واجب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151979,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/151948,کیا مسجد نبوی (مدینہ) میں اعتکاف کے دوران روضہٴ رسول صلی اللہ علیہ وسلم پر سلام پڑھنے کے لیے جاسکتے ہیں؟,کیا مسجد نبوی (مدینہ) میں اعتکاف کے دوران روضہٴ رسول صلی اللہ علیہ وسلم پر سلام پڑھنے کے لیے جاسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 837-731/D=9/1438</span></p><p dir=""RTL"">
	بظاہر روضہ اطہر کے سامنے کاحصہ (جہاں کھڑے ہوکر سلام پڑھتے ہیں) مسجد نبوی کا حصہ معلوم ہوتاہے اس لیے معتکف سلام پرھنے کے لیے وہاں جا سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151948,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/151843,سفر میں روزے کی نیت میں تاخیر,ان شاء اللہ 7رمضان کو عمرہ کیلیے صبح 5 بجے فلائٹ ہوگی اس دن میں روزے کی نیت کتنے بجے تک لیٹ کرسکتا ہوں تاکہ روزہ چھوڑنے یا رکہنے کا فیصلہ کرسکوں؟ واضح رہے کہ اس دن ملتان ائیر پورٹ پر صبح صادق3:40 پر اور مکہ میں مغرب6:55 پر ہوگی، ملتان اور مکہ کے وقت میں 2گہنٹے کا فرق ہے۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>920-851<span dir=""LTR"">/sd=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	آپ نصف النہار شرعی ( ضحوہ کبری، صبح صادق اور غروب آفتاب کا بالکل درمیانی وقت) سے پہلے پہلے روزہ کی نیت کر سکتے ہیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	فیصح أداء صوم رمضان۔ ۔ ۔ ۔ ۔ ۔ ۔ بنیة من اللیل۔ ۔ ۔ ۔ ۔ إلی الضحوة الکبری۔ قال ابن عابدین : قولہ : الضحوة الکبری المراد بہا نصف النہار الشرعی۔ ( رد المحتار : ۳۳۸/۳۔ ۔ ۳۴۱، ط: زکریا )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151843,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/151756,دودھ پلانے و الی عورت کے لیے روزے کا حکم؟,جس عورت کا بچہ ۳ مہینہ کا ہو اور ماں کا دودھ پیتا ہو اس صورت میں ماں کے لئے روزہ کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>949-996<span dir=""LTR"">/B=</span>9/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اگر روزہ رکھنے سے ماں کا دودھ بہت کم ہوجاتا ہے اور بچہ کی ہلاکت کا اندیشہ ہو تو ایسی حالت میں روزہ نہ رکھنے کی اجازت ہے، بعد میں قضا کرلے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151756,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/151746,رمضان کی طرح مسنون روزوں کے سحر و افطار کا لاوٴدسپیکر سے اعلان کرنا؟,کیا فرماتے ہیں علم کرام کیا نفلی روزوں مثلاً ( ۵۱ شعبان یا رمضان کے بعد کے ۶ روزے )کے روزوں کے سحر و افطار کا لئے بھی اسی طرح لاؤڈ سپیکر پر باآواز بلند اعلان کیا جا سکتا ہے جس طرح ماہ رمضان میں کیا جاتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>813-659<span dir=""LTR"">/D=</span>9/1438</p><p dir=""RTL"">
	ایک دو مرتبہ تو رمضان میں اعلان کرنے کی گنجائش ہے، اس سے زائد یا مسلسل اعلان کرتے رہنا رمضان میں بھی درست نہیں کہ جو پہلے فارغ ہوچکا یا مریض ومعذور ہے یا تہجد میں مشغول ہے ان سب لوگوں کو تکلیف ہوگی۔</p><p dir=""RTL"">
	لیکن ۱۵/ شعبان یا رمضان کے بعد ۶/ روزے چونکہ عام مسلمانوں کا معمول نہیں ہے، اس لیے اکثریت کے خلل کا لحاظ کرتے ہوئے اعلان نہ کرنا مناسب ہے، جس کو روزہ رکھنے کا ارادہ ہو وہ اٹھنے کا بھی خود ہی انتظام کرے گا، اور افطار کے لیے اذان مغرب کافی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151746,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/151697,۱۵شعبان کا روزہ ضروری سمجھ کر ركھنا كیا یہ بدعت نہیں؟,"علمائے دیوبند ۱۵شعبان کا روزہ ضروری سمجھ کر کیا یہ بدعت ہے یا نہیں ًکیونکہ میں نے علمائے کرام سے سنا ہے کہ ہر مہینے میں تین دن نفلی روزہ رکھنا مستحب ہے لیکن /۹۵ آدمی مہینے کے تین روزہ نہیں رکھتے ہیں ۱۵ شعبان کا روزہ بڑی پابندی سے رکھتا ہے ،,تو شعبان کے روزے کو ضروری سمجھ کر ہی رکھا , برائے مہربانی صحیح حدیث کی روشنی جواب ارسال فرمائیں آپ کی عین نوازش ہوگی۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1107-1088<span dir=""LTR"">/M=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	پندرہویں شعبان کا روزہ محض نفل اور مستحب ہے، اگر رکھے تو ثواب ہے نہ رکھے تو کوئی گناہ نہیں، یہی حکم ہرمہینے کے تین روزوں کا ہے، اگر کوئی شخص صرف پندرہویں شعبان کا روزہ پابندی سے رکھتا ہے اور ماہانہ نفلی روزے نہیں رکھتا تو محض اتنی بات کی وجہ سے اس کو بدعت نہیں کہا جائے گا، ہاں اگر نصف شعبان کے روزے کو لازم وضروری سمجھے اور نہ رکھنے کو گناہ تصور کرے اور ترک کرنے والے کو برا بھلا کہے تو یہ التزام وخیال غلط ہے، مستحب کام پر واجب کی طرح اصرار نہیں ہونا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151697,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/150512,ایك مقام سے روزہ شروع كركے دوسری جگہ پہنچا وہاں افطار كا وقت ہوگیا تو كیا میں وہاں افطار كرسكتا ہوں؟,اگر میں ہندوستان سے روزہ شروع کرکے نکلا اور ایسی جگہ پہنچا جہاں پر روزہ افطار کیا جا رہا ہے، جب کہ مجھے روزہ شروع کئے ہوئے ابھی پانچ گھنٹہ ہی ہوئے ہیں، تو ایسی صورت میں مجھے کیا کرنا چاہئے؟ روزہ افطار کرلینا چاہئے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa: 948-883/H=7/1438<br>
	اگر غروب آفتاب اُس مقام پر ہوگیا اور بعد غروب لوگ افطار کرارہے ہیں تو آپ بھی افطار کرلیں گے خواہ سحری کھانے کے بعد صبح صادق ہوئے پانچ ہی گھنٹے گذرے ہوں کیونکہ افطار کا سبب یعنی غروب آفتاب کا تحقق آپ کے حق میں بھی مثل وہاں کے روزہ داروں کے ہوگیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150512,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/150326,نفلی روزہ کیا جمعہ کے دن رکھ سکتے ہیں؟,جمعہ کا دن چونکہ عید کا دن ہوتا ہے ،چند لوگوں کا کہنا ہے کہ نفل روزہ نہیں رکھ سکتے ؟ صحیح کیا ہے ؟ شکر یہ دعا کی درخواست ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<style type=""text/css"">
<!--{cke_protected}{C}%3C!%2D%2D%0A%20%2F*%20Font%20Definitions%20*%2F%0A%20%40font-face%0A%09%7Bfont-family%3ASimSun%3B%0A%09panose-1%3A2%201%206%200%203%201%201%201%201%201%3B%0A%09mso-font-alt%3A%C3%8B%C3%8E%C3%8C%C3%A5%3B%0A%09mso-font-charset%3A134%3B%0A%09mso-generic-font-family%3Aauto%3B%0A%09mso-font-pitch%3Avariable%3B%0A%09mso-font-signature%3A3%20680460288%2022%200%20262145%200%3B%7D%0A%40font-face%0A%09%7Bfont-family%3ACalibri%3B%0A%09panose-1%3A2%2015%205%202%202%202%204%203%202%204%3B%0A%09mso-font-charset%3A0%3B%0A%09mso-generic-font-family%3Aswiss%3B%0A%09mso-font-pitch%3Avariable%3B%0A%09mso-font-signature%3A-520092929%201073786111%209%200%20415%200%3B%7D%0A%40font-face%0A%09%7Bfont-family%3A%22Jameel%20Noori%20Nastaleeq%22%3B%0A%09panose-1%3A2%200%205%203%200%200%200%200%200%204%3B%0A%09mso-font-charset%3A0%3B%0A%09mso-generic-font-family%3Aauto%3B%0A%09mso-font-pitch%3Avariable%3B%0A%09mso-font-signature%3A-2147475449%200%200%200%2065%200%3B%7D%0A%40font-face%0A%09%7Bfont-family%3A%22%40SimSun%22%3B%0A%09panose-1%3A2%201%206%200%203%201%201%201%201%201%3B%0A%09mso-font-charset%3A134%3B%0A%09mso-generic-font-family%3Aauto%3B%0A%09mso-font-pitch%3Avariable%3B%0A%09mso-font-signature%3A3%20680460288%2022%200%20262145%200%3B%7D%0A%20%2F*%20Style%20Definitions%20*%2F%0A%20p.MsoNormal%2C%20li.MsoNormal%2C%20div.MsoNormal%0A%09%7Bmso-style-parent%3A%22%22%3B%0A%09margin-top%3A0in%3B%0A%09margin-right%3A0in%3B%0A%09margin-bottom%3A10.0pt%3B%0A%09margin-left%3A0in%3B%0A%09line-height%3A115%25%3B%0A%09mso-pagination%3Awidow-orphan%3B%0A%09font-size%3A11.0pt%3B%0A%09font-family%3ACalibri%3B%0A%09mso-fareast-font-family%3A%22Times%20New%20Roman%22%3B%0A%09mso-bidi-font-family%3AArial%3B%7D%0Ah3%0A%09%7Bmso-style-link%3A%22Heading%203%20Char%22%3B%0A%09mso-style-next%3ANormal%3B%0A%09margin%3A0in%3B%0A%09margin-bottom%3A.0001pt%3B%0A%09text-align%3Ajustify%3B%0A%09mso-pagination%3Awidow-orphan%3B%0A%09mso-outline-level%3A3%3B%0A%09direction%3Artl%3B%0A%09unicode-bidi%3Aembed%3B%0A%09font-size%3A14.0pt%3B%0A%09font-family%3A%22Jameel%20Noori%20Nastaleeq%22%3B%0A%09mso-fareast-font-family%3ASimSun%3B%0A%09font-weight%3Anormal%3B%7D%0Aspan.Heading3Char%0A%09%7Bmso-style-name%3A%22Heading%203%20Char%22%3B%0A%09mso-style-locked%3Ayes%3B%0A%09mso-style-link%3A%22Heading%203%22%3B%0A%09mso-ansi-font-size%3A14.0pt%3B%0A%09mso-bidi-font-size%3A14.0pt%3B%0A%09font-family%3A%22Jameel%20Noori%20Nastaleeq%22%3B%0A%09mso-ascii-font-family%3A%22Jameel%20Noori%20Nastaleeq%22%3B%0A%09mso-fareast-font-family%3ASimSun%3B%0A%09mso-hansi-font-family%3A%22Jameel%20Noori%20Nastaleeq%22%3B%0A%09mso-bidi-font-family%3A%22Jameel%20Noori%20Nastaleeq%22%3B%0A%09mso-ansi-language%3AEN-US%3B%0A%09mso-fareast-language%3AEN-US%3B%0A%09mso-bidi-language%3AAR-SA%3B%7D%0A%40page%20Section1%0A%09%7Bsize%3A8.5in%2011.0in%3B%0A%09margin%3A1.0in%201.25in%201.0in%201.25in%3B%0A%09mso-header-margin%3A.5in%3B%0A%09mso-footer-margin%3A.5in%3B%0A%09mso-paper-source%3A0%3B%7D%0Adiv.Section1%0A%09%7Bpage%3ASection1%3B%7D%0A%2D%2D%3E-->	</style>
	<span dir=""LTR"">Fatwa: </span><span lang=""AR-SA"">905-892</span><span dir=""LTR"">/M=</span><span lang=""AR-SA"">8/1438</span></p><p dir=""RTL"">
	<span lang=""AR-SA"">جو لوگ جمعہ کو عیدین پر قیاس کرکے جمعہ کے دن نفل روزہ رکھنے کو منع کرتے ہیں ان کا منع کرنا صحیح نہیں ہے، آدمی جمعہ کے دن بھی روزہ رکھ سکتا ہے، البتہ بہتر یہ ہے کہ صرف جمعہ کے دن کو روزہ کے لیے خاص نہ کرے؛ بلکہ آگے یا پیچھے ایک اور دن ملاکر روزہ رکھے، کیونکہ حدیث کے اندر تنہا جمعہ کو روزہ کے لیے خاص کرنے کی ممانعت آئی ہے: وعن أبي ہریرة -رضي اللہ عنہ- قال: قال رسول اللہ -صلی اللہ علیہ وسلم-: ”لا یصوم أحدکم یوم الجمعة إلا أن یصوم قبلہ أو بعدہ“ متفق علیہ (مشکاة المصابیح: </span><span lang=""FA"" style=""mso-bidi-language:
FA"">۱۷۹</span><span lang=""AR-SA"">، باب صیام التطوع، ط: یار ندیم اینڈ کمپنی) قال أبویوسف: جاء حدیث في کراہیتہ إلا أن یصوم قبلہ أو بعدہ، فکان الاحتیاط أن یضمّ إلیہ یومًا آخر (شامي: </span><span lang=""FA"" style=""mso-bidi-language:FA"">۳۳۶/۳</span><span lang=""AR-SA"">، زکریا دیوبند)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150326,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/150325,کیا میں ہر روز روزہ رکھ سکتا ہوں؟,(۱) کیا میں ہر روز روزہ رکھ سکتا ہوں؟ صرف اللہ کا قرب اور اس کی رضا حاصل کرنے کے لیے ، جب کہ ابھی میرا نکاح بھی نہیں ہوا ہے۔ (۲) قرض دار کی امامت جائز ہے یا نہیں؟ جب کہ وہ قرض دار مسجد کا موٴذن ہو اور اسے یہ بھی پتا ہو کہ کتنا قرض ہے اس کے اوپر ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa: 638-507/D=7/1438<br>
	(۱) ایسی نذر یا منت ہرگز مت مانئے گا، اگر روزانہ چند دن روزہ رکھ لیں حرج نہیں لیکن مسلسل رکھنے سے کمزوری زیادہ بڑھ جائے گی پھر بالکل ترک ہوجائے گا، حدیث میں بہترین روزہ صوم داوٴد کو کہا گیا ہے کہ یعنی ایک دن روزہ ایک دن افطار لیکن اس میں بھی اگر کمزوری محسوس ہو تو سنت کے مطابق ایام بیض یعنی ہرچاند کے مہینہ کی ۱۳/ ۱۴/ ۱۵ تاریخ کا روزہ رکھیں۔ اور زیادہ رکھنا چاہیں تو ہر دوشنبہ (پیر) جمعرات کا روزہ بھی رکھ لیا کریں۔<br>
	(۲) ایسے شخص کی امامت جائز ہے، البتہ اگر ادا کرنے کی قدرت اور حیثیت ہے پھر بھی بلاوجہ ٹال مٹول اور تاخیر کرتا ہے مطالبہ کرنے پر بھی نہیں دیتا تو مکروہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150325,deoband,عبادات,صوم
22-Sep-2023,https://darulifta-deoband.com/home/ur/sawm-fasting/149959,مسجد میں افطار اور سحر کے وقت نقارہ بجانا ؟,رمضان المبارک کے مہینے میں ہمارے گاؤں کی مسجد میں افطار اور سحری کے وقت نگاڑا (نقارہ ) بجایا جاتا ہے ' کیا یہ بدعت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;""><span dir=""LTR"">Fatwa ID: </span>632-554<span dir=""LTR"">/Sd=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">رمضان المبارک کے مہینے میں مسجد میں افطار اور سحر کے وقت نقارہ بجانا جائز ہے ، یہ بدعت نہیں ہے۔ أقول: وینبغی أن یکون طبل المسحر فی رمضان لإیقاظ النائمین للسحور کبوق الحمام تأمل۔ (شامی :۹/۵۰۵زکریا، سکب الأنہر علی ہامش مجمع الأنہر / کتاب الکراہیة ۴/۲۲۲دار الکتب العلمیة بیروت) (فتاویٰ محمودیہ۱۵/۱۵۶میرٹھ ، فتاویٰ رحیمیہ ۲/۴۰)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149959,deoband,عبادات,صوم
