issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58959,امام صاحب کی داڑھی بالکل نہیں ہوتی یا ہوتی ہے تو شک ہوتاہے کہ ایک مشت سے کم ہے ایسے میں مسجد جا کہ جماعت کے ساتھ نماز پڑھی جائے یا گھر پہ ہی اکیلے میں نماز پڑھنا بہترہے؟,سوال یہ ہے کہ یہاں سعودیہ میں اکثر مسجد میں یا تو امام صاحب کی داڑھی بالکل نہیں ہوتی یا ہوتی ہے تو شک ہوتاہے کہ ایک مشت سے کم ہے، پھر بہت سے دفعہ جو بھی بندہ امامت کرتاہے اس کے سر پہ ٹوپی نہیں ہوتی یا ٹخنہ سے نیچے پاجامہ ہوتاہے ، یہ اکثر مسجد کا حال ہے ، ایسے میں مسجد جا کہ جماعت کے ساتھ نماز پڑھی جائے یا گھر پہ ہی اکیلے میں نماز پڑھنا بہترہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 691-691/M=7/1436-U

آپ کوشش کریں کہ ایسی مسجد میں جاکر باجماعت نماز ادا کریں جس کا امام باشرع ہو یعنی متبع سنت ہو اگر یہ دشوار ہو اور آپ تنہا ہوں تو ایسی حالت میں تنہا گھر میں نماز پڑھنے کے بجائے مسجد میں جاکر اسی امام کی اقتداء میں نماز پڑھ لیا کریں تاکہ جماعت کی فضیلت حاصل ہوجائے اور یہ افضل ہے اکیلے نماز پڑھنے کے مقابلے میں۔ صلی خلف فاسقٍ أو مبتدع نال فضل الجماعة أفاد أن الصلاة خلفہما أولی من الانفراد (الدر المختار مع الشامی: ۲/۲۵۷-۲۵۸، کتاب الصلاة، مطلب البدعة خمسة ط: اشرفی دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58959,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58949,جو سجدے پر قادر نہ ہو وہ نماز كیسے پڑھے؟,(۱) جو بندہ سجدے پر قادر نہ ہو وہ نماز کیسے ادا کرے ؟ (۲) جو بندہ قیام اور قعدہ پر قادر نہ ہو لیکن رکوع ، سجدہ کرسکتاہو وہ کرسی پر نماز کیسے ادا کرے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 679-679/M=7/1436-U

(۱) جو شخص سجدہ کرنے پر قادر نہ ہو اس سے نماز میں قیام کا فریضہ ساقط ہوجاتا ہے، لہٰذا ایسا شخص اگر کھڑے کھڑے اشارے سے نماز پڑھے تو جائز ہے، البتہ خلاف اولی ہے اور افضل یہ ہے کہ زمین پر بیٹھ کر اشارہ سے نماز پڑھے۔ وإن تعذرا لیس تعذرہما شرطًا بل تعذر السجود کافٍ لا القیامُ، أومأ بالہمز قاعدًا وہو أفضل من الإیماء قائما لقربہ من الأرض․ (الدر المختار: ۲/۹۷-۹۸، ط: سعید)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58949,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58947,میری ہمیشیرہ دوران نماز رکوع نہیں کرسکتی ہیں، وہ نمازکیسے ادا کریں گی ؟,میری ہمیشیرہ دوران نماز رکوع نہیں کرسکتی ہیں، وہ نمازکیسے ادا کریں گی ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 564-560/B=7/1436-U

انہیں چاہیے کہ وہ بیٹھ کر نماز پڑھیں اور رکوع کے لیے سر کو معہ اپنی پیٹھ کے ہلکا سا جھکادیں، اور سجدہ کے لیے اس سے کچھ زیادہ جھکادیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58947,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58943,صلاة التسبیح کا پورا طریقہ بتائیں۔پہلی رکعت میں ایک سجدہ میں پھر جلسہ میں پھر قومہ میں ، دوسری رکعت میں تشہد میں التحیات سے پہلے پڑھنی ہے یا بعد میں؟ ایک رکعت میں ۷۵ بار پڑھنی ہوتی ہے۔ پہلی اور دوسری رکعت کا ٹوٹل ۷۵ بار ہوجائے ، اس طریقے سے بتائیں۔,صلاة التسبیح کا پورا طریقہ بتائیں۔پہلی رکعت میں ایک سجدہ میں پھر جلسہ میں پھر قومہ میں ، دوسری رکعت میں تشہد میں التحیات سے پہلے پڑھنی ہے یا بعد میں؟ ایک رکعت میں ۷۵ بار پڑھنی ہوتی ہے۔ پہلی اور دوسری رکعت کا ٹوٹل ۷۵ بار ہوجائے ، اس طریقے سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 362-362/Sd=7/1436-U

احادیث میں صلاة التسبیح کے دو طریقے مروی ہیں:
(۱) پہلی رکعت میں حسب معمول سورہ فاتحہ اور سورت ملانے کے بعد رکوع میں جانے سے پہلے ۱۵/ مرتبہ ”سُبْحَانَ اللہِ، وَالْحَمْدُ لِلَّہِ وَلَا إِلَہَ إِلَّا اللہُ وَاللہُ أَکْبَرُ“ پڑھیں، اس کے بعد رکوع میں مقررہ تسبیح (سبحان ربی العظیم) پڑھنے کے بعد مذکورہ کلمات ۱۰/ مرتبہ پڑھیں، پھر قومہ میں ۱۰/ مرتبہ اس کے بعد پہلے سجدہ میں ۱۰/ مرتبہ، پھر جلسہ میں ۱۰/ مرتبہ، پھر دوسرے سجدہ میں ۱۰/ مرتبہ، پھر سجدہ سے اٹھ کر قیام میں جانے سے پہلے جلسہٴ استراحت میں ۱۰/ مرتبہ مذکورہ کلمات پڑھیں۔ اس طرح ایک رکعت میں پچھتر مرتبہ وہ کلمات پڑھے جائیں اور چار رکعت میں ۳۰۰ کا عدد پورا ہوجائے گا۔
(۲) دوسرا طریقہ حضرت عبد اللہ بن مبارک سے مروی ہے، اس کی ترتیب یہ ہے کہ پہلی رکعت میں ثنا پڑھنے کے بعد سورہٴ فاتحہ سے پہلے ۱۵/ مرتبہ مذکورہ کلمات کہے جائیں، پھر رکوع میں جانے سے قبل ۱۰/ مرتبہ وہی کلمات پڑھے جائیں گے، اس طرح قیام کی حالت میں تسبیحات کی مقدار ۲۵/ ہوجائے گی، پھر وہی ترتیب رہے گی جو پہلے طریقے میں گذری؛ البتہ اس طریقے میں دوسرے سجدے سے اٹھ کر تسبیحات پڑھنے کی ضرورت نہیں ہے؛ اس لیے کہ اس کے بغیر بھی ایک رکعت میں ۷۵/ مرتبہ تسبیحات کی مقدار پوری ہورہی ہے۔ 
ان دونوں طریقے میں سے کسی بھی طریقے کے مطابق صلاة التسبیح پڑھنا جائز ہے؛ البتہ دوسرے طریقے کو بعض فقہائے احناف نے راجح قرار دیا ہے۔ قال الحصکفی: وأربع صلاة التسبیح بثلاثمأة تسبحة․ قال ابن عابدین: وہي أربع بتسلیمة أو تسلیمتین، یقول فیہا ثلثمائة مرة ”سبحان اللہ، والحمد للہ ولا إلہ إلا اللہ، واللہ أکبر“ یقول ذلک في کل رکعة خمسة وسبعین مرة؛ فبعد الثناء خمسة عشر، ثم بعد القراء ة وفي رکوعہ، والرفع منہ، وکل من السجدتین، وفي الجلسة بینہما عشرا عشرا بعد تسبیح الرکوع والسجود، وہذہ الکیفیة ہي التي رواہا الترمذي في جامعہ عن عبد اللہ بن المبارک وعلیہا اقتصر في القنیة وقال: إنہا المختار من الروایتین․ والروایة الثانیة أن یقتصر في القیام علی خمسة عشر مرة بعد القراء ة، والعشرة الباقیة یأتي بہا بعد الرفع من السجدة الثانیة، قال في شرح المنیة: إن الصفة التي ذکرہا ابن المابک ہي التي ذکرہا في مختصر البحر، وہي الموافقة لمذہبنا لعدم الاحتیاج فیہا إلی جلسة الاستراحة إذ ہي مکروہة عندنا. اہ.
قال ابن عابدین: قلت: لکن علمت أن ثبوت حدیثہا یثبتہا وإن کان فیہا ذلک، فالذي ینبغي فعل ہذہ مرة وہذہ مرة․ (الدر المختار مع رد المحتار: ۲/۴۱۰- ۴۱۱، مطلب في صلاة التسبیح، ط: دار إحیاء التراث العربي، بیروت)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58943,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58921,زید جماعت کی نماز میں امام کے ساتھ ہی سلام پھیرتا ہے اور بکر امام کے داہینی جانب سلام پھیرنے کے بعد توقف کرکے یعنی امام کے بایں جانب سلام کے ساتھ داہینی جانب سلام پھیرتا ہے تو بکر کا فعل درست ہے یا نیہں فتای دیوبند میں ارکاں کے ادا کرنے میں توقف کرنے کو کہا گیا ے,زید جماعت کی نماز میں امام کے ساتھ ہی سلام پھیرتا ہے اور بکر امام کے داہینی جانب سلام پھیرنے کے بعد توقف کرکے یعنی امام کے بایں جانب سلام کے ساتھ داہینی جانب سلام پھیرتا ہے تو بکر کا فعل درست ہے یا نیہں فتای دیوبند میں ارکاں کے ادا کرنے میں توقف کرنے کو کہا گیا ے,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 887-900/L=7/1436-U

امام کے ساتھ ہی سلام پھیرنا مستحب ہے؛ البتہ اگر کچھ توقف کرکے پھیرا جائے تو اس میں بھی مضائقہ نہیں ہے: قال في البدائع؛ ومنہا أن یسلم مقرونا لتسلیم الإمام إن کان مقتدیا فی روایة عن أبی حنیفة کما فی التکبیر، وفی روایة یسلم بعد تسلیمہ وہو قول أبی یوسف ومحمد رحمہما اللہ تعالی․ (بدائع الصنائع: ۱/۵۰۲) وفي الشامي: ومقارنتہ لسلام الإمام (شامي: ۲/۱۷۵)․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58921,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58909,جماعت کی صف میں چھوٹے بچوں کی جگہ,مسجد میں صف میں چھوٹے بچوں کو جو ابھی بالغ نہ ہوئے ہوں کہاں کھڑا ہونا چاہیے ؟ زید اپنے نابالغ بچے کو پہلی صف میں اپنے برابر کھڑا کرنے پر اصرار کرتا ہے اور منع کرنے پر نہیں مانتا،اس کے بارے میں کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 461-426/Sn=7/1436-U

اگر صر ف ایک سمجھ دار نابالغ بچہ ہے تو وہ بڑوں کی صف میں کھڑا ہوگا، اگر کئی بچے ہیں تو وہ بڑوں کی صفوں کے پیچھے صف بناکر کھڑے ہوں گے بہ شرطیکہ مجمع زیادہ ہونے کی وجہ سے بچوں کے گم ہونے یا ان کے آپس میں شرارت کرنے کا ا ندیشہ ہو، اگر اس طرح کا اندیشہ ہو تو انہیں بڑوں کی صفوں میں کھڑا کیا جائے گا۔ ویصف․․․ الرجال․․․ ثم الصبیان، ظاہرہ تعددہم، فلو واحدً دخل الصف (درمختار) وفي تقریرات الرافعي: قال الرحمتي ربما یتعین في زماننا إدخال الصبیان في صفوف الرجال؛ لأن المعہود منہم إذا اجتمع صبیان فأکثر تبطل صلاة بعضہم ببعض، وربما تعدی ضررہم إلی إفساد صلاة الرجال انتہی․ اھ سندی (درمختار مع الشامي: ۲/ ۵۱۲، ط: زکریا، دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58909,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58865,ظہر اور عصر كی نماز كے وقت میں تذبذب ؟,ظہر اور عصر کی نماز کے درمیان وقت کے بارے میں میں تذبذب میں ہوں،میں نے ایک ویب سائٹ http://www.islamicfinder.org میں دیکھا کہ عصر کا وقت 3:56بجے ہے اور دوسری ویب سائٹ میں جیسے islaicfinder میں 4:54بجے ہے،یہ اکتیس مارچ کی بات ہے۔ براہ کرم، بتائیں کہ ظہر کا وقت کب ختم ہوتاہے اور عصر کا وقت کب شروع ہوتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 816-846/L=7/1436-U عصرکے وقت کی ابتداء میں اختلاف ہے اسی اختلاف کی بنا پر دونوں ویب سائٹ پر دو وقت مذکور ہیں حنفیہ کے نزدیک سایہ اصلی کے علاوہ جب ہرچیز کا سایہ دو مثل کے برابر ہوجائے اس وقت عصر کا وقت شروع ہوتا ہے اس لحاظ سے 4:54 والا وقت درست ہے، آپ اسی کے مطابق عصر کی نماز ادا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58865,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58852,کیا ٹی شرٹ میں نمازپڑھنا جائز ہے؟,(۱) کیا ٹی شرٹ میں نمازپڑھنا جائز ہے؟کچھ لوگ کہتے ہیں کہ یہ مکرو ہ ہے، لیکن کوئی اس بارے میں حوالہ کے ساتھ مستند حدیث پیش نہیں کرتاہے۔ (۲) کیا مکھیوں اور مچھروں کو جان سے مارنا حرام ہے یا نہیں؟ (۳) جمعہ میں کتنی رکعت سنت کیسے پڑھوں؟ کچھ لوگ ظہر کی بارہ رکعت پڑھتے ہیں۔ براہ کرم، تفصیل سے جوا ب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 315-315/Sd=7/1436-U (۱) اگر ٹی شرٹ ایسی ہو کہ جس میں دونوں کہنیاں کھلی ہوئی ہوں، تو اس میں نماز پڑھنا مکروہ ہے؛ اس لیے کہ آپ صلی اللہ علیہ وسلم نے ارشاد فرمایا کہ مجھے نماز میں حکم دیا گیا ہے کہ میں بالوں اور کپڑوں کو نہ سمیٹوں، فقہائے کرام فرماتے ہیں کہ یہ حدیث آستین کھول کر نماز پڑھنے کے حکم کو بھی شامل ہے۔ قال ابن الہمام: وقد أخرج الستة عنہ صلی اللہ علیہ وسلم: أمرتُ أن أسجُدَ علی سبعة وأن لا أکف شعرًا ولا ثوبًا ویتضمن کراہة کون المصلي مشمرًا کمیہ․ (فتح القدیر: ۱/ ۴۲۴، زکریا) ولو صلی رافعًا کمیہ إلی المرفقین کُرِہ․ (الہندیة: ۱/ ۱۰۶، نفع المفتي والسائل، ص: ۶۵) (۲) مچھروں کو مارنا جائز ہے اور ضرورت کے وقت مکھیوں کا مارنا بھی جائز ہے۔ قال الحصکفي: وجاز قتل ما یضر منہا إلخ (الدر المختار مع رد المحتار: کتاب الخنثی، مسائل شتی: ۱۰/ ۴۰۰، دار الکتاب) فتاوی دارالعلوم میں ہے: مکھی خبائث میں سے ہے، اگر مارنا اس کا کسی وجہ اور ضرورت سے ہو، تو درست ہے، مثلاً: حدیث شریف میں آیا ہے کہ اگر مکھی سالن میں گرجائے، تو اس کو ڈبوکر نکال دو، تو اس سے ظاہر ہے کہ وہ مرجاتی ہے، سو یہ درست ہے۔ (فتاوی دارالعلوم: ۱۷/ ۴۲۱ة متفرق مسائل) عن أبي ہریرة رضی اللہ عنہ أن رسول اللہ علیہ وسلم قال: إذا وقع الذباب في إناء أحدکم، فلیغمسہ کلہ، ثم لیطرحہ؛ فإن في أحد جناحیہ شفاء وفي الآخر داء․ (البخاري: ۲/ ۱۶۰، کتاب الطب، باب إذا وقع الذباب في الإناء) (۳) جمعہ سے پہلے چار رکعت سنت موٴکدہ ہیں اور جمعہ کے بعد پہلے چار رکعت سنت موٴکدہ ہیں، پھر دو رکعت سنت غیر موٴکدہ، اس طرح جمعہ کی دو رکعت فرض ملاکر کل بارہ رکعات ہوگئیں۔ (۴) جو لوگ ظہر کی بارہ رکعت پڑھتے ہیں، وہ صحیح کرتے ہیں، ظہر سے پہلے چار رکعت سنت موٴکدہ ہیں اور ظہر کے بعد پہلے دو رکعت سنت موٴکدہ پھر دو رکعت مستحب ہیں، اس طرح ظہر کی چار رکعت فرض ملاکر کل بارہ رکعات ہوگئیں۔ روابن ماجہ بإسنادہ عن ابن عباس رضي للہ عنہما کان النبي صی اللہ علیہ وسلم یرکع قبل الجمعة أربعًا لا یفصل في شیٴ منہن․ (ابن ماجہ، رقم: ۱۱۵۷، رد المحتار: ۲/۴۵۱،زکریا) وقال الحصکفي: واربع قبل الجمعة وأربع بعدہا بتسلیمة (الدر المختار مع رد المحتار: ۲/ ۴۵۱، زکریا) وعن أبي ہریرة رضي اللہ عنہ أنہ صلی اللہ علیہ وسلم قال: من کان منکم مصلیًا بعد الجمعة، فلیصل أربعًا (مسلم، رقم: ۸۸۱) وعند أبي یوسف: السنة بعد الجمعة ست رکعات، وہو مروي عن علي رضي اللہ عنہ والأفضل أن یصلي أربعًا، ثم رکعتین للخروج عن الخاص عن الخلاف (مجمع الأنہر: ۱/۱۳۰، فقیہ الأمت) وعن عائشة رضي اللہ عنہا قالت: کان النبي صلی اللہ علیہ وسلم لا یدع أربعًا قبل الظہر․ (البخاري: ۱/۱۵۷، رقم: ۱۱۸۲، حلبي کبیري، ص: ۳۸۳) وسن موٴکدًا أربع قبل الظہر (رد المحتار: ۲/۴۵۱، زکریا) واستحب کثیر من أصحابنا الأربع بعد الظہر لما روي عن أم حبیبة رضي اللہ عنہا قالت: سمعتُ رسول اللہ صلی اللہ علیہ وسلم: من حافظ علی أربع رکعات قبل الظہر وأربع بعدہا حرمہ اللہ علی النار․ (رواہ الخمسة، حلبي کبیر، ص: ۳۸۴) ومنہا رکعتان بعد الظہر، ویندب أن یضم غلیہا رکعتین، فتصیر أربعًا (الطحطاوي علی مراقي الفلاح، ص: ۲۱۲، رد المحتار: ۲/۴۵۲، زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58852,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58841,فجر کی قضا نماز کے ٹائم کا اعلان کرنا صحیح ہے یا نہیں؟,فجر کی قضا نماز کے ٹائم کا اعلان کرنا صحیح ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 597-594/H=7/1436-U

صحیح نہیں ہے، بلکہ یہ اعلان لائق ترک ہے اس میں ایک مفسدہ یہ ہے کہ اس اعلان کو سن کر بعض لوگ نماز سے رک جاتے ہیں اور دوسرے کسی کام میں مشغول ہوکر بالکل ہی نماز کو ترک کردیتے ہیں حالانکہ بالکلیہ ترک سے ایسے لوگوں کے حق میں یہی بہتر ہے کہ وہ طلوع ہوتے ہوئے پڑھ لیتے کیونکہ ہمارے نزدیک اگرچہ نماز نہیں ہوتی مگر ایک قول بعض حضرات کا یہ بھی ہے کہ نماز درست ہوجاتی ہے،پس عوام کو نماز سے نہ روکا جائے فتاوی شامی اور بحر الرائق وغیرہ سے اسی طرح ثابت ہے، ایک مفسدہ یہ ہے کہ بعض مرتبہ گھڑی گھنٹوں جنتریوں اور نقشوں میں فرق ہوتا ہے اعلان سے لوگ سمجھ لیتے ہیں کہ نماز کا وقت ختم ہوگیا مگر حقیقةً وقتِ ادا باقی ہوتا ہے یعنی اتنا وقت ہوتا ہے کہ جلدی سے فرض پڑھ لیے جاتے تو وہ ادا ہی ہوتے ایسی صورت میں اعلان سن کر جتنے لوگ نماز سے رکیں گے ان کی نمازوں کے قضا ہونے کا سبب یہ اعلان ہوجائے گا اس لیے بھی یہ اعلان قابل ترک ہے، نیز سلف صالحین سے اس کا ثبوت نہیں ملتا حالانکہ جس زمانہ میں گھڑی گھنٹے وغیرہ عام نہ تھے یا بالکل نہ تھے اس وقت تو اِس اعلان کی زیادہ ضرورت تھی مگر پھر بھی اس کو اختیار نہ کیا گیا اور آج تو گھڑی گھنٹوں کی بہتات ہے، پس ہرنمازی کو خود ہی وقت ادا کا لحاظ رکھنا چاہیے۔ ایک خرابی یہ ہے کہ اعلان سے یہ احساس ہوتا ہے کہ ہمارے معاشرہ میں فجر کی نماز کے قضا کرنے کی فضا بنتی جارہی ہے الغرض ان جیسی خرابیوں کی وجہ سے ا علان کرنا صحیح نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58841,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/58838,جماعت کی نماز یا دوسری نماز کے دوران کو ئی نما زی بازو میں کھڑا ہو تو پیروں کو حر کت دے کر ہل سکتے ہیں یا نہیں؟,جماعت کی نماز یا دوسری نماز کے دوران کو ئی نما زی بازو میں کھڑا ہو تو پیروں کو حر کت دے کر ہل سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 599-608/H=7/1436-U

بلاضرورت پیروں کو حرکتت دے کر ہلانا مکروہ تنزیہی اور خلاف خشوع ہے، وفي الفتاوی رد المحتار وإن من لوازمہ (الخشوع) ظہور الذل وغض الطرف وخفض الصوت وسکون الأطراف اھ (تحت مطلب في الخشوع ج۱ ص ۴۳۱ مطبوعہ نعمانیہ)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58838,deoband,عبادات,صلاة
