issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164390,ایک ہی مسجد میں بیک وقت دو جماعتیں کرنا؟,کیا فرماتے علماء کرام ومفتیان عظام اس مسئلہ کے بارے میں کہ مدنی مسجد و مدرسہ چوہان محلہ بچل شاہ میانی سکھر جس کا متولی مولوی حضور احمد چوہان تقریبا چالیس برس سے اوپر رہے ہیں جو ابھی بھی متولی ہیں اور زندہ ہیں جس کا بیٹا ثناء اللہ اور عبد الحنان امام اور نائب متولی ہیں وہ امامت کے فرائض وقت کی پابندی کے ساتھ بخوبی سر انجام دے رہیں اب کچھ جماعتی امام کے ساتھ ذاتی اختلاف کرکے مسجد کے اندر اصلی جماعت ہوتے ہوئے عین اس وقت دوسری جماعت کر رہے ہیں کیا ان کی نماز ہوجائے گی اور کیا ان کی نماز شرعا درست ہے یا کہ تخریب کاری میں شمار ہوگی؟ بینوا توجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1286-979/SN=1/1440</span></p><p dir=""RTL"">
	اصل جماعت ہوتے ہوئے عین اسی وقت کچھ لوگ جو دوسری جماعت کرتے ہیں ان کا ا مام کے ساتھ کس بنا پر اختلاف ہے؟ نیز گاوٴں کے موٴقر لوگوں کی اس سلسلے میں کیارائے ہے؟ الغرض فریقین کی باتیں سن کر ہی کوئی حتمی حکم لکھا جاسکتا ہے اور ظاہر ہے کہ فریقین کی باتیں سننا یہاں سے دشوار ہے؛ اس لئے آپ حضرات قریب کے معتبر مفتیان سے رابطہ کرکے ساری تفصیل بتلائیں اور ان کی ہدایت کے مطابق عمل درآمد کریں، واضح رہے کہ ایک مسجد میں ایک ہی نماز کی دو جماعتیں کرنا شرعاً مکروہ ہے یعنی اصل جماعت کے علاہ جو دوسری جماعت ہوگی وہ مکروہ ہوگی گو نماز دونوں کی ادا ہو جائے گی؛ اس لئے جتنی جلدی ہو سکے اس نزاع کو ختم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164390,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164363,قضا نمازوں کی وجہ سے مستقل طور پر سنن موٴکدہ ترک کرنے کا حکم,میری 8 سال کی نماز قضاء ہے اور کوشش کرتا ہوں کہ جلدی سے پڑھ لوں اور صرف فجر کی سنت پڑھتا ہوں باقی ساری سنت چھوڑ کر اس کی کی جگہ قضاء عمری پڑھتا ہوں اور روزانہ چھ سات نماز اس طرح قضا ادا کر لیتا ہوں کیا اس میں مجھے سنت ترک کرنے کا گناہ ہو اور کیا یہ صحیح ہے ذرا تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1297-1082/N=12/1439</span></p><p dir=""RTL"">
	چھوٹی ہوئی نمازوں کی وجہ سے فرض نمازوں سے پہلے یا ان کی بعد کی سنن موٴکدہ مستقل طور پر چھوڑنا درست نہیں اگرچہ ان کی جگہ قضا نمازیں پڑھی جائیں، اس صورت میں آدمی کو مستقل طور پر سنن موٴکدہ چھوڑنے کا گناہ ہوگا؛ لہٰذا آپ قضا نمازوں کی وجہ سے سنن موٴکدہ ترک نہ کریں؛ بلکہ دونوں پڑھیں؛ البتہ جو نفل نمازیں ہیں، اگر آپ وہ نہ پڑھیں؛ بلکہ ان کی جگہ قضا نمازیں پڑھیں تو اس میں کچھ حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164363,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164359,جہری فرض نماز کی پہلی رکعت میں ۴/ آیتوں کے بہ قدر سری قراء ت کی گئی اور اخیر میں سجدہ سہو بھی نہیں کیا گیا تو اب کیا حکم ہوگا؟,امام مغرب کی نماز پڑھا رہا تھا اور پہلی رکعت میں سورة فاتحہ کی چار آیتیں آہستہ سے پڑھ لیا بعد میں یاد آنے پر شروع سے جہری تلاوت کرلی تو کیا نماز ہوگی اور سجدہٴ سہو بھی نہیں کیا اور امام کو یہ مسئلہ بھی پتا نہیں تھا اب کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1296-1081/N=12/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں امام پر سجدہ سہو واجب تھا اور جب انہوں نے سجدہ سہو نہیں کیا تو نماز ناقص ہوئی، یعنی: فرض تو سر سے اترگیا؛ البتہ ترک واجب کی وجہ سے نماز کا ثواب کافی حد تک گھٹ گیا؛ اس لیے وقت کے اندرایسی نماز کا اعادہ واجب ہوتا ہے اور وقت کے بعد مستحب۔ اور اب جب یقینی طور پر اس کا وقت گذرچکا ہے تو اس کا اعادہ صرف مستحب ہوگا واجب نہ ہوگا۔</p><p dir=""RTL"">
	والجھر فیما یخافت فیہ للإمام وعکسہ لکل مصل فی الأصح، والأصح تقدیرہ بقدر ما تجوز بہ الصلاة في الفصلین (الدر المختار مع رد المحتار، کتاب الصلاة، باب سجود السھو، ۲:، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164359,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164358,چار رکعت والی نماز میں دوسری رکعت پر قعدہ نہیں کیا گیا تو کیا تیسری رکعت پر قعدہ کیا جائے گا؟,اگر میں چار رکعت والی نماز پڑھ رہا ہوں اور دوسرے قعدہ میں بیٹھنے کے بجائے کھڑا ہوگیا تو کیا تیسری رکعت میں قعدہ کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1295-1080/N=12/1439</span></p><p dir=""RTL"">
	اگر کسی شخص نے ۴/ رکعت والی فرض نماز میں دوسری رکعت پر بھول کر قعدہ نہیں کیا اور تیسری رکعت کے لیے مکمل کھڑا ہوگیا تو اب اسے نہ واپس آنے کی ضرورت ہے اور نہ تیسری رکعت پر قعدہ کرنے کی؛ بلکہ وہ چوتھی رکعت پر ہی قعدہ کرے؛ البتہ اخیر میں سجدہ سہو کرے۔</p><p dir=""RTL"">
	سھا عن القعود الأول من الفرض ثم تذکرہ عاد إلیہ ما لم یستقم قائماً وإلا لا وسجد للسھو (تنویر الأبصار مع الدر والرد، کتاب الصلاة، باب سجود السھو، ۲:، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164358,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164357,اگر امام کا نماز کی حالت میں وضو ٹوٹ جائے تو کیاحکم ہے ؟,اگر امام کا نماز کی حالت میں وضو ٹوٹ جائے تو کیاحکم ہے ؟ کیا دورانِ نماز امام بدل سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:8053-1404-1251/H=1/1437</span></p><p dir=""RTL"">
	کوئی دوسرا نہیں بدلے گا بلکہ وضو ٹوٹ جائے تو فوراً امام نماز سے الگ ہوکر خود ہی کسی کو اپنا خلیفہ بنادے گا اور وہ خلیفہ بقیہ نماز مقتدیوں کو پوری کرادے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164357,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164348,مغرب اور عشاء کی نماز کا وقت کب تک ہوتا ہے؟,مغرب اور عشاء کی نماز کا وقت کب تک ہوتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1430-1167/sd=12/1439</span></p><p dir=""RTL"">
	&nbsp;(۱) مغرب کی نماز کا وقت غروبِ آفتاب کے بعد سے شفق احمر (آسمان کے افق پر سرخی) نمودار ہونے تک رہتا ہے ؛ البتہ مغرب کی نماز تاروں کے خوب روشن ہونے تک موخر کرنا مکروہ ہے ، اور شفقِ احمر نمودار ہونے کے بعد اگر مغرب کی نماز ادا کی جائے تو وہ قضا ہوگی۔</p><p dir=""RTL"">
	(۲) عشا کا وقت شفق احمر کے بعد سے صبح صادق تک رہتا ہے ؛ البتہ آدھی رات سے صبح صادق تک عشاء کی نماز موخر کرنا مکروہ ہے ۔</p><p dir=""RTL"">
	ووقت المغرب منہ إلی غیبوبة الشفق وہو الحمرة عندہما وبہ یفتی (أیضًا) وأخر المغرب إلی اشتباک النجوم أی کثرتہا، کرہ، أی التاخیر لا الفعل لأنہ مامور (الدرالمختار مع الشامی: ۲۷/۲، زکریا) ووقت العشاء والوتر من غروب الشفق إلی الصبح۔ (ہندیة)فإن أخرہا إلی ما زاد علی النصف کرہ لتقلیل الجماعة، أما إلیہ فمباح (الدرالمختار مع الشامی: /۲ ۲۶، زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164348,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164346,خطر ناک راستوں كی وجہ سے مسجد نہ جانا؟,میں 5 سال سے ساوتھ افریقہ میں رہتا ہوں یہاں فجر مغرب اور عشاء کے وقت مسجد کے راستے میں حبشی لوٹ مار کرتے ہیں اور قتل بھی کر دیتے ہیں اس لیے میں نماز جہاں پر وہیں پہ پڑھ لیتا ہوں کیا یہ صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1485-1298/L=12/1439</span></p><p dir=""RTL"">
	اگر واقعی مسجد جاکر فجر مغرب اور عشاء کی نماز ادا کرنے کی صورت میں جان مال کے نقصان کا قوی اندیشہ رہتا ہے تو آپ ان تین وقت کی نماز اقامت کی جگہ ادا کرسکتے ہیں،ایسی صورت میں ترکِ جماعت کی گنجائش ہوگی ؛البتہ اگر ہوسکے تو آپ اسی جگہ کچھ اور لوگوں کو جمع کرکے جماعت کرلیا کریں، اگر کوئی نہ ملے اور آپ کی فیملی وہاں رہتی ہوتو اہلیہ کے ساتھ ہی جماعت کرلیں ،آپ آگے کھڑے ہوجائیں اہلیہ پیچھے،اوراگر کوئی صورت نہ بن سکے تو تنہا پڑھ لیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164346,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164324,ویل للمصلین پر امام کا رکوع کرنا,"کل مغرب کی دوسری رکعت میں امام صاحب نے ""فویل للمصلین"" پر رکوع کر دیا۔ نماز کے بعد ایک مولانا صاحب نے کہا کہ نماز باعتبار ترجمہ فاسد ہو گئی۔ فقہ کا قاعدہ ہے کہ اگر نماز میں قرآت میں وقف کی وجہ سے یا الفاظ میں تبدیلی کی وجہ سے ایسی غلطی ہو جائے جس کا اعتقاد نا جائز ہو تو اس کواس رکعت میں لوٹانا ضروری ہے ورنہ نماز فاسد ہو جائیے گی۔ اور امام صاحب نے فویل للمصلین پر رکوع کر دیا ۔ مطلب نماز پڑھنے والوں کے لئے ھلاکت ہے ۔ حالانکہ نماز پڑھنے والوں کے لئے کامیابی ہے ۔ اگے کی آیت پڑھ کر رکوع کرتے تو نماز ہو جاتی لہذا نماز دہرانی چاہئے ۔ کیا ان مولانا صاحب کی بات درست ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1422-183T/SD=12/1439</span></p><p dir=""RTL"">
	&nbsp;صورت مسئولہ میں نماز ہوگئی ، یہ اگرچہ ایسی غلطی ہے جس سے معنی میں تبدیلی ہوجاتی ہے ؛ لیکن فقہائے کرام نے وقف وغیرہ کے وجہ سے معنی میں تبدیلی کے باوجود نماز کی صحت کا حکم لگایا ہے ۔</p><p dir=""RTL"">
	قال الحصکفی:أَوْ بِوَقْفٍ وَابْتِدَاءٍ لَمْ تَفْسُدْ وَإِنَّ غُیِّرَ الْمَعْنَی بِہِ یُفْتَی بَزَّازِیَّةٌ۔قال ابن عابدین : (قَوْلُہُ أَوْ بِوَقْفٍ وَابْتِدَاءٍ) قَالَ فِی الْبَزَّازِیَّةِ: الِابْتِدَاءُ إنْ کَانَ لَا یُغَیِّرُ الْمَعْنَی تَغْیِیرًا فَاحِشًا لَا یُفْسِدُ، نَحْوُ الْوَقْفِ عَلَی الشَّرْطِ قَبْلَ الْجَزَاءِ وَالِابْتِدَاءُ بِالْجَزَاءِ، وَکَذَا بَیْنَ الصِّفَةِ وَالْمَوْصُوفِ؛ وَإِنْ غَیَّرَ الْمَعْنَی نَحْوُ - {شَہِدَ اللَّہُ أَنَّہُ لا إِلَہَ} [آل عمران:)ثُمَّ ابْتَدَأَ - بِإِلَّا ہُوَ - لَا یُفْسِدُ عِنْدَ عَامَّةِ الْمَشَایِخِ لِأَنَّ الْعَوَّامَ لَا یُمَیِّزُونَ؛ وَلَوْ وَقَفَ عَلَی - {وَقَالَتِ الْیَہُودُ} [التوبة)ثُمَّ ابْتَدَأَ بِمَا بَعْدَہُ لَا تَفْسُدُ بِالْإِجْمَاعِ. اہ.وَفِی شَرْحِ الْمُنْیَةِ: وَالصَّحِیحُ عَدَمُ الْفَسَادِ فِی ذَلِکَ کُلِّہِ۔ (الدر المختار مع رد المحتار :۶۳۲/۱)الوجہ الثانی: أن یتغیر بہ المعنی تغیراً فاحشاً بأن قرأ {شَہِدَ اللَّہُ أَنَّہُ لا إِلَہَ} (آل عمران)ووقف ثم قرأ {إِلاَّ ہُوَ} (آل عمران)وقرأ {وَقَالَتِ النَّصَرَی} (البقرة) ووقف ثم قال: {الْمَسِیحُ ابْنُ مَرْیَمَ} (المائدة) ... وفی ہذا الوجہ لا تفسد صلاتہ عند علمائنا، وعند بعض العلماء تفسد صلاتہ، والفتوی علی عدم الفساد علی کل حال؛ لأن فی مراعاة الوقف والوصل والابتداء، إیقاع الناس فی الحرج، خصوصاً فی حق العوام، والحرج مدفوع شرعاً.(المحیط البرھانی: ۳۳۰/۱، الفصل الثامن فی الوقف) مزیدتفصیل کے لیے دیکھیے : امداد الفتاوی: ۶۱۱/۱) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164324,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164309,پینٹ یا آستین کا نچلا حصہ اوپر کرکے نماز پڑھنا کیسا ہے؟,کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ بعض لوگ نماز میں یا نماز کے باہر اپنے پینٹ کا نچلا حصہ اور دونوں ہاتھوں کے آستین کا نچلا حصہ موڑتے ہیں، اس طرح موڑنا شریعت کے لحاط سے کیسا ہے؟ دلیل کے ساتھ واضح کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1225-1075/SN=1/1440</span></p><p dir=""RTL"">
	(الف) پینٹ یا پاجامہ وغیرہ ٹخنوں سے نیچے پہننا شرعاً جائز نہیں ہے، حدیث میں اس پر سخت وعید آئی ہے، یہ حکم نماز کے اندر اور باہر ہر جگہ کے لئے ہے؛ اس لئے ایک مسلمان کو چاہئے پینٹ وغیرہ کے پائینچے کو اوپر رکھنے کا اہتمام کرے، اگر اتفاقاً کسی دن نیچے رہ جائے اور نماز سے پہلے اس کو اوپر کرکے نماز پڑھ لے تو شرعاً اس میں کوئی حرج نہیں؛ بلکہ کرلینا چاہئے۔ ایک حدیث میں ہے کہ اللہ تعالی کے نزدیک اس شخص کی نماز قبول نہیں ہوتی جس نے اپنے ازار (پینٹ وغیرہ) کے پائینچے کو ٹخنے سے نیچے ہونے کی حالت میں نماز پڑھی۔ (ابوداوٴد، رقم: ۶۳۹)؛ البتہ اوپر کرنے کا کام نماز سے پہلے کرلینا چاہئے، دوران نماز نہیں؛ کیونکہ دوران نماز دونوں ہاتھ سے ایسا کرنے کی صورت میں نماز فاسد ہوسکتی ہے۔</p><p dir=""RTL"">
	(ب) اگر قمیص وغیرہ کی آستین کلائی یا ہتھیلی سے نیچے ہو تو اسے اٹھاکر کلائی تک کرکے ہی نماز پڑھنی چاہئے؛ تاکہ رکوع سجدہ وغیرہ ارکان ادا کرنے میں پریشانی نہ ہو؛ لیکن یہ عمل بھی نماز کی نیت باندھنے سے پہلے کرلینا چاہئے، نیت باندھنے کے بعد نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164309,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/164289,امام صاحب دعا اس طرح مانگتے ہیں كہ شروع اور ختم كا پتہ نہیں چلتا,ہماری مسجد میں مدارس کے سفیر آتے ہیں اور ممبر کے پاس کھڑے ہو کر مدارس کے لیے زکاة مانگے ہیں، میرا سوال ہے کہ اللہ کے گھر میں کھڑے ہو کر اللہ کے غیر سے سوال کرنا کیساہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1270-1155/B=1/1440</span></p><p dir=""RTL"">
	امام صاحب کے دعا مانگنے کا پتہ نہیں چل پاتا تو پریشان ہونے کی ضرورت نہیں، اس کا پتہ لگانا لازم بھی نہیں، سلام کے بعد نماز و اقتداء کا تعلق ختم ہوجاتا ہے اس لئے دعا کے آغاز و اختتام میں امام کے ساتھ مکمل مشارکت ضروری بھی نہیں، دعا میں سر (آہستہ) اولیٰ ہے اس لئے امام صاحب کا طرز عمل غلط تو نہیں ہے البتہ اگر امام صاحب دعا کی ابتداء و انتہاء قدرے بلند آواز سے کردیا کریں تو اس میں بھی مضایقہ نہیں، گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164289,deoband,عبادات,صلاة
