issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/174098,نوافل کے سجدے میں والدین کے لیے کن الفاظ کے ساتھ دعا کرسکتے ہیں,مولانا مفتیان کرام امید ہے خیریت سے ہوں گے۔ مولانا سوال نمبر 172972 کے متن کے حساب سے یہ بات سمجھ میں آتی ہے کہ نفل نمازوں کے سجدے میں والدین کے لئے دعا پڑھی جاسکتی ہے میں جاننا چاہ رہا تھا کہ وہ کون سی دعائیں منقول ہیں جو سجدے میں والدین کے لیے پڑھی جاسکتی ہیں۔ برائے مہربانی جلدی جواب دے کر شکریہ کا موقع عنایت فرمائیں۔ مولانااپنی والدہ مرحومہ کی مغفرت کے لئے خصوصی دعا کی بھی درخواست ہے۔ ساتھ ہی دادا دادی نانا نانی و سبھی مرحومین کی مغفرت کی دعا کی بھی درخواست ہے نیز میرے اور میرے خاندان بھائی بہنوں وسبھی جملہ رشتہ داروں ساتھ ہی دوست و احباب کی صحت وعافیت نیز پریشانیوں سے بچنے کے لئے اور سبھی کے ایمان کی سلامتی کے لئے دنیا و آخرت میں بھلائی کے لئے خصوصی دعا کی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:167-155/sn=3/1441</span></p><p dir=""RTL"">
	”رب ارحمہما کما ربیانی صغیرا“ اسی طرح ”رَبَّنَا اغْفِرْ لِی وَلِوَالِدَیَّ وَلِلْمُؤْمِنِینَ یَوْمَ یَقُومُ الْحِسَابُ“ بہترین ماثوردعائیں ہیں ، نوافل کے سجدے میں آپ یہ دعائیں پڑھ سکتے ہیں ۔</p><p dir=""RTL"">
	(2) اللہ تعالی آپ کو، آپ کے اعزہ واقارب کو اپنی مرضیات پر چلنے کی توفیق بخشے نیز مرحومین کی مغفرت فرمائے اور ان کی خطا ولغزشات کو معاف کرکے جنت میں اعلی مقام عطا کرے ۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174098,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/174097,جلدی جلدی نماز پڑھنے کا حکم,مولانا مفتیان کرام امید ہے خیریت سے ہوں گے۔ مولانا ہمارے یہاں ایک صاحب رہتے ہیں جو کہ بڑے نماز کے پابند ہیں لیکن ان کی ایک عادت یہ ہے کہ وہ بڑی جلدی جلدی بڑی عجلت میں نماز ادا کرتے ہیں کئی مرتبہ دیکھنے کے بعد ایک مرتبہ میں نے پوچھ لیا تو حضرت فرمانے لگے کہ اگر کسی طرح سے نماز پڑھنے میں تمہیں تکلیف ہو رہی ہے تو جلدی جلدی پڑھا کرو اس طرح سے ایک فائدہ یہ تو ہوگا کم ازکم جو سزا ایک نماز کے چھوڑنے کی ہے یعنی دو کروڑ اٹھاسی لاکھ سال جہنم میں جلنے کی سزا ہے اس سزا سے تو بچ جائیں گے نماز کسی طرح سے بھی ادا ہوجائے گی۔ برائے مہربانی اس جواب کی روشنی میں اپنی رائے دیں تاکہ صحیح بات سمجھ میں آ سکے۔ مولانااپنی والدہ مرحومہ کی مغفرت کے لئے خصوصی دعا کی بھی درخواست ہے۔ساتھ ہی دادا دادی نانا نانی و سبھی مرحومین کی مغفرت کی دعا کی بھی درخواست ہے نیز میرے اور میرے خاندان بھائی بہنوں وسبھی جملہ رشتہ داروں ساتھ ہی دوست و احباب کی صحت وعافیت نیز پریشانیوں سے بچنے کے لئے اور سبھی کے ایمان کی سلامتی کے لئے دنیا و آخرت میں بھلائی کے لئے خصوصی دعا کی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:138-119/N=3/1441</span></p><p dir=""RTL"">
	(۱): نماز میں رکوع سجدہ وغیرہ سکون واطمینان کے ساتھ ادا کرنا ایک اہم ترین سنت ہے۔ اگر نماز میں رکوع سجدہ وغیرہ اطمینان کے ساتھ نہ ادا کیا جائے؛ بلکہ کوے کے چونچ مارنے کی طرح جلدی جلدی ادا کیا جائے تو نماز ناقص ومکروہ ہوتی ہے اور نماز کا ثواب بھی گھٹ جاتا ہے ، آدمی جب باقاعدہ وقت نکال کر نماز کے لیے مسجد آتا ہے تو اُسے اچھی سے اچھی نماز پڑھنی چاہیے؛ تاکہ نمازکا پورا ثواب ملے، محض چند منٹ بچانے کے لیے عجلت وجلد بازی کے ساتھ نماز پڑھ کر نماز ناقص کرنا اور کم ثواب پر راضی ہونا عقل مندی نہیں ہے۔</p><p dir=""RTL"">
	عن أبي مسعود الأنصاري<span dir=""LTR""></span>قال: قال رسول اللہ صلی اللہ علیہ وسلم: لا تجزیٴ صلاة الرجل حتی یقیم ظھرہ في الرکوع والسجود ، رواہ أبو داود والترمذي والنسائي وابن ماجة والدارمي، وقال الترمذي: ھذا حدیث حسن صحیح (مشکاة المصابیح، کتاب الصلاة، باب الرکوع، الفصل الثاني، ص: ۸۲، ط: المکتبة الأشرفیة دیوبند)، عن أبي قتادة<span dir=""LTR""></span>قال؛ قال رسول اللہ صلی اللہ علیہ وسلم: أسوأ الناس سرقة الذي یسرق من صلاتہ، قالوا: یا رسول اللہ! وکیف یسرق صلاتہ؟ قال: لا یتم رکوعہ ولا سجودہ، رواہ أحمد (المصدر السابق، ص: ۸۳)، عن عبد الرحمن بن شبل<span dir=""LTR""></span>قال: نھی رسول اللہ صلی اللہ علیہ وسلم عن نقرة الغراب الحدیث رواہ أبو داود والنسائي والدارمي (المصدر السابق، باب السجود وفضلہ، الفصل الثالث، ص: ۸۴)، عن طلق بن علي الحنفي<span dir=""LTR""></span>قال: قال رسول اللہ صلی اللہ علیہ وسلم: لا ینظر اللہ عزوجل إلی صلاة عبد لا یقیم فیھا صلبہ بین خشوعھا وسجودھا، رواہ أحمد (المصدر السابق)۔وتعدیل الأرکان أي: تسکین الجوارح قدر تسبیحة في الرکوع والسجود، وکذا في الرفع منھما علی ما اختارہ الکمال الخ (الدر المختار مع رد المحتار، کتاب الصلاة، ۱۸۴، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	(۲): اللہ تعالی آپ کے جملہ مقاصد حسنہ میں کام یابی عطا فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174097,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/174095,اگر اہل بدعت کی مسجد، گھر سے قریب ہو اور اہل حق کی کچھ دور تو کس میں نماز پڑھی جائے؟,مولانا مفتیان کرام امید ہے خیریت سے ہوں گے۔ مولانا میرے گھر کے دروازے کے دائیں اور بائیں جانب دونوں جانب تقریبا سو میٹر کے فاصلے پر دو مسجدیں ہیں دائیں ہاتھ کی جانب بریلوی حضرات کی مسجد ہے اور بائیں ہاتھ کی جانب تبلیغی جماعت کی مسجد ہے جہاں پر میں ہمیشہ نماز ادا کرنے جاتا ہوں فاصلے کے حساب سے کچھ قریب بریلوی مسجد ہے۔ میں یہ جاننا چاہ رہا تھا کہ میرے لیے محلے کی مسجد کونسی ہے؟ برائے مہربانی جلد جواب دے کر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:136-117/N=3/1441</span></p><p dir=""RTL"">
	آپ حسب سابق، اہل حق حضرات ہی کی مسجد میں نماز کے لیے جاتے رہیں، بریلویوں کی مسجدمیں آپ ہرگز نہ جائیں اگرچہ وہ کچھ قریب ہو یا آپ کے گھر سے دائیں جانب ہو؛ کیوں کہ بریلوی (اہل بدعت) کی اقتدا میں نماز مکروہ ہوتی ہے بہ شرطیکہ اس کی اعتقادی یا عملی بدعت کفر تک نہ پہنچی ہوئی ہو۔ اور اگر کسی بدعتی کی بدعت کفر تک پہنچی ہوئی ہو تو وہ مسلمان ہی نہیں، اس کی اقتدا میں نماز سرے سے درست ہی نہ ہوگی۔</p><p dir=""RTL"">
	&nbsp;ویکرہ… إمامة …مبتدع، أي:صاحب بدعة،وہي اعتقاد خلاف المعروف عن الرسول لا بمعاندة؛ بل بنوع شہبة……لا یکفر بہا …، وإن أنکر بعض ما علم من الدین ضرورة کفر بہا…فلا یصح الاقتداء بہ أصلا (الدر المختار مع الرد،کتاب الصلاة، باب الإمامة، ۲:۲۹۸-۳۰۱، ط مکتبة زکریا دیوبند)، فھو- أي:الفاسق- کالمبتدع تکرہ إمامتہ بکل حال بل مشی في شرح المنیة علی أن روایة کراھة تقدیمہ کراھة تحریم لما ذکرنا (رد المحتار، ۲: ۲۹۹) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174095,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/174017,ناپاکی حالت میں اذان دینا,میرا سوال یہ ہے کہ اگرکسی غسل کی حاجت پڑ گئی ، لیکن اس کو لیکن اس کو پتا نہیں چلتا ہے اور اُس نے اذان دیدی تو اذان ہو گئی یہ نہیں اور وہ سخت گناہ گار ہے۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:179-118/sd=3/1441</span></p><p dir=""RTL"">
	جنبی کا اذان دینا مکروہ تحریمی ہے، پس صورت مسئولہ میں کراہت کے ساتھ اذان ہوگئی؛ البتہ اذان دوہرا لینا مستحب ہے، باقی اگر لاعلمی کی وجہ سے اذان دی تھی، تو امید ہے کہ مواخذہ نہ ہوگااور اگر یہ صورت عموما پیش آتی رہتی ہے، تو اذان نہ دینی چاہیے ۔</p><p dir=""RTL"">
	&nbsp;(ویکرہ أذان جنب وإقامتہ ۔ قال ابن عابدین : (قولہ: ویکرہ أذان جنب) لأنہ یصیر داعیا إلی ما لا یجیب إلیہ، وإقامتہ أولی بالکراہة. وصرح فی الخانیة بأنہ تجب الطہارة فیہ عن أغلظ الحدثین. وظاہر أن الکراہة تحریمیة بحر۔ قال الحصکفی : (ویعاد أذان جنب) ندبا، وقیل وجوبا۔ قال ابن عابدین : وعلل الوجوب فی الکل بأنہ غیر معتد بہ والندب بأنہ معتد بہ إلا أنہ ناقص، قال وہو الأصح کما فی التمرتاشی.۔ ( الدر المختار مع رد المحتار : ۶۰۵/۲، ۶۰۶، باب الاذان، ط: دار الثقافة والتراث، دمشق)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174017,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/174013,سفر شرعی سے واپس آکر دو چار دن امامت کرکے پھر سفر میں جانے کا ارادہ ہو تو قصر اور اتمام كا كیا مسئلہ ہے؟,بندہ کو ایک مسئلہ دریافت کرنا ہے زید کا وطن اصلی بنگلور ہے اور بلگام میں امامت کرتا ہے اپنے بیوی بچوں کے ساتھ وہیں کرایہ کے مکان میں رہتا ہے اور مستقل بلگام میں ہمیشہ امامت کا ارادہ نہیں ہے بلگام سے سفر شرعی کرکے واپس بلگام آکر دو چار دن امامت کرکے پھر سفر میں جانے کا ارادہ ہے تو براہ کرم یہ بتائیں کہ وہ ظہر عصر عشا ?کی نماز پڑھا سکتا ہے یا نہیں اگر امامت نہیں کرسکتا تو اس کی دوسری شکل کیا ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 206-142/B=02/1441</span></p><p dir=""RTL"">
	بلگام آپ کا وطن اقامت ہے جب وہاں ۱۵/ دن یا اس سے زیادہ ٹھہرنے کی نیت کریں گے جب پوری نماز پڑھیں اور دو چار دن ٹھہرنے کی نیت ہے تو پھر آپ قصر کریں گے۔ صورت مذکورہ میں آپ ظہر ، عصر اور عشاء کی نماز نہ پڑھائیں۔ نائب امام سے یا موٴذن سے پڑھوالیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174013,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173966,"""فأما من ثقلت موازینہ ""کے بعد""فأمہ ہاویہ"" پڑھ دیا تو کیا نماز لوٹانی پڑے گی؟","مسئلہ یہ معلوم کرنا ہے کہ نماز میں امام صاحب نے ""فأما من ثقلت موازینہ ""کے بعد""فأمہ ہاویہ"" پڑھ دیا تو کیا نماز لوٹانی پڑے گی؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 167-156/M=02/1441</span></p><p dir=""RTL"">
	جی ہاں صورت مسئولہ میں تغیر معنی کی وجہ سے نماز فاسد ہوگئی، اس لئے نماز لوٹانی پڑے گی۔ أما إذا غیر المعنی بأن قرأ: إنّ الذین آمنوا وعملوا الصّٰلِحٰت ، فاُلٰئک ہم شر البریة إلی قولہ: خٰلدین فیہا أولٰئک ہم خیر البریة ، تفسد عند عامة علماء نا وہو الصحیح (الفتاوی الہندیة: ۱/۸۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173966,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173965,دوران قرأت كافی دیر خاموش رہنے سے سجدہٴ سہو واجب ہوگا یا نہیں؟,فجر کی نماز میں امام صاحب دوران قرآت کافی دیر (قریب 1 منٹ) خاموش کھڑے رہے، اور سجدہ سہو بھی نہیں کیا. اب ایک صاحب بول رہے ہیں کہ نماز واجب الاعادہ ہے اور ایک مولانا صاحب بول رہے ہیں کہ وقت ختم ہو جانے کے بعد نماز کا اعادہ نہیں ہوگا؟ رہبری فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:181-148/sd=3/1441</span></p><p dir=""RTL"">
	نماز کے دوران اتنی دیر خاموش رہنا جس سے کسی رکن یا واجب میں تین تسبیح کے بقدر تاخیر ہو جائے موجب سجدہٴ سہو ہے، لہذا صورت مسئولہ میں اگر ایک منٹ خاموش کھڑے رہے، تو سجدہ سہو واجب تھا اور سجدہٴ سہو نہ کرے کی وجہ سے وقت کے اندر نماز کا اعادہ واجب تھا؛لیکن اگر وقت نکل گیا، تو اب نمازکااعادہ واجب نہیں ہے، نقص کے ساتھ نماز اداء ہوگئی؛ البتہ استغفار کرلینا چاہیے اور اگر اعادہ بھی کرلے، تو بہتر ہے ۔</p><p dir=""RTL"">
	قال الشامی: والحاصل أنہ اختلف فی التفکر الموجب للسہو، فقیل مالزم منہ تأخیر الواجب أو الرکن عن محلہ بأن قطع الاشتغال بالرکن أو الواجب قدر أداء رکن وہو الأصح (شامی: ۵۶۲/۲، ط: زکریا دیوبند) إن طال تفکرہ بأن کان مقدار مایمکنہ أن یودی فیہ رکناً من أرکان الصلاة کالرکوع والسجود وفی الاستحسان علیہ السہو ، وجہ الاستحسان: أن الفکر الطویل فی ہذہ الصلاة مما یوٴخر الأرکان عن أوقاتہا فیوجب تمکن النقصان فی الصلاة فلابد من جبرہ بسجدتی السہو (بدائع الصنائع: ۴۰۲/۱، ط: زکریا دیوبند)وقال ابن عابدین :من ترک واجبا من واجباتہا أو ارتکب مکروہا تحریمیا لزمہ وجوبا أن یعید فی الوقت، فإن خرج أثم ولا یجب جبر النقصان بعدہ. فلو فعل فہو أفضل. اہ( رد المحتار:۵۲۱/۲، باب قضاء الفوائت، ط: زکریا، دیوبند)۔</p><p dir=""RTL"">
	-------------------------------</p><p dir=""RTL"">
	جواب میں لکھا گیا حکم درست ہے۔ (س)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173965,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173939,چار رکعت والی نماز کی آخری دو رکعتوں میں سورہ فاتحہ کا پڑھنا ؟,چار رکعت والی نماز کے آخری دو رکعت میں رسول اللہ صلی اللہ علیہ وسلم نے سورہ فاتحہ چھوڑ دیا اس سلسلہ میں کوئی حدیث ہے؟ یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 149-132/D=03/1441</span></p><p dir=""RTL"">
	چار رکعت والی نماز کی آخری دو رکعتوں میں سورہ فاتحہ کا پڑھنا امام ابو حنیفہ رحمہ اللہ کے نزدیک افضل ہے؛ لیکن صرف تسبیح پڑھا یا خاموش رہا، تب بھی کوئی حرج نہیں ہے؛ کیونکہ جس طرح حدیث میں نبی کریم صلی اللہ علیہ وسلم سے سورہ فاتحہ کا پڑھنا ثابت ہے، جیسا کہ حضرت ابوقتادہ رضی اللہ عنہ کی حدیث ہے: أنہ - صلی اللہ علیہ وسلم - کان یقرأ فی الرکعتین الأولیین من الظہر والعصر بفاتحة الکتاب وسورتین وفي الأخریین بفاتحة الکتاب (أخرجہ البخاری: ۷۵۹، وأخرجہ مسلم: ۴۵۱) اسی طرح سورہ فاتحہ کا چھوڑنا اور پڑھنے نہ پڑھنے کے درمیان اختیار بھی ثابت ہے، جیسا کہ حضرت علی رضی اللہ عنہ اور ابن مسعود رضی اللہ عنہ سے مروی ہے: المصلّي بالخیار في الأخریین إن شاء قرأ وإن شاء سکت وإن شاء سبّح ۔ قال الشامی: وہذا باب لا یدرک بالقیاس ۔ (۲/۲۲۱، زکریا) نیز حدیث میں حضرت ابن مسعود رضی اللہ عنہ کا عمل بھی اسی روایت کے مطابق ثابت ہے: إنّ ابن مسعود کان لایقرأ في الأخریین شیئا (موطا محمد: ۴۲۴) اور صحابی کا قول و عمل قیاس سے نہیں ہوتا؛ بلکہ وہ وہی بیان کرتے ہیں جو رسول اللہ صلی اللہ علیہ وسلم سے ثابت ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173939,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173911,تبلیغی سفر میں مسجد میں دوسری جماعت کروانا,بعد از سلام مسنون، سوال یہ ہے کہ مسجد میں دوسری نماز کروانے کے بارے میں کیا حکم ہے ؟ مقیم اور مسافر دونو کے لیے علیحدہ علیحدہ مسلہ واضح فرمائے۔ اکثر یہ دیکھا گیا ہے کہ تبلیغ میں نکل کر جماعتیں تشکیل والی مسجد میں اگر دیر سے پہنچے کہ جماعت ہو چکی ہو یا دوران سفر کسی مسجد میں جہاں جماعت ہو چکی ہو، اپنی جماعت پھر سے کروا لیتی ہے جب کہ جماعتوں میں علماء بھی ہوتے ہیں۔ ایسی صورت میں کیا حکم ہے دوسری جماعت کروانے کا ان لوگوں کے لیے جو دین کی محنت میں نکلے ہوں؟ اگر تبلیغ والو کے لیے بھی دوسری جماعت کروانا جائز نہیں تو ایسی صورت میں جب جماعت میں عالِم موجود ہو اور وہ یہ کہے کہ ہم لوگ دوسری جماعت کروا سکتے ہیں، ایک غیر عالِم کو کیا صورت اختیار کرنی چاہیے کے جماعت میں موجود عالِم کی توہین نہ ہو اور صحیح مسلے پر عمل بھی ہو سکے ۔ براہ کرم وضاحت سے جواب دیں کیوں کہ اس مسلے میں علماء ، مفتی حضرات کی آپس میں کافی دو رائے دیکھی گئی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 160-143/M=02/1441</span></p><p dir=""RTL"">
	محلہ یا آبادی کی مسجد جہاں امام و نمازی متعین ہوتے ہیں، ایسی مسجد میں دوسری جماعت کرنا مکروہ ہے۔ مقامی لوگوں کے لئے جماعت ثانیہ کرنا بالاتفاق مکروہ ہے مسافر حضرات کو بھی حدود مسجد میں دوسری جماعت کرنے سے حتی الامکان بچنا چاہئے، اگر تبلیغ والے کسی مسجد میں دیر سے پہونچے اور مسجد میں جماعت ہو چکی تھی تو ان کو چاہئے کہ اپنی جماعت خارج مسجد حصے میں کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173911,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/173845,نماز میں کرسی کے پچھلے پائے دوسری صف میں رکھنے کا حکم,ایک مصلی اپنے گھٹنے کے آپریشن کی وجہ سے کرسی پر بیٹھ کر پہلی صف کے درمیان میں جماعت سے نماز پڑھتاہے امام سے تقریباً تین مصلی کے بعد، اور کھڑے ہو کر اقامت پڑھتاہے اور مصلیوں کی صف سے تقریباً ایک فٹ یا اس سے کم کی دوری پر اس کی کرسی ہوتی ہے، تو کیا اس سے اس کی اور دیگر مصلیوں کی نماز میں کوئی فرق پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:157-20T/N=3/1441</span></p><p dir=""RTL"">
	&nbsp;غالباً سوال کا خلاصہ یہ ہے کہ کوئی معذور شخص قیام پر قدرت کی وجہ سے نماز میں قیام کرتا ہے اور رکوع، سجدے کے وقت کرسی پر بیٹھ کر رکوع سجدہ کرتا ہے، جس کی بنا پر وہ اپنی کرسی صف میں اس طرح رکھتا ہے کہ اس کے اگلے پائے تو پہلی صف میں ہوتے ہیں اور پچھلے پائے دوسری صف میں؛ تاکہ قیام کے وقت وہ صف کے دیگر نمازیوں سے آگے نہ ہو؛ لیکن کرسی کے پچھلے پایوں کی وجہ سے دوسری صف میں ایک آدمی کی جگہ خالی رہتی ہے، پس اگر سوال کا خلاصہ یہی ہے تو جواب یہ ہے کہ موصوف کو معلوم کرایا جائے کہ جو شخص کسی واقعی عذر کی وجہ سے زمین پر پیشانی رکھ کر سجدے پر قادر نہ ہو تو اس کے ذمہ سے قیام بھی ساقط ہوجاتا ہے اگرچہ وہ قیام پر قادر ہو؛ لہٰذا اگر موصوف گھٹنوں کے آپریشن کی وجہ سے زمین پر پیشانی رکھ کر سجدہ نہیں کرسکتے تو انھیں پوری نماز زمین پر یا کرسی پر بیٹھ کر ہی پڑھنی چاہیے ، کچھ حصہ کھڑے ہوکر اور کچھ حصہ بیٹھ کر پڑھنے کی ضرورت نہیں۔ پس جب وہ ایسا کریں گے تو انھیں اپنی کرسی کے پچھلے پائے دوسری صف میں رکھنے کی ضرورت ہی نہ ہوگی اور دوسری صف میں ایک آدمی کی جگہ بھی خالی نہیں رہے گی۔</p><p dir=""RTL"">
	قلت:فإن صلی وکان یستطیع أن یقوم ولا یستطیع أن یسجد؟ قال: یصلي قاعداً یومي إیماء ۔ قلت: فإن صلی قائماً یوٴمی إیماء؟ قال: یجزیہ (کتاب الأصل المعروف بالمبسوط للشیباني، کتاب الطھارة والصلاة، باب صلاة المریض فی الفریضة، ۱: ۲۰۷، ط:عالم الکتب)۔</p><p dir=""RTL"">
	وأما إذا کان قادراً علی القیام وعاجزاً عن الرکوع والسجود فإنہ یصلی قاعداً بإیماؤسقط عنہ القیام؛ لأن ھذا القیام لیس برکن؛ لأن القیام إنما شرع لافتتاح الرکوع والسجود بہ فکل قیام لا یعقبہ سجود لا یکون رکناً، ولأن الإیماء إنما شرع للتشبہ بمن یرکع ویسجد، والتشبہ بالقعود أکثر، ولھذا قلنا بأن الموٴمیٴ یجعل السجود أخفض من رکوعہ؛ لأن ذلک أشبہ بالسجود، إلا أن بشراً یقول : إنما سقط عنہ بالمرض ما کان عاجزاً عن إتیانہ، فأما فیما ھو قادر علیہ لا یسقط عنہ ولکن الانفصال عنہ علی ما بینا (المبسوط للسرخسي، کتاب الصلاة،باب صلاة المریض، ۱: ۲۱۳، ط: دار المعرفة بیروت، لبنان)۔</p><p dir=""RTL"">
	قال:( فإن عجز عن الرکوع والسجود وقدر علی القیام أومأ قاعداً ) ؛لأن فرضیة القیام لأجل الرکوع والسجود؛لأن نھایة الخشوع والخضوع فیھما، ولھذا شرع السجود بدون القیام کسجدة التلاوة والسھو، ولم یشرع القیام وحدہ، وإذا سقط ما ھو الأصل في شرعیة القیام سقط القیام، ولو صلی قائما موٴمیا جاز، والأول أفضل؛لأنہ أشبہ بالسجود (الاختیار لتعلیل المختار، کتاب الصلاة، باب صلاة المریض، ۱: ۱۰۳، ط: دار الرسالة العالمیة)۔</p><p dir=""RTL"">
	&nbsp;قولہ: ( فلو قدر علیہ) أي: علی القیام وحدہ أو مع الرکوع کما فی المنیة ۔ قولہ: (ندب إیماوٴہ قاعداً) أي: لقربہ من السجود ، وجاز إیماوٴہ قائماً کما فی البحر ، وأوجب الثاني زفر والأئمة الثلاثة ؛ لأن القیام رکن، فلا یترک مع القدرة علیہ۔ ولنا أن القیام وسیلة إلی السجود للخرور، والسجود أصل ؛لأنہ شرع عبادة بلا قیام کسجدة التلاوة، والقیام لم یشرع عبادة وحدہ، حتی لو سجد لغیر اللہ تعالی یکفر بہ بخلاف القیام۔ وإذا عجز عن الأصل سقطت الوسیلة کالوضوء مع الصلاة والسعي مع الجمعة۔ وما أوردہ ابن الھمام أجاب عنہ في شرح المنیة الخ (رد المحتار، کتاب الصلاة، باب صفة الصلاة، مطلب بحث القیام،۲: ۱۳۲، ط: ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173845,deoband,عبادات,صلاة
