issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
26-Nov-2020,https://darulifta-deoband.com/home/ur/islamic-names/601138,ضمار اور ذمار کے معنی اور ان میں سے کون سا نام زیادہ موزوں ہے ؟,ضمار یا ذمار نام رکھنا کیسا ہے ؟ رہنمائی فرمائیں۔ ان میں سے کون سا صحیح رہے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:234-160/sn=4/1442</p><p>&nbsp;ذِمار( بکسر الذاء) کے معنی ہیں:قابل حفاظت شئ جس کا دفاع لازم ہو جیسے بیوی اور ""ضمار"" کے معنی ہیں: غائب، ناقابل وثوق معاملہ(القاموس الوحید)۔ اول الذکر معنی نام کے لیے زیادہ موزوں ہے ؛ باقی بہتر ہے کہ آپ اللہ کے ناموں کے ساتھ ""عبد"" کا اضافہ کرکے (مثلا: عبد اللہ، عبد الرحمن، عبد الرؤوف یا حضرات انبیائے کرام (مثلا ابراہیم، داؤد، اسماعیل، یوسف) یا صحابہ کرام (مثلا زبیر، عمر ، عمیر، ثمامہ،دحیہ، عمار، عدی، حذیفہ)کے ناموں پر کوئی نام تجویز کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601138,deoband,متفرقات,اسلامی نام
23-Nov-2020,https://darulifta-deoband.com/home/ur/islamic-names/601114,عایان (aayan) نام رکھنا کیسا ہے ؟,میں اپنے بیٹے کا نام عایان (aayan) رکھنا چاہتا ہوں،کیا یہ نام اسلامی نقطہ نظر سے ٹھیک ہے ، اور کیا یہ نام اسلام کی تاریخ میں ملتا ہے ؟ برائے کرم آپ مجھے اپنی رائے سے آگاہ کریں۔شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 305-242/B=04/1442</p><p>&nbsp;”عایان“ کا لفظ نہ تو کسی لغت میں ملا، نہ ہی تاریخ میں ۔ اس لئے اس لفظ کے ساتھ نام رکھنا مناسب نہیں ہے؛ البتہ الف حذف کرکے عیان نام رکھ سکتے ہیں۔ عیان کے معنی ظاہر کے آتے ہیں۔ یہ صحیح رہے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601114,deoband,متفرقات,اسلامی نام
17-Nov-2020,https://darulifta-deoband.com/home/ur/islamic-names/601009,فارعہ نا رکھنا کیسا ہے ؟,فارعہ نا رکھنا کیسا ہے ؟ اور انگلش میں کیسے لکھاجائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:206-139/sn=3/1442</p><p>&nbsp;“فارعہ” نام رکھ سکتے ہیں، اس کے معنی ہیں: بلند، پہاڑکا بلند حصہ، عزت وشرافت میں سبقت لے جانے والی(القاموس الوحید0 انگریزی میں اسے ( Fariaیا Fariah)لکھ سکتے ہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601009,deoband,متفرقات,اسلامی نام
03-Nov-2020,https://darulifta-deoband.com/home/ur/islamic-names/600902,ظہیر اللہ کے کیا معنی ہے ؟,ظہیر اللہ کے کیا معنی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 165-134/M=03/1442</p><p>&nbsp;ظہیر کے معنی ہیں: مددگار، پشت پناہ، ظہیراللہ کا مطلب ہوگا اللہ کے دین کی مدد کرنے والا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600902,deoband,متفرقات,اسلامی نام
03-Nov-2020,https://darulifta-deoband.com/home/ur/islamic-names/600724,روفیل نام کامعنی کیا ہے ؟,روفیل نام کامعنی کیا ہے ؟ کیا روفیل نام رکھ سکتے ہیں? ایک عالم کہتے ہیں روفیل نام فرشتے کا ہے تو اسلے یہ نام رکھنا مکروہ ہے - اگر کسی نے فرشتے کا نام رکھ لیا اور کاغزات بھی بن گئے تو کیا نام بدلنا چا ہئے ،,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 232-169/B=03/1442</p><p>&nbsp;”روفیل“ کا لفظ ہمیں کسی لغت میں نہ مل سکا، نہ اس کے معنی معلوم ہیں۔ فرشتہ کا نام جن عالم صاحب نے بتایا وہ ”اسرافیل“ ہے، روفیل نہیں ہے۔ فرشتہ کے نام پر نام رکھنا بہتر نہیں۔ آپ کو کاغذات میں نام لکھوانے سے پہلے یہ سوال کرنا چاہئے تھا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600724,deoband,متفرقات,اسلامی نام
22-Oct-2020,https://darulifta-deoband.com/home/ur/islamic-names/600643,2حفیظ الرحمان اور عبد السبحان کے کیا معانی ہیں,"کیا فرماتے ہیں علماء دین ومفتیان شرع متین مسئلہ ذیل کے بارے میں؛
1گرام سماج کی زمین یعنی روڈ کے کنارے سرکاری زمین پر اگر کسی نے درخت لگایا اب سرکاری حکم کی بنا پر وہ درخت کو کاٹ کر بیچنا چاہتا ہے تو کیا اس کے لیے ایسی زمین پر لگائے گئے درخت کو بیچنا اور اس کے پیسے لینا جائز ہے ؟
2حفیظ الرحمان اور عبد السبحان کے کیا معانی ہیں، کیا یہ دونوں نام رکھ سکتے ہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 207-125/B=03/1442</p><p>&nbsp;(۱) سرکاری زمین میں جس نے درخت لگایا ، اسی کا درخت ہوگا۔ اسے اپنا درخت کاٹ کر فروخت کرلینا اور اسے اپنی ضروریات میں خرچ کرنا جائز ہے۔</p><p>(۲) حفیظ الرحمن ، جو اللہ کی حفاظت میں ہو، یہ نام رکھنا صحیح ہے۔ عبد السبحان ، پاکی کا بندہ، یہ لغو ہے۔ اس نام کے ساتھ نام رکھنا درست نہیں ہے۔ سبحان ، اللہ کے اسماء حسنیٰ میں سے نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600643,deoband,متفرقات,اسلامی نام
01-Nov-2020,https://darulifta-deoband.com/home/ur/islamic-names/600597,محمد اصمد نام ركھنا؟,میں اپنے بیٹے کا نامحمد اصمد رکھنا چاہتا ہوں، کیا یہ نام رکھنے میں کوئی مضائقہ تو نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 67-85/D=03/1442</p><p>&nbsp;”صمد“اللہ تعالی کے اسماء حسنیٰ میں سے ہے پس ا س کی طرف نسبت کرتے ہوئے ”عبد الصمد“ نام رکھ لیا جائے۔ ”اصمد“ لغت کے اعتبار سے ایسا مفہوم نہیں رکھتا جو نام رکھنے کے لئے موزوں ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600597,deoband,متفرقات,اسلامی نام
22-Oct-2020,https://darulifta-deoband.com/home/ur/islamic-names/600563,رامل نام ركھنا كیسا ہے؟,میں نے اپنے بیٹے کا نام رامل رکھا ہے انٹرنٹ کے کچھ ویب سائٹ پر جس کے معنی غریبوں اور محتاجوں کی مدد کرنے والا بتایا جاتا ہے ۔مجھے یہ جاننا ہے کہ کیا رامل عربی زبان کا لفظ یا اسم ہے ؟ اگر ہے تو اس کے معنی کیا ہیں برائے کرم رہنمائی فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 190-145/H=02/1442</p><p>&nbsp;جو معنی آپ نے نقل کئے ہیں ہمیں وہ معنی اِس لفظ (رامل) کے ملے نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600563,deoband,متفرقات,اسلامی نام
28-Oct-2020,https://darulifta-deoband.com/home/ur/islamic-names/600457,احتشام الحسن نام رکھنا کیسا ہے ؟,احتشام الحسن نام رکھنا کیسا ہے ؟ نیز اس کا معنی کیا ہے اور تلفظ انگلش میں کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:120-70/sd=3/1442</p><p>&nbsp;احتشام الحسن نام رکھنا درست ہے ، احتشام کے معنی ہیں: باوقار رہنا، یعنی زندگی میں معتدل اور قابل تعریف روش اختیار کرنا۔( القاموس الوحید) انگلش تلفظ کے لیے کسی انگریزی داں سے رابطہ کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600457,deoband,متفرقات,اسلامی نام
13-Oct-2020,https://darulifta-deoband.com/home/ur/islamic-names/600429,کیا بچے کا نام ہادی رکھ سکتے ہیں؟,میرا سوال یہ ہے کہ کیا بچے کا نام ہادی رکھ سکتے ہیں؟ کیوں کہ یہ نام نبی پاک صلی اللہ علیہ وسلم کے نام سے بھی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 45-30/D=02/1442</p><p>&nbsp;جی ہاں ”ہادی“ نام رکھ سکتے ہیں اور اگر چاہیں بلکہ بہتر ہے کہ ”عبدالہادی“ رکھ لیں کیونکہ ”ہادی‘ اللہ تعالی کے صفاتی ناموں میں سے ہے۔ اس کی جانب عبدیت کی نسبت کرنا زیادہ بہتر ہے، اس میں انکساری اور تواضع کی صفت پائی جاتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600429,deoband,متفرقات,اسلامی نام
