issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177487,اگر کوئی فیملی 78 کیلو میٹر سے زائد کا سفر کرنا چاہتی ہو اور درمیان كے شہروں میں كتنے دن ركنا ہے یہ معلوم نہ ہو تو كیا حكم ہے؟,میرا سوال ہے کہ اگر کوئی فیملی 78 کیلو میٹر سے زائد کا صفر کرنا چاہتی ہو اور اس کی اس بارے میں کوئی خاص نیت بھی نہ ہوکہ وہ وہاں دوسرے شہر کم از کم کتنے دن ٹھہریں گے (یعنی وہ 15 دن سے زیادہ رہیں گے یا اسے کم) تو کیا ان کو اب نماز قصر کرنی ہوگی یا نہیں؟ برائے مہربانی جلد از جلد مفصل و مدلل جواب ارسال فرمائی۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 695-627/M=08/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں جب وہ فیملی شرعی مسافت طے کرنے کے ارادے سے چل دے گی اور اپنے وطن کی آبادی سے باہر ہو جائے گی تو راستے میں بہرحال قصر کرے گی پھر جس جگہ جانا ہے وہاں پہونچنے کے بعد اگر یکبارگی کم از کم ۱۵/ دن ٹھہرنے کی نیت نہیں ہوگی تو وہ مسافر ہی رہے گی اور مسافر پر قصر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177487,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177476,جنابت کے کپڑوں میں نماز کا حکم,جنابت کی حالت میں پہنے ہوے کپڑوں میں نماز پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:639-490/N=8/1441</span></p><p dir=""RTL"">
	جنابت کی حالت میں جسم پر جو کپڑے ہوتے ہیں، اگر اُن میں کوئی حقیقی نجاست (جیسے: پیشاب، پاخانہ، خون، مذی اور منی) نہ لگی ہوتو جسم کی حکمی ناپاکی کی وجہ سے اُن کپڑوں پر ناپاکی کا حکم نہ ہوگا؛ لہٰذاغُسل کے بعد ایسے کپڑوں میں نماز بلاکراہت پڑھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177476,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177472,مجود کی نماز غیر مجود کے پیچھے درست ہے یا نہیں؟,اگر پہلے سے غیر مجود کسی فرض نماز کی امامت کر رہا ہو تو کیا کسی مجود کو اس کی اقتدا کرنا صحیح ہے یا نہیں؟ خصوصاً جبکہ غیر مجود لحن جلی کر رہا ہو۔ اور اگر اقتدا کر کے نماز پڑھ لے تو نماز ہوگی یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : 668-612/D=08/1441</p><p dir=""RTL"">
	امام کو ایسا ہونا چاہئے جو صحت مخارج کے ساتھ قرآن پاک پڑھنے پر قادر ہو، چونکہ بعض دفعہ مخارج کی تبدلی سے فسادِ صلاة تک نوبت پہنچ جاتی ہے، پس صورت مسئولہ میں اگر اس مسجد میں اس سے بہتر کوئی نماز پڑھانے والا نہیں ہے، تو اس کی امامت درست ہے، اگر کوئی مجوّد (قرآن کو با تجوید پڑھنے والا) اتفاق سے اس کے پیچھے نماز پڑھتا ہے اور اس کو اطمینان نہ ہو تو اسے چاہئے کہ اپنی نماز دہرالے، اور لحن جلی کرنے کی صورت میں اس کا اقتداء کرنا مجود کے لئے درست نہیں، اگر اقتداء کرے گاتو کسی کی نماز صحیح نہیں ہوگی۔ قال في الدر: ولا غیر الألثغ بہ أي بالألثغ علی الأصح کما في البحر عن المجتبیٰ وحرر الحلبيّ وابن الشحنة أنہ بعد بذل جھدہ دائما حتما کالأميّ، فلا یوٴمّ إلا مثلہ، ولا تصح صلاتہ إذا أمکنہ الاقتداء بمن یحسنہ أو ترک جہدہ أو وجد قدر الفرض مما لا لثغ فیہ، ہذا ہو الصحیح المختار الخ (شامي: کتاب الصلاة، باب الإمامة ، مطلب فی الألثغ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177472,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177442,حساب لگاكر قضا نمازیں ادا كردیں مگر پھر بھی یہ احساس رہتا ہے كہ شاید كوئی نماز رہ گئی ہو، اس كے لیے كیا كریں؟,میری کچھ نمازیں قضاء ہوئی تھیں جس کا میں نے حساب لگا کر ادا کر دیں۔ مگر دل میں بات آتی ہے شاید کوئی نماز رہ نہ گئی ہو۔ دل کی تسلی کے لیے کیا کروں؟ مگر بات یہ بھی ہے کہ مزید نمازیں پڑھنے کو بھی دل نہیں چاہتاہے۔ اس کا کیا حل ہو سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 691-626/M=08/1441</span></p><p dir=""RTL"">
	آپ کے ذمہ جتنی نمازیں فوت شدہ تھیں، اُن سب کی قضاء اگر پڑھ لی ہیں تو ذمہ فارغ ہوگیا لہٰذا اطمینان رکھیں اور اگر دل میں خلجان باقی ہے کہ شاید کوئی نماز قضاء پڑھنے سے رہ گئی ہو تو پھر سے اُسے ادا کرلیں تاکہ خلجان دور ہو جائے، اس کے علاوہ تسلی کا کوئی اور طریقہ ہمارے پاس نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177442,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177416,مدرک اگر پانچویں رکعت کے لئے کھڑا ہو جائے تو پھر كیا كرے؟,ایک مسئلہ درپیش ہے کہ اگر مقتدی (مدرک) امام کے سلام پھیرنے کے بعد اپنے آپ مسبوق گمان کرتے ہوئے پانچویں رکعت کے لئے کھڑا ہو جائے پھر پانچویں رکعت کے ایک سجدہ کرنے کے بعد واپس بیٹھ جائے اور بغیر سجدہ سہو کئے سلام پھیر دے تو کیا نماز درست ہو جائے گی یانہیں؟ براہ کرم مذکورہ بالا مسئلہ کا مدلل جواب عنایت فرمائیں۔ نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 662-537/D=08/1441</span></p><p dir=""RTL"">
	مدرک مقتدی اگر امام کے سلام پھیرنے کے بعد پانچویں رکعت کے لئے بھولے سے کھڑا ہو جائے اور پانچویں رکعت کا ایک سجدہ کرلینے کے بعد اسے تنبہ ہو اور وہ واپس قعدہ میں بیٹھ جائے تو تاخیر سلام کی وجہ سے اس پر سجدہ سہو واجب ہے اگر بغیر سجدہ سہو کے سلام پھیرکر نماز پوری کرلی تواس کی نماز ناقص ہوئی اس کا اعادہ واجب ہے۔</p><p dir=""RTL"">
	قال فی الدر: وسجد للسہو فی الصورتین لنقصان فرضہ<span dir=""LTR""></span>بتاخیر السلام قال الشامی تحت قولہ<span dir=""LTR""></span>فی الصورتین: أي إذا لم یسجد للخامسة أو سجد شامی: ۲/۵۵۴۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177416,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177292,اگر كوئی شخص جائے ملازمت سے دوسری جگہ كا سفر كرے تو كیا وہ مسافر ہوگا؟,اگر کوئی شخص انڈیا سے سفر کیا سعودی عرب کیلئے اور وہ وہاں ایک یا دو سال مقیم رہا جہاں وہ کام کرتا ہے وہاں تو وہ اب مسافر نہیں رہا لیکن اب وہ جہاں کام کر رہا ہے وہاں سے اتنی دور کا سفر کیا ہے جتنی مقدار مسافر ہونے کی علامت پائی جاتی ہے وہاں وہ اب مستقل پانچ یا چھ دن کا قیام رہتا ہے ہر ہفتے تو کیا وہ وہاں مسافر رہے گا اور جہاں کام کرتا ہے وہاں صرف اب دو یا تین دن کیلئے آتا ہے تو اب وہ یہاں کیا رہے گا؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 720-525/SN=08/1441</span></p><p dir=""RTL"">
	اگر دونوں جگہوں کے درمیان سوا ستتر کلو میٹر یا اس سے زیادہ فاصلہ ہے تو صورتِ مسئولہ میں دونوں جگہوں پر یہ شخص مسافر رہے گا؛ کیونکہ وطن اقامت سفر شرعی سے باطل ہو جاتا ہے اور سفر سے واپسی پر جب تک مسلسل پندرہ یوم قیام کی نیت نہ کرے وہ جگہ دوبارہ وطن اقامت نہیں بنتی۔ یبطل وطن الإقامة بمثلہ ․․․․․․ وبإنشاء السفر إلی آخر ما فی ردالمحتار (درمختار مع الشامی: ۲/۱۱۴، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177292,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177231,نماز میں سر ڈھانپنے كا ثبوت كیا ہے؟,(۱) ٹی وی پر ایک عالم کا کہنا تھا کہ ذخیرہ احادیث میں کوئی ایک بھی ایسی حدیث نہیں جس میں یہ بیان ہوا ہو کہ نبی اکرم صلی اللّٰہ علیہ وسلم نے نماز کی حالت میں سر ڈھکا ہوا تھا یا نہی، کیا ان کا یہ کہنا درست ہے؟ (۲) کیا صحابہ کرام رضوان اللہ علیہم میں سے کسی صحابی کا نماز کی حالت میں سر ڈھکا ہوا ہونے کا ثبوت ملتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 593-35T/M=06/1441</span></p><p dir=""RTL"">
	اس عالم سے رابطہ ممکن ہو تو ان سے اِس پر حوالہ طلب کریں کہ کیا ذخیرہ احادیث میں ایسی روایت ہے جس سے یہ ثابت ہو کہ رسول اللہ صلی اللہ علیہ وسلم ننگے سر نماز پڑھا کرتے تھے؟ صحیح بات یہ ہے کہ آنحضرت صلی اللہ علیہ وسلم سے عمامہ اور ٹوپی اوڑھنے کا ثبوت موجود ہے اور حالت احرام کے علاوہ ننگے سر نماز پڑھنے کی صراحت نہیں، صحابہ کرام سے بھی نماز کی حالت میں سر ڈھکا ہوا ہونے کا ثبوت ملتا ہے۔ اس سلسلے میں چند روایات پیش ہیں: عن ابن عمر - رضی اللہ عنہ - قال کان رسول اللہ صلی اللہ علیہ وسلم یلبس قلنسوة بیضاء (مجمع الزوائد) قال الحسن: کان القوم یسجدون علی العمامة والقلنسوة (بخاری) ۔ عن وائل بن حجر - رضی اللہ عنہ - قال رأیت النبي صلی اللہ علیہ وسلم وأصحابہ فی الشتاء فرأیتہم فی البرانس والأکسیة وأیدیہم فیہا یرفعونہا إلی نحورہم أو قال إلی صدورہم (معجم کبیر للطبرانی) عن علي قال: إذا صلی أحدکم فلیحسر العمامة عن جبہتہ (مصنف ابن ابی شیبة) عن ابی کبشة قال: کان کمام أصحاب رسول اللہ صلی اللہ علیہ وسلم بطحاً (مشکاة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177231,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177203,امام کی رضا مندی سے كسی عالم کی امامت,محترم علماء کرام کیا فرماتے ہیں اس مسئلہ کے متعلق کہ اگر امام اپنی رضامندی سے اپنی موجودگی میں کسی غیر امام عالم یا حافظ کو امامت کے لئے آگے بڑھائیں تو کیا یہ خلاف سنت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 619-517/D=07/1441</span></p><p dir=""RTL"">
	امام کو امامت سے کوئی عذر ہے تو دوسرے کو امامت کے لیے بڑھا سکتا ہے۔ اگر عذر نہیں ہے اور کوئی اس سے افضل شخص علم یا قرأت کے لحاظ سے موجود ہے جس کی اقتداء میں یہ خود نماز پڑھنا چاہتے ہیں اور مقتدی بھی خواہش مند ہوں یا پسند کریں گے تو ایسے شخص کو امامت کے لئے بڑھا دینا بہتر ہے۔</p><p dir=""RTL"">
	ورنہ اگر مذکورہ کوئی تقاضہ نہ ہو تو اتفاقاً کبھی بڑھا دینے میں حرج نہیں لیکن اگر مقتدی اسے ناپسند کریں اور امام کو کوئی عذر بھی نہیں ہے تو پھر خود ہی پڑھانا بہتر ہے۔</p><p dir=""RTL"">
	آنحضرت صلی اللہ علیہ وسلم کو مرض وفات میں جب عذر ہوگیا تو حضرت ابوبکر صدیق رضی اللہ تعالی عنہ کو امامت کرنے کے لئے فرمایا تھا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177203,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177169,سنت اور نفل نماز میں سورتوں کی ترتیب,جس طرح فرائض میں سورتوں کی ترتیب کا خیال رکھا جاتا ہے اسی طرح سنت اور نوافل میں سورتوں کی ترتیب کا خیال رکھنا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 611-495/D=07/1441</span></p><p dir=""RTL"">
	سورتوں کی ترتیب کا خیال رکھنا فرائض میں ضروری ہے، سنن و نوافل میں ضروری نہیں، البتہ بہتر یہ ہے کہ سنن و نوافل میں بھی سورتوں کی ترتیب کا خیال رکھا جائے۔ قال في الہندیة: وأما في رکعتین: إن کان بینہما سور لا یکرہ ، وإن کام بینہما سورة واحدة قال بعضہم: یکرہ وقال بعضہم: إن کانت السورة طویلة لا یکرہ ․․․․․․․․․ ہذا کلہ فی الفرائض، وأما فی السنن فلا یکرہ ، ہکذا في المحیط (۱/۱۳۶، کتاب الصلاة ، باب القرأة) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177169,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/177115,کیا نماز میں خشوع کے لیے آنکھیں بند کرسکتے ہیں؟,کیا نماز میں خشوع کے لیے آنکھیں بند کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:572-406/sd=7/1441</span></p><p dir=""RTL"">
	&nbsp;اگر دوران نماز دھیان کو منتشر کرنے والی چیزوں پر نظر پڑنے سے نماز کا خشوع فوت ہونے کا اندیشہ ہو، توآنکھیں بند کرنے کی گنجائش ہے ۔</p><p dir=""RTL"">
	قال الحصکفی: (وتغمیض عینیہ) للنہی إلا لکمال الخشوع۔ قال ابن عابدین: (قولہ للنہی) أی فی حدیث إذا قام أحدکم فی الصلاة فلا یغمض عینیہ رواہ ابن عدی إلا أن فی سندہ من ضعف وعلل فی البدائع بأن السنة أن یرمی ببصرہ إلی موضع سجودہ، وفی التغمیض ترکہا. ثم الظاہر أن الکراہة تنزیہیة، کذا فی الحلیة والبحر، وکأنہ لأن علة النہی ما مر عن البدائع، وہی الصارف لہ عن التحریم (قولہ إلا لکمال الخشوع) بأن خاف فوت الخشوع بسبب روٴیة ما یفرق الخاطر فلا یکرہ، بل قال بعض العلماء إنہ الأولی، ولیس ببعید حلیة وبحر۔ (الدرالمختار مع رد المحتار: ۴۱۳/ ۴۱۴، زکریا، دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177115,deoband,عبادات,صلاة
