issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/169957,ہول دلی کے لئے وظیفہ، ظلم پر وعید وغیرہ,میرا سوال یہ ہے کہ میں کاروبار کرتا ہوں اکثر لوگوں سے بحث اور جھگڑے ہوتے رہتے ہیں کچھ لوگوں سے تو میری لڑائی بھی ہو گئی ہے اور میرے پڑوسی بھی میرے سے جلتے شاید معلوم نہیں تنگ کرتے رہتے ہیں ہمیشہ تکلیف دیتے رہتے ہیں اکثر پڑوسیوں پر بہت غصہ آتا ہے مارنے کا دل کرتا ہے مگر ہمیشہ دل میں خوف رہتا ہے دوکان پر آتے ہیں دل میں خوف سا ہوتا ہے ، ڈر اور خوف کی وجہ سے میں کاروبار نہیں کرپاتا ہوں،ہمیشہ دل میں ڈر خوف رہتا ہے اس کے لئے کچھ بتائیں ایک بار تو کچھ لوگوں نے میرے ساتھ مارپیٹ بھی کی ہے ناجائز کے اس کے بارے میں سوچتا ہوں تو بہت غصہ آتا ہے یہ سوچ سوچ کے ڈیپریشن کا شکار ہوں ، س بارے میں آپ صلی وسلم کی ایک حدیث بھی بتائیں کہ اگر کسی کو کوئی ناحق کے کوئی تکلیف دے رہا ہے تو اس بارے میں حدیث کہتی ہے ؟اور ایک سوال ہے میری دکان کی کچھ فاصلے پر ایک دکان خالی ہے ، اسے کرایہ پر لینا چاہ رہا ہوں بات چیت چل رہی ہے کاروبار کے لیے ، بہت اچھی ہے وہ دکان۔ یہاں سے خالی کرکے وہاں شفٹ ہو جاؤں ، اس کے لئے کچھ وظیفہ بتائیں ڈر اور خوف کے لیے کچھ مشورہ بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:786-132T/sn=8/1440</span></p><p dir=""RTL"">
	آپ ہمت سے کام لیا کریں اور ساتھ ساتھ آیت کریمہ ”الَّذِینَ آمَنُوا وَتَطْمَئِنُّ قُلُوبُہُمْ بِذِکْرِ اللَّہِ أَلَا بِذِکْرِاللَّہِ تَطْمَئِنُّ الْقُلُوبُ.(الرعد: 28)، اسی طرح ”فاللہ خیرحافظا“ کو کثرت سے پڑھا کریں، ان شاء اللہ دل کا خوف دور ہو جائے گا۔(ب) ایک حدیث میں اللہ کے رسول صلی اللہ علیہ وسلم نے فرمایا کہ ظلم بہ روز قیامت ظالم کے لئے اندھیرے کی شکل میں آئے گا، ایک دوسری روایت میں ہے: اصحابِ حق کو ان کا حق ادا کرو( قیامت کے دن پائی پائی کا حساب ہوگا) ؛ یہاں تک کہ اگر سینگ والی بکری نے بے سینگ والی بکری کو تکلیف دی تو قیامت کے دن اس سے بھی بدلہ لیا جائے گا۔</p><p dir=""RTL"">
	عن ابن عمر، عن النبی صلی اللہ علیہ وسلم قال: الظلم ظلمات یوم القیامة.(سنن الترمذی، رقم:2030) عن أبی ہریرة، أن رسول اللہ صلی اللہ علیہ وسلم قال: لتؤدن الحقوق إلی أہلہا حتی یقاد للشاة الجلحاء من الشاة القرناء.</p><p dir=""RTL"">
	(سنن الترمذی،رقم: 24:2420) (ج) ”یا لطیف“ کا ورد رکھیں، ان شاء اللہ عافیت کے ساتھ منتقل ہوجائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169957,deoband,متفرقات,دعاء و استغفار
31-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/169877,شوہر اولاد نہیں چاہتے میں كیا كروں؟,مفتی صاحب شادی کو چار سال ہو گئے ہیں پر میرے خاوند مجھ سے اولاد نہیں چاہتے ہیں پچھلے 4 سالوں سے ابھی نہیں ابھی کررہے ہیں میں منا منا کر تھک گئی ہوں جتنا مرضی رو لوں منتیں کرو گڑگڑاوں انہیں فرق نہیں پڑتا میری عمر بڑھتی جارہی ہے میں مایوسی کی انتہا پر جا رہی ہوں۔ اب سہا نہیں جارہا مجھے لگتا ہے کہ میں طلاق لے لوں گی میں بانجھ بنکر نہیں رہنا چاہتی بتایں میں کیا کروں کوئی وظیفہ یا کچھ پڑھنے کے لیے بتا دیجئے کہ ان کو مجھ پر رحم آجائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 907-808/M=09/1440</span></p><p dir=""RTL"">
	شادی کے بعد اولاد کی چاہت تو ہر جوڑے کو فطری طور پر ہوتی ہے، معلوم نہیں آپ کے شوہر کن وجوہ سے اولاد نہیں چاہ رہے ہیں! بہرحال آپ صبر سے کام لیں، حکمت کے ساتھ اپنے شوہر کو اولاد کی ضرورت کا احساس دلاتی رہیں، نمازوں کے بعد اللہ تعالیٰ سے خصوصی دعا بھی کریں کہ اے اللہ! میرے شوہر کے دل میں اولاد کی خواہش پیدا فرمادے، اور ہمیں نیک اولاد عطا فرمادے۔ اور یہ دعا پڑھا کریں: رَبِّ لَا تَذَرْنِیْ فَرْدًا وَاَنْتَ خَیْرُ الْوَارِثِیْنَ</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169877,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/169514,جلد شادی کے لئے وظیفہ,میرا سوال یہ ہے کہ میری بہن کی جلد شادی کے لیے کوئی وظیفہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">833-699</span>/H=<span dir=""RTL"">07/1440</span></p><p dir=""RTL"">
	آپ بھی اور بہن بھی ہر نماز کے بعد سورہٴ قریش تین مرتبہ اول و آخر درود شریف تین تین مرتبہ پڑھ کر دعاء کیا کریں اور یہی عمل رات میں باوضوء سونے سے قبل کرکے سویا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169514,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/169512,غلط تعویذات كو كیسے روكا جاسكتا ہے؟,ہمیں شک ہے کہ کسی نے ہمارے اوپر غلط تعویز کیا ہے؟ تب کیسے پتہ کریں؟دو تعویزات پہلے بھی نکلے تھے، ہمارے گھر کے ونڈو میں اسے کیسے روکا جائے؟ مہربانی کرکے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">675-567</span>/D=<span dir=""RTL"">07/1440</span></p><p dir=""RTL"">
	(۱) صبح وشام سورہ فاتحہ ۳/ بار ، سورہ کافرون ۳/ بار ، سورہ اخلاص ۳/ بار ، سورہ فلق ۳/ بار، سورہ ناس ۳/ بار اور آیة الکرسی ۳/ بار، اول و آخر درود شریف پڑھ کر دم کرلیں اور گھر کے کونوں میں پھونک دیں ، ان شاء اللہ اثرات بد ختم ہو جائیں گے۔</p><p dir=""RTL"">
	(۲) اور تعویذ وغیرہ نکلنے والی بات کسی نیک و صالح ”عالم“ کو دکھلائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169512,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/169367,توبہ کی کتنی شرطیں ہیں؟,توبہ کی کتنی شرطیں ہیں؟ اور کون کون سی ہے؟ وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:606-510/sd=7/1440</span></p><p dir=""RTL"">
	اگر کسی آدمی سے گناہ کبیرہ صادر ہوجائے، تو اس سے توبہ کا طریقہ یہ ہے کہ سب سے پہلے اس گناہ کو ترک کرے جو اس سے صادر ہوا ہے اور اللہ کے حضور ندامت اور شرمندگی کے ساتھ معافی مانگے اور اس بات کا پختہ ارادہ کرے کہ آئندہ کبھی وہ گناہ نہیں کرے گا۔ امام نووی<span dir=""LTR""></span>نے توبہ کی یہ تین شرطیں لکھی ہیں: یَا أَیُّہَا الَّذِینَ آمَنُوا تُوبُوا إِلَی اللَّہِ تَوْبَةً نَصُوحًا ․․․․ قال الآلوسی: أخرجہ ابن مردویہ عن ابن عباس قال: قال معاذ بن جبل: یا رسول اللہ ما التوبة النصوح؟ قال: أن یندم العبد علی الذنب الذی أصاب فیعتذر إلی اللہ تعالی ثم لا یعود إلیہ کما لا یعود اللبن إلی الضرع․ وقال نقلا عن الإمام النووی: التوبة ما استجمعت ثلاثة أمور: أن یقلع عن المعصیة وأن یندم علی فعلہا وأن یعزم عزما جازما علی أن لا یعود إلی مثلہا أبدا․ (روح المعانی: ۲۸/ ۱۵۹، ط: دار إحیاء التراث العربي)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169367,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/169303,حج کی منظوری کیلئے وظیفہ,حج پہ جانے کا ارادہ کیا ہے ۔اللہ جل جلالہ کے فضل سے رقم کا انتظام ہوگیا اور رقم بینک میں جمع کیا۔اب منظوری کیلئے وظیفہ بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:589-507/sd=7/1440</span></p><p dir=""RTL"">
	آپ صلاة الحاجة پڑھ کر اللہ تعالیٰ سے دعا کریں، اور بعد نماز عشا گیارہ بار درود شریف پڑھ کر گیارہ سو گیارہ مرتبہ یَا لَطِیْفُ پڑھیں، پھر گیارہ بار درود شریف پڑھ کر حج کی منظوری کے لیے دعا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169303,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/169233,جادو كا كوئی علاج بتادیں,میرے گھر میں پانچ سال سے تکلیف ہورہی ہے اور کسی نے جادو کردیاہے اور جادو کرکے گھر کے اوپر دو بار خون ڈال دیاہے ۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔ گھر میں بہت پریشانی ہورہی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:591-506/sd=7/1440</span></p><p dir=""RTL"">
	اگر واقعی سحر کے قرائن محسوس ہورہے ہوں، تو اس بارے میں کسی دیندار ماہر عامل سے رجوع کرلیا جائے اور گھر والوں کو صبح وشام منزل اہتمام کے ساتھ پڑھنے کی تاکید کی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169233,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/169220,کیا کسی کام میں کامیاب ہونے اور بیماری سے شفا پانے کے لیے سورة مزمل کو کچھ خاص مقدار میں پڑھا جاسكتا ہے؟,(۱) کیا کسی کام میں کامیاب ہونے اور بیماری سے شفا پانے کے لیے سورة مزمل کو کچھ خاص مقدار میں پڑھنا جائز ہے؟ (۲) کیا کسی حافظ یا عالم کے ذریعہ دیاگیا تعویذ پہننا جائز ہے؟ (۳) کسی کے انتقال پر چنا یا ایسی کوئی چیز پر کلمہ پڑھنا یا کوئی اور سورة پڑھنا اسلام میں جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">740-612</span>/B=<span dir=""RTL"">07/1440</span></p><p dir=""RTL"">
	(۱) کوئی خاص مقدار منقول نہیں ہے، ایک مرتبہ بھی پڑھ لینا کافی ہے، کسی کام میں کامیابی کے لئے سورہٴ یٰسین ایک مرتبہ صبح اور مالی پریشانیوں کے لئے سورہٴ مزمل ایک بار پڑھ لیا کریں۔ اور بیماری سے شفاء کے لئے سورہٴ الم نشرح پڑھ لیا کریں۔</p><p dir=""RTL"">
	(۲) اگر اس تعویذ میں قرآنی آیات یا احادیث کے الفاظ ہیں، تعویذ دینے والے حافظ صاحب صحیح العقیدہ ہوں اور تعویذ لینے والا بھی صحیح العقیدہ ہو یعنی دونوں اللہ ہی کو موٴثر بالذات سمجھتے ہوں، تعویذ کو موٴثر نہ سمجھتے ہوں تو ایسے تعویذ کا پہننا درست ہے۔</p><p dir=""RTL"">
	(۳) کسی کے انتقال پر چنے کا پڑھنا ایک رواجی اَمر بن گیا، مرنے والوں کے لئے ہمیشہ ہر روز ، دعاء مغفرت کرنا اور قرآن کا کچھ حصہ پڑھ کر کم از کم ۱۱/ مرتبہ قل ہو اللہ أحد کی سورہ پڑھ کر ایصال ثواب کرنا بہتر ہے۔ تاکہ ان کی روحیں خوش رہیں۔ صرف ایک روز پڑھ کر زندگی بھر کے لئے چھٹی لے لینا درست نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169220,deoband,متفرقات,دعاء و استغفار
31-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/169212,نیند کے علاج کے لیے کان میں اذان دینا,یا راسخی العلم میرا ایک دوست ہے جسے نیند بہت آتی ہے جس کی وجہ سے اس کی فجر کی نماز فوت ہو جاتی ہے بہت کوششوں سے بھی کم نہیں ہوئی تو اسے بتایا گیا کہ آپ اپنے کان میں اذان پڑوا لیں تو کیا یہ جائز ہے اگر نہیں تو کوئی دوسرا حل بتا دیجیے نیند کو کابو کرنے کا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 780-672/H=07/1440</span></p><p dir=""RTL"">
	اِس غرض کے لئے کان میں اذان پڑھوانے کے جواز کی صراحت نہیں ملی نیند سے بیدار ہونے کے لئے رات کو جلد سوئیں اور موبائل یا گھڑی وغیرہ میں الارَم لگادیں گھر کے افراد سے کہہ دیں وہ اٹھا دیا کریں آنکھ نہ کھلے تو پانی کا چھینٹا منہ پر لگا دیا کریں اس سب کے باوجود جس دن جماعت فجر چھوٹ جائے تو مکروہ وقت ختم ہونے پر دس نفلیں پڑھ لیا کریں اور اس سے پہلے دن کی کل آمدنی غرباء کو دیدیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169212,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/169211,طاعت مقصودہ کو دنیوی فوائد حاصل کرنے کا ذریعہ بنانا؟,"1. کیا مجربات میں صرف ادعیہ و اذکار ہی شامل کیے جائیں گے یا نماز وغیرہ بھی مجربات کے قبیل سے ہو سکتی ہے جیسے نمازِوتر میں سورة قدروکافرون و اخلاص واسطے مرض بواسیر کے مجرب بتلاتے ہیں اور دانتوں کی پائیداری کے واسطے وتروں میں سورة نصرولھب واخلاص کا پڑھنا مجرب بتلاتے ہیں تواگر کوئی شخص وتر میں مندرجہ بالا سورتیں بطور مجربات پڑھ لیں تو کیا یہ جائز ہے کہ نہیں ؟ اور اگر اس شخص کا خاص مقصد ہی ان سورتوں کے پڑھنے سے اپنا علاج ہی ہو تو کیا اسکو نماز وتر کا ثواب ملے گا یا نہیں ؟ اسی طرح بعض وظائف میں کہتے ہیں کہ مثلا چاشت کے نماز میں یا دوسری نفل نماز میں یہ یہ سورتیں پڑھو تو رزق فراغ ہوجائے گا وغیرہ تو یہاں بھی یہی سوال ہے کہ آیا نفل نماز میں ایسے مجربات کا استعمال جائز ہے کہ نہیں ؟ اور اسکو اس نماز کا ثواب ملے گا کہ نہیں اگر اس شخص کا خاص مقصد یہی دنیوی مقصد ہی ہو؟ (امدادالفتاویٰ 1/357، باب صلوٰة الوتر) 2. وہ مجربات جن کے بارے میں موضوع روایات بھی موجود ہوں، ان پر کن ضوابط و شرائط سے عمل کی گنجائش ہے ؟ الف اگر ان موضوع / شدید ضعیف روایات میں حضورﷺ کی طرف صریح نسبت ہو تو کیا انکو از قبیل مجربات استعمال کر سکتے ہیں یا نہیں ؟ اور اگر اجازت ہے تو کن ضوابط و شرائط کیساتھ ؟ جیسے حرزابودجانہ ، اذان سے غم دور ہونے والی روایت (کنزالعمال 5000- قال الدیلمی: ""أنبأنا الشیخ الحافظ أبو جعفر محمد بن الحسن بن محمد وقال: قد جربتہ فوجدتہ کذلک، أنبأنا السلمی محمد بن الحسین وقال: قد جربتہ فوجدتہ کذلک، أنبأنا عبد اللہ بن موسی السلامی البغدادی وقال: قد جربتہ فوجدتہ کذلک، أنبأنا الفضل بن العباس الکوفی وقال: قد جربتہ فوجدتہ کذلک، ثنا الحسین بن ہارون الضبی وقال: قد جربتہ فوجدتہ کذلک، حدثنا عمر بن حفص بن غیاث وقال: قد جربتہ فوجدتہ کذلک، ثنا أبی وقال: قد جربتہ فوجدتہ کذلک، ثنا جعفر بن محمد وقال: قد جربتہ فوجدتہ کذلک، حدثنا علی بن الحسین وقال: قد جربتہ فوجدتہ کذلک، ثنا أبی وقال: قد جربتہ فوجدتہ کذلک حدثنا علی بن أبی طالب وقال: قد جربتہ فوجدتہ کذلک، قال رآنی النبی صلی اللہ علیہ وسلم فقال: ""یا ابن أبی طالب أراک حزینا، فمر بعض أہلک یؤذن فی أذنک فإنہ دواء للہم"") وغیرہ ب- اگر ان موضوع / شدید ضعیف روایات میں حضورﷺ کی طرف صریح نسبت نہ ہو تو کیا انکو از قبیل مجربات استعمال کر سکتے ہیں یا نہیں ؟ اور اگر اجازت ہے تو کن ضوابط و شرائط کیساتھ ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 779-211T/H=01/1441</span></p><p dir=""RTL"">
	(۱) نماز وتر میں سورہٴ قدر و کافرون و اخلاص کو بواسیر کے مرض کے لئے جو مجرب بتلاتے ہیں، اسی طرح کسی بھی نماز میں کسی مخصوص سورت کو کسی بیماری کا جو علاج بتایا جاتا ہے تو گویا کہ یہ طاعت مقصودہ کو دنیوی غرض حاصل کرنے کا ذریعہ بنایا گیا ہے تو اس ذریعہ بنانے کی دو صورت ہے ایک بلا واسطہ جیسے عاملوں کا طریقہ ہوتا ہے کہ دعاوٴں اور کلمات سے دنیوی اغراض و مقاصد ہی ہوتے ہیں تو مذکورہ صورت اور طریقے سے جو نماز پڑھی جائے تو اس نماز کا ثواب نہیں ملے گا، اس لئے کہ اس صورت میں یہ نماز طاعت نہیں رہ گئی اور سوال میں مذکور یہی صورت ہے، اور طاعت سے دنیوی غرض حاصل کرنے کی دوسری صورت یہ ہے کہ دینی برکت کے واسطے سے دنیوی مقصد حاصل کیا جائے بایں طور کہ طاعات سے اولاً دینی برکت مقصود ہو پھر اس دینی برکت کو دنیوی اغراض میں موٴثر سمجھا جائے تو اس طریقے پر نماز پڑھنے میں کوئی حرج نہیں ہے۔ (امداد الفتاوی: ۱/۴۵۳، ط: زکریا دیوبند)</p><p dir=""RTL"">
	(۲) جو تعویذات اور دعائیں تجربے سے تعلق رکھتی ہیں ان کو تجربے کی بنیاد پر استعمال کیا جاسکتا ہے اور یہ ایک جائز درجے کی چیز ہے بشرطیکہ عدم جواز کی کوئی وجہ نہ پائی جائے؛ البتہ اگر وہ تعویذات اور دعائیں اصول حدیث کی روشنی میں آپ صلی اللہ علیہ وسلم سے بطریق حسن یا بطریق صحیح ثابت ہوں تو ان دعاوٴں کے بارے میں یہ اعتقاد رکھنا کہ آپ صلی اللہ علیہ وسلم نے ایسا کیا ہے یا بتایا ہے درست ہے، اور اگر وہ دعائیں اصول حدیث کی روشنی موضوع ، ضعیف یا شدید ضعیف روایات سے ثابت ہیں تو ان دعاوٴں کے بارے میں یہ اعتقاد نہ رکھا جائے کہ آپ صلی اللہ علیہ وسلم نے ایسا کیا ہے یا بتایا ہے خواہ ان روایات میں آپ صلی اللہ علیہ وسلم کی طرف صریح نسبت ہو یا نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169211,deoband,متفرقات,دعاء و استغفار
