issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/42856,غیبت,۱۔ اگر بیوی نے کسی کے بارے میں نام لے کر کہا کہ وہ و لڑکی اسکا مذاق اڑاتی ہے یا اسکی نقل اتارتی ہے ، تو کیا یہ بھی غیبت ہے ؟ ۲۔ اگر ماں یا بہن نے چھوٹے بھائی کو بتایا کہ تمہارا بڑا بھائی تمہیں گالی دے رہا تھا یا تمہارے باریمیں کچھ غلط بول رہا تھا تو ماں یا بہن کا ایسا کہنا بھی غیبت ہے؟ ۳.کسی نے مجھے برا کہا ، میرا مذاق اڑایا ، یہ بات دوسروں کو بتانا غیبت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 27-31/N=2/1434

(۱) تا (۳) کسی جائز مقصد کے بغیر محض دل کی بھڑاس نکالنے کی خاطر کسی مسلمان کا برائی کے ساتھ ہروہ تذکرہ شرعاً غیبت ہے جو اس کے لیے معلوم ہونے پر ناگواری کا باعث ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42856,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/42777,ویڈیو كی آمدنی,یہاں پر ایک مسئلہ پر اختلاف ہے کہ بیانات کی ویڈیو بنانا جائز ہے یا نہیں اور اس ویڈیو کی آمدنی حلال ہو گی یا حرام ؟ اور کسی بھی دنیا کے فنکشن تقریب- کی ویڈیو کی آمدنی حلال ہو گی یا حرام ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 6-8/L=1/1434

”ویڈیو“ میں چونکہ جاندار کی تصویر کیچ کی جاتی ہے اس لیے بیانات یا کسی بھی دنیا کے فنکشن (تقریب) کی ویڈ؛یو بنانا جائز نہیں اور اس سے حاصل آمدنی بھی حلال نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42777,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/42695,حلال و حرام سے متعلق,دریافت طلب امر یہ ہے کہ میں ایک طالب علم ہوں اور میرے والد صاحب ایک ایسے ادارے میں ملازم ہیں جس کی کمائی بالاتفاق حرام ہے۔ اب دریافت یہ کرنا ہے کہ الف۔۔ کیا ان کی طرف سے دی گئی خرچی میرے لئے حرام ہوگی؟ ب۔۔ جو کھانا میرے گھر میں پکتا اور کھایا جاتا ہے وہ میرے سب گھر والوں کے لئے حرام ہوگا؟ خصوصا میرے لئے کہ میں طالب علم ہوں اور ابھی اس قدر نہیں کماسکتا کہ خود اپنا کھانا خرید کر یا پکا کر کھا سکوں۔ نیز میری والدہ اور گھر کی دیگر خواتین کے لئے کیا حکم ہوگا جو کہ گھریلو زندگی بسر کررہی ہیں اور ان کے پاس کوئی ہنر بھی نہیں کہ وہ اپنا کماسکے۔ ج۔۔ میں اپنا جیب خرچ ٹیوشن وغیرہ سے اکثر پورا کرتا ہوں لیکن کبھی بعض ضروریات مثلا کپڑے خریدنا، کالج کی کتب کی خریداری یا اسلامی کتب اور دیگر اشیاء جو کھانے پینے کی اجناس میں نہیں ہے وہ میری ٹیوشن کی کمائی سے مشکل ہوجاتی ہے ایسے میں کیا کرنا چاہئے؟ د۔۔ میں چونکہ ایک عرصے سے ٹیوشن سے کما کر اپنا جیب خرچ کرتا ہوں لہذا والد صاحب کی طرف سے ماہانہ خرچی یونہی جمع ہوتی رہتی ہے۔ اس کے علاوہ کچھ ٹیوشن کی کمائی والے پیسے بھی پہلے کے پڑے ہوئے ہیں۔ انکی مالیت کو جب دونوں جمع کردئے جائیں تو میرے پاس صاحب نصاب جتنی رقم بن جاتی ہے۔ تو کیا ان حرام و حلال کی آمیزش کے بعد بھی میں صاحب نصاب ہوگیا؟ اور کیا زکوة اور قربانی مجھ پر فرض و واجب ہے؟ اگرچہ اس میں والد صاحب کی طرف سے دیئے ہوئے پیسے زیادہ ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 37-374//B=1/1434

(الف) اگر والد صاحب کی کمائی خالص حرام کی ہے اور آپ کو یقین کے ساتھ معلوم ہے تو آپ کے لیے اس کمائی کا کھانا حرام ہوگا۔
(ب) گھر کے تمام افراد کے لیے وہ حرام رہے گا یا تو گھر والے سب باپ کو مجبور کریں کہ وہ حرام کمائی چھوڑکر حلال کمائی میں لگ جائیں اور اگر ایسا نہیں کرتے ہیں تو گھر والوں گو چاہیے کہ وہ کوئی حلال کمائی کا ہنر سیکھ لیں، جب تک ہنر نہ سیکھیں مجبوری میں باپ کی کمائی کھاسکتے ہیں۔
(ج) بدرجہٴ مجبوری والد صاحب کی خرچی میں سے بطور قرض لے کر اپنی ضرورت پوری کرلیں، پھر ٹیوشن کی کمائی سے ادا کردیں۔
(د) اگر والد صاحب کی دی ہوئی خرچی کی رقم علیحدہ ہے او رآپ کی ٹیوشن کی کمائی علیحدہ ہے تو خرچی کی رقم چونکہ مال حرام ہے اس لیے اس میں زکاة نہیں، اور آپ کی ٹیوشن کی رقم نصاب کے بقدر نہیں ہے تو اس میں بھی زکاة واجب نہ ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42695,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/42645,مسئلہ مشاہرہ تعلیم,کیا فر ماتے ہیں مفتیان شرح متین مسئلہ ذیل کے بارے میں کہ زید انفرادی طور پر دینی تعلیم کا درس دیتا ہے جو سالہا سال چلتا ہے ۔اگر دوسال ڈھائی سال میں ماہ دو ماہ کی رخصت لیتا ہے تو متعینہ مشاہرہ کا نہ ہی تقاضہ کرتا ہے اور نہ ہی دیا جاتا ہے ۔البتہ جب متعلّم چھٹی کرتے ہیں تو زید مشاہرہ کا تقاضا کرتا ہے ۔آیا یہ تقاضا شرعاً جائز ہے یا نا جائز؟اگر ناجائز ہے تو جواز کی صورت کیا ہو گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 10-10/D=2/1434

زید چونکہ اجیر خاص ہے اس لیے متعلّم کے چھٹی کرنے کی صورت میں وہ ان یام کی تنخواہ کا مستحق ہے، پس اس کے لیے اسکا تقاضا کرنا بھی جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42645,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/42639,حلال گوشت,یہاں جاپان میں حلال لکھا ہوا برازیل کا گوشت ملتا ہے کیا وہ کھانا درست ہے؟ دوسرا سوال یہ ہے کہ یہاں مسجد زیادہ نہیں ، اکثر جماعت نہیں ملتی اور میں تنہا نماز پڑھتاہوں تو کیا جماعت کا ثواب ملے گا؟کیوں کہ مساجد نہیں ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1760-1760/M=2/1434

(۱) اگر یقین سے معلوم ہو کہ ذبیحہ حلال ہے تو کھانا درست ہے ورنہ احتیاط کیجیے۔
(۲) تنہا پڑھنے سے جماعت کا ثواب حاصل نہ ہوگا، اور جماعت کے لیے مسجد کا ہونا شرط نہیں، اگر مسجد میں جماعت نہ مل سکے تو خارج مسجد جگہ میں ہی جماعت کرلیا کیجیے، ہاں اگر کسی وقت آپ تنہا ہوں اور کوئی نہ ہو تو مجبوری میں تنہا ہی پڑھ لیجیے، لیکن تنہا پڑھنے سے جماعت کا ثواب نہیں ملے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42639,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/42622,غیر اللہ كے نام كا ذبیحہ,میرے بہت سے غیر مسلم دوست ہیں، وہ میرے ساتھ مٹھائی اور کھانا شیئر کرتے رہتے ہیں۔ میرا سوال یہ ہے کہ میں اس کو قبول کروں یا نہیں؟کیوں کہ میں جانتاہوں کہ جس چیز کو بسم اللہ سے شروع نہ کیا جائے وہ حرام ہے ؟یا جس پر غیر اللہ کا نام لیا جائے تو وہ حرام ہے؟براہ کرم، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1711-1711/M=1/1434

جو جانور غیر اللہ کے نام پر ذبح کیا جائے یا جو چیز غیر اللہ کے لیے نامزد کی جائے اس کا کھانا ناجائز ہے، غیرمسلم دوست اگر کھانے کی ایسی چیز دے جو حرام یا ناپاک نہ ہو ارونہ دیوی دیوتاوٴں کے نام چڑھائی ہوئی ہو تو اس کو قبول کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42622,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/42595,میموری کارڈ میں فلموں کے گانے بھرنا جائز نہیں,میں نے موبائل کی دکان کھولی ہے جس میں موبائل کا کاروبار کرتاہوں، لیکن اس میں ڈاؤن لوڈنگ بھی کرتاہوں، میموری کارڈ جس میں ہمیں ہندی فلموں کے گانے گجراتی․․․․ ․․․وغیرہ بھرتے ہیں تو کیا یہ جائزہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1694-1694/M=1/1434

موبائل کا کاروبار جائز طریقے پر جائز ہے، البتہ میموری کارڈ میں فلموں کے گانے بھرنا جائز نہیں، چاہے ہندی میں ہو یا گجراتی میں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42595,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/42543,حلال وحرام جانور كا مخلوط بچہ,کتا اگر حلال جانورمثلاً بکری یا بھیڑ سے دخول کرے تو اس جانور کا کیا حکم ہے اور اس کے گوشت اور قربانی کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1737-1104/

جانوروں میں ماں کا اعتبار ہوتا ہے اس لیے اگر کتا بکری یا بھیڑ سے دخول کرے اور اس سے کسی بچہ کی ولادت ہو تو اس کی قربانی کرنا اور اس کا گوشت کھانا جائز ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42543,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/42531,ایسی فلم جس میں اسلامی تاریخی پہلو ہو ، دیکھنے کے بارے میں کیا حکم ہے؟,ایسی فلم جس میں اسلامی تاریخی پہلو ہو ، دیکھنے کے بارے میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1749-1111/L=1/1434

ایسی فلم جس میں اسلامی تاریخی پہلو ہو اس کا دیکھنا بھی جائز نہیں، اگر اس فلم میں عورتیں بھی ہوں گانا بجانا وغیرہ ہو تو اسکی حرمت اور بڑھ جائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42531,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/42469,کمپنی میں عورت کو ملازم رکھنا نیز استقبالیہ پر خاتون کو ملازم رکھنا,کیافرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ کمپنی میں خواتین کو ملازم رکھناشرعاکیساہے،کیاہم اپنی کمپنی میں عورتوں کو بھی ملازم رکھ سکتے ہیں؟نیز کمپنی میں استقبالیہ پر عورت کو ملازم رکھناکیساہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1201-1232/N=1/1434

(۱) و (۲) کمپنی کے ملازمین میں اگر مرد بھی ہوں تو عورتوں کو کمپنی میں عام کاموں پر یا کمپنی کی استقبالیہ پر ملازم رکھنا جس سے مردوں اور عورتوں کا باہم اختلاط اور بے پردگی ہو شریعت اسلام میں ہرگز جائز ودرست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42469,deoband,متفرقات,حلال و حرام
