issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153392,سنن رواتب جہر کے ساتھ پڑھ سکتے ہیں یا نہیں؟,کیا جو سنن رواتب ہیں (۱۲) وہ جھر سے پڑ سکتے ہیں؟ یعنی اتنی جھر کے دوسروں کی تکلیف نہ ہو؟ یا صرف فجر، مغرب اور عشا ء کی؟ جزاک اللہ خیراً۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1219-1209<span dir=""LTR"">/N=</span>11/1438</p><p dir=""RTL"">
	&nbsp;اگر دن میں کوئی سنت راتبہ یا نفل نماز پڑھی جائے تو اس میں سری قراء ت لازم ہے ،جہری قراء ت درست نہیں۔ اور اگر رات میں کوئی سنت راتبہ یا نفل نماز پڑھی جائے اور وہ جماعت کی نماز نہ ہو جیسے تراویح؛ بلکہ نماز پڑھنے والا منفرد ہو توآدمی کو اختیار ہے، خواہ جہری قراء ت کرے یا سری؛ البتہ افضل یہ ہے کہ ہلکے جہر کے ساتھ قراء ت کی جائے بشرطیکہ جہر کی وجہ سے کسی سونے والے کو یا بیمار وغیرہ کو کوئی اذیت وتکلیف نہ ہو۔</p><p dir=""RTL"">
	&nbsp;و- یجب- الإسرار في نفل النھار للمواظبة علی ذلک،………إنہ - المتنفل باللیل- مخیر ویکتفي بأدنی الجھر فلا یضر نائماً؛ لأنہ صلی اللہ علیہ وسلم جھر بالتھجد باللیل وکان یوٴنس الیقظان ولا یوقظ الوسنان (نور الإیضاح ومراقی الفلاح مع حاشیة الطحطاوي، ص ۲۵۳، ۲۵۴، ط: دار الکتب العلمیة بیروت)، قولہ:”کمتنفل باللیل“:والجھر أفضل ما لم یوٴذ نائماً ونحوہ کمریض ومن ینظر فی العلم قالہ السید ناقلاً عن خط والدہ (حاشیة الطحطاوي علی المراقي)، ومثلہ فی الدر المختار ورد المحتار (۲: ۲۵۱، ط: مکتبة زکریا دیوبند)، وبدائع الصنائع (۱: ۳۹۶، ط: مکتبة زکریا دیوبند) والفتاوی الھندیة (۱: ۱۲۹، ط: مکتبة الاتحاد دیوبند) وغیرھا من کتب الفقہ والفتاوی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153392,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153356,حسد کرنے والوں کی جماعت کے ساتھ نماز,علماء سے سنا ہے کہ اگر کسی مسلمان کے دل میں کسی دوسرے مسلمان کے لیے کینہ اور حسد ہے اور وہ دونوں ایک ہی مسجد میں نماز پڑھتے ہیں تو کیا اس مسجد میں جماعت سے نماز پڑھنے والے سارے نمازیوں کی نماز نہیں ہوگی؟ جب کہ وہ دونوں اس نماز میں شامل ہیں۔ یا ان میں سے حسد اور کینہ رکھنے والے کی نہیں ہوگی۔ قرآن اور حدیث کی روشنی میں مکمل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1344-1298<span dir=""LTR"">/L=</span>11/1438</p><p dir=""RTL"">
	کسی مسلمان سے حسد کرنا گناہ ہے تاہم اس کی وجہ سے نماز پر فرق نہیں پڑتا نماز درست ہوجاتی ہے، اگر ایسا شخص جماعت میں شریک ہو تو کسی کی نماز فاسد نہ ہوگی، نہ خود اس کی اور نہ ہی دوسروں کی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153356,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153351,اگر امام دوسرا سلام پھیر دے تو کیا مقتدی نماز میں شامل ہوسکتاہے؟,(۱) فرض نماز پڑھنے کے دوران اگر کوئی شخص میرے سامنے سے پیچھے آئے اور میرے اور دوسرے مصلی کے درمیان تھوڑی سی جگہ ہو تو کیا مجھے ہمارے درمیان سے گذرنے والے شخص کو کچھ جگہ دینی چاہئے؟ (۲) فرض نماز پڑھنے کے دوران میرے اور دوسرے مصلی کے درمیان بہت تھوڑی سی جگہ ہو جس میں تیسرا مصلی نہیں آسکتاتو کیا نماز کے دوران ہی مجھے وہ جگہ پر کرلینی چاہئے؟ (۳) اگر صرف دو شخص نماز پڑھ رہے ہوں اور کوئی تیسرا آدمی ہمارے ساتھ نماز میں شامل ہونا چاہئے تو متقدیوں کو کتنے قدم پیچھے ہونا چاہئے؟ اور کس مرحلہ تک متقدی کو پیچھے ہونا کا حق ہے؟کیا تشہد کے وقت پیچھے ہونا جائز ہے؟ (۴) اور کس مرحلے تک مقدی نماز میں شامل ہوسکتاہے؟اگر امام دوسرا سلام پھیر دے تو کیا مقتدی نماز میں شامل ہوسکتاہے؟ یا اس کو تنہا نماز شروع کرنی چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1266-1281/H=12/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) جب کسی شخص کو نماز میں حدث کی وجہ سے آگے سے پیچھے آنا ہو تو اگر نمازیوں کے درمیان سے اس طرح نکل سکے کہ کسی نمازی کا سینہ قبلہ سے نہ پھرے تو نکل آئے ورنہ وہیں بیٹھا رہے؛ کیونکہ جس کا سینہ قبلے سے پھر گیا اس کی نماز فاسد ہوجائے گی؛ لہٰذا اگر کوئی شخص آگے سے پیچھے آئے تو اسے نکلنے کے لیے جگہ دیدینی چاہیے تاکہ نماز میں کسی طرح کا فساد نہ آئے۔ والحاصل أن المذہب أنہ إذا حول صدرہ عن القبلة فسدت․․․ کما علیہ عامة الکتب․ (الدر مع الرد: ۲/۳۳۸، باب ما تفسد الصلاة وما یکرہ، ط: زکریا دیوبند)</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) صفوں کو پر کرنے اور خالی جگہ کو بھرنے کی حدیث میں بہت تاکید آئی ہے؛ لہٰذا آپ حتی الامکان خالی جگہ کو پر کرلیں نماز میں بھی کرسکتے ہیں، قال رسول اللہ صلی اللہ علیہ وسلم: أقیموا الصفوف وحاذوا بین المناکب وسدوا الخلل ولینوا بأیدیکم إخوانکم لا تذروا فرجات للشیطان من وصل صفا وصلہ اللہ ومن قطع صفا قطعہ اللہ (أبوداود: ۱/۹۷، ط: اتحاد دیوبند)</p><p dir=""RTL"" style=""text-align: justify;"">
	(۳) جب دو شخص نماز پڑھ رہے ہوں اور کوئی تیسرا شخص آجائے تو امام اپنے سجدے کی جگہ تک آگے بڑھ جائے یا مقتدی ایک صف کے بقدر (جتنی جگہ میں سجدہ ہوسکے) پیچھے آجائے، اگر امام قعدہ اخیرہ کے تشہد میں ہو تو تیسرا مقتدی امام کے بائیں جانب بیٹھ جائے پہلا مقتدی پیچھے نہ آئے۔ إذا اقتدی بإمام فجاء آخر یتقدم الإمام موضع سجودہ․․․ أن المقتدی یتأخر عن الیمین إلی الخلف إذا جاء آخر․․․ والظاہر أن ہذا إذا لم یکن في القعدة الأخیرة وإلا اقتدی الثالث عن یسار الإمام ولا تقدم ولا تأخر (رد المحتار: ۱/۵۶۸، ط: سعید باکستان، رد المحتار: ۲/۳۰۹، ط: زکریا دیوبند)</p><p dir=""RTL"" style=""text-align: justify;"">
	(۴) پہلے سلام کے حرف میم کے بعد اقتداء درست نہیں ہوتی ہے؛ لہٰذا اگر امام نے ایک طرف سلام پھیردیا تو بعد میں آنے والا شخص تنہا اپنی نماز پڑھ لے اقتداء کرنا درست نہیں ہے۔ وتنقطع التحریمة بتسلیمة واحدة․․․ وتنقضی قدوة بالأول قبل علیکم بالمشہور․ قال في التجنیس: الإمام إذا فرغ من صلاتہ، فلما قال السلام جاء رجل واقتدی بہ قبل أن یقول علیکم لا یصیر داخلا في صلاتہ․ (الدر مع الرد: ۲/ ۱۶۲، ۲۳۹، باب صفة الصلاة، ط: زکریا دیوبند الہند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153351,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153338,مسجد میں ایک طرف ہو کر تحیة المسجد پڑھے یا بیان سننے کے لیے بیٹھ جائے؟,کیا اگر کسی مسجد میں بیان یا کوئی تقریر ہو رہی ہو اور اس مسجد میں کوئی آجاوے تو کیا وہ اس مسجد میں ایک طرف ہو کر تحیة المسجد پڑھے یا بیان سننے کے لیے بیٹھ جائے؟ براہ کرم رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1094-906<span dir=""LTR"">/D=</span>11/1438</p><p dir=""RTL"">
	جس عمل کے کرنے میں زیادہ رغبت اور نشاط ہو وہ کرلے اگر یکسوئی سے نماز ادا کرسکتا ہو اور اس طرف رغبت بھی ہورہی ہو تو نمازا ادا کرلے، بشرطیکہ بیان کی آواز وغیرہ سے خلل وتشویش نہ ہواور نہ ہی بیان میں شریک لوگوں کی توجہ ادھر ہونے کا ڈر ہو، ورنہ پھر بیان میں شریک ہوجائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153338,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153297,ٹخنوں سے نیچے کپڑا پہننا,حضرت مفتی صاحب! ٹخنوں سے نیچے (نماز کے اندر اور نماز کے باہر) پائجامہ / پینٹ یا کوئی اور لباس پہننا یا لٹکانا کیسا ہے؟ براہ کرم قرآن وحدیث کے حوالے سے جواب دیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1216-1212/sn=12/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	ٹخنوں سے نیچے پاجامہ پینٹ یا کوئی اور لباس لٹکانا شرعاً جائز نہیں ہے، مکروہ تحریمی ہے، احادیث میں اس پر جہنم کی وعید آئی ہے، بخاری شریف میں ہے؛ ”ما أسفَل من الکعبین من الإزار ففي النار“ یعنی جو شخص اپنا کپڑا ٹخنے سے نیچے لٹکائے گا وہ جہنم میں جائے گا۔ (بخاری، رقم: ۵۷۸۷، باب ما أسفل من الکعبین ففي النار) اور نماز کے اندر ایسا کرنا تو اور بھی برا ہے، ایک حدیث میں ہے کہ جو آدمی ازار لٹکاکر نماز پڑھے گا اس کی نماز قبول نہ ہوگی۔ عن أبي ہریرة: بینما رجل یصلّي مُسْبلاً إزارہ إذ قال لہ رسول اللہ صلی اللہ علیہ وسلم: اذہب فتوضأ فذہب فتوضأ ثم جاء ثم قال: اذہب فتوضأ ثم جاء، فقال لہ رجل یا رسول اللہ! ما لک امرتہ أن یتوضأ؟ فقال: إنہ کان یصلي وہو مسبل إزارہ وإن اللہ جل ذکرہ لا یقبل صلاة مسبل إزارہ (أبوداود، رقم: ۶۳۸، ط: باب الإسبال في الصلاة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153297,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153268,ترتیل اور تجوید کیا ہے؟ اور نماز ظہر اور نماز جمعہ کی ہر رکعتوں میں سورت پڑھنے کا طریقہ کیا ہے؟,(۱) ترتیل اور تجوید کیا ہے؟ (۲) نماز ظہر اور نماز جمعہ کی ہر رکعتوں میں سورت پڑھنے کا طریقہ کیا ہے؟ اور چاروں رکعت میں کیسے سورت پڑھی جائے گی؟ سنت موٴکدہ کی چاروں رکعات میں کون کون سی سورت پڑھی جائے گی؟ کیا دوسری رکعات میں پہلی رکعات سے لمبی سورت پڑھ سکتے ہیں؟ (۳) ایک رکعات میں زیادہ سے زیادہ کتنی لمبی سورت پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1178-1283/N=12/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	(۱): ترتیل کہتے ہیں:ہر حرف اور ہر حرکت اچھی طرح واضح کرتے ہوئے ٹھہر ٹھہر کر تلاوت کرنا۔</p><p dir=""RTL"" style=""text-align: justify;"">
	الترتیل فی الاصطلاح: التأني فی القراء ة والتمھل وتبیین الحروف والحرکات الخ (الموسوعة الفقہیة، ۱۳: ۲۵۰، ۲۵۱نقلاً عن القرطبي)، وحد الترتیل: ترتیب الحروف علی حقھا في تلاوتھا بتثبت فیھا (التمھید في علم التجوید للجزري، ص ۴۸، ط:مکتبة المعارف، الریاض)۔</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;اور تجوید کہتے ہیں: ہر حرف کو اس کے مخرج سے اس کی تمام صفات (لازمہ وعارضہ)کی رعایت کے ساتھ ادا کرنا(فوائد مکیہ، ص ۴،جمال القرآن، ص ۷، اور خلاصة التجوید، ص ۵ )۔</p><p dir=""RTL"" style=""text-align: justify;"">
	ھو -التجوید- إعطاء الحروف حقوقھا وترتیبھا مراتبھا ورد الحرف إلی مخرج أصلہ وإلحاقہ بنظیرہ وإشباع لفظہ وتلطیف النطق بہ علی حال صیغتہ وھیئتہ من غیر إسراف وتعسف ولا إفراط ولا تکلف، قال الداني: لیس بین التجوید وترکہ إلا ریاضة لمن تدبرہ بفکہ (التمھید في علم التجوید للجزري، ص ۴۷، ط:مکتبة المعارف، الریاض)،</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲): عام نمازوں کی رکعتوں میں جس طرح سورت پڑھی جاتی ہے، اسی طرح نماز ظہر اور نماز جمعہ میں بھی پڑھی جائے گی ، یعنی: ظہر کی فرض نماز میں صرف پہلی دو رکعتوں میں سورت پڑھی جائے گی، اخیر کی دو رکعتوں میں نہیں اور ظہر سے پہلے اور بعد کی سنتوں کی ہر رکعت میں سورت پڑھی جائے گی اور جمعہ میں فرض صرف دو رکعت ہیں؛ اس لیے اس کی ہر رکعت میں سورت پڑھی جائے گی اور جمعہ سے پہلے اور بعد کی سنتوں کی ہر رکعت میں سورت پڑھی جائے گی اور ظہر میں فجر کی طرح طوال مفصل سے قراء ت مسنون ہے اور جمعہ کی سنتوں میں بھی اور جمعہ کی فرض نماز میں سورہ اعلی اور سورہ غاشیہ یا سورہ جمعہ اور سورہ منافقون کی قراء ت مسنون ہے۔البتہ دوسری رکعت میں قراء ت پہلی رکعت سے لمبی نہیں ہونی چاہیے؛ بلکہ پہلی کے برابر ہو یا اس سے کچھ کم کذا في عامة کتب الفقہ والفتاوی۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۳): سنت یہ ہے کہ فجر اور ظہر میں طوال مفصل (سورہ حجرات سے سورہ بروج تک)سے کوئی دو سورت پڑھی جائیں ، عصر وعشا میں اوساط مفصل (سورہ طارق سے سورہ لم یکن تک)سے اور مغرب میں قصار مفصل (سورہ زلزال سے سورہ ناس تک)سے۔ اور اگر کوئی شخص دیگر سورتیں پڑھے تو اس میں بھی کچھ حرج نہیں؛ البتہ مقتدیوں کی رعایت اہم ہے؛ کیوں کہ نماز با جماعت میں بوڑھے، کمزور اور بیمار ہر طرح کے مقتدی ہوتے ہیں؛ البتہ انفرادی نماز میں جتنی چاہے لمبی قراء ت کرے اور جوسورت چاہے پڑھے کذا في عامة کتب الفقہ والفتاوی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153268,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153261,زمین پر بیٹھ کر نماز پڑھے کی قدرت کے باوجود کرسی پر پڑھنا؟,آج کل مسجد میں جسے بھی تھوڑی سی تکلیف ہوتی ہے وہ کرسی پر بیٹھ کر نماز پڑھنے لگتا ہے یہاں تک کہ ایسے لوگ جو زمین پر بھی بیٹھ سکتے ہیں وہ بھی کرسی پر بیٹھ کر نماز پڑھنے لگتے ہیں۔ اور ہر مسجد میں ۶-۵/ کرسیاں رکھی ہوتی ہیں۔ میرا سوال یہ ہے کہ جو لوگ زمین پر بیٹھ کر نماز پڑھ سکتے ہیں اگر وہ کرسی پر بیٹھ کر نماز پڑھیں تو کیا ان کی نماز ہو جائے گی؟ اور جو یہ فضا چل گئی ہے کرسی پر بیٹھ کر نماز پڑھنے کی، اسے کس طرح سے روکا جائے ورنہ اندیشہ ہے کہ آئندہ مسجدوں میں سب کرسی پر ہی بیٹھے نظر آئیں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1175-1140<span dir=""LTR"">/N=</span>11/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;کرسی پر بیٹھ کر نماز پڑھنے والا چونکہ حقیقت میں سجدہ نہیں کرتا؛ بلکہ سجدہ کے لیے کرسی پر بیٹھ کر صرف اشارہ کرتا ہے اور اشارہ سے سجدہ کرنا صرف اس شخص کے لیے جائز ہے جو کسی طرح بھی حقیقی سجدے پر قادر نہ ہو؛ اس لیے اگر کوئی شخص کسی طرح بھی حقیقی سجدہ کرسکتا ہے تو کرسی پر بیٹھ کر اشارے سے اس کی نماز نہیں ہوگی، اور جو شخص زمین پر بیٹھ کر اشارے سے نماز پڑھ سکتا ہے، اس کی نماز اشارے سے کرسی پر بھی جائز ہے اور زمین پر بھی ؛ البتہ زمین پر بیٹھ کر اشارے سے نماز پڑھنا افضل ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	آج کل بعض لوگ تو واقعی ضرورت کی بنا پر کرسی استعمال کرتے ہیں، جیسے: کمر کا شدید درد یا پیروں میں رگوں کی شدید تکلیف وغیرہ کے مریض؛ جب کہ بہت سے لوگ صرف دوسروں کی دیکھا دیکھی، جہالت ولا علمی میں معمولی عذر وبہانے پر کرسی استعمال کرتے ہیں، لوگوں کو ایسا نہیں کرنا چاہیے۔ اور جن لوگوں کو واقعی عذر ہو، وہ کسی معتبر مفتی کو پوری صورت حال بتاکر ان کی اجازت کے بعد ہی کرسی پر نماز پڑھیں، محض اپنی رائے سے کرسی پر نماز نہ پڑھیں تاکہ ان کی نمازیں غارت نہ ہوں اور محنت ضائع اور عمل رائیگاں نہ ہو۔</p><p dir=""RTL"" style=""text-align: justify;"">
	وإن تعذرا لیس تعذرہما شرطا بل تعذر السجود کاف لا القیام أومأ … قاعدا (الدر المختار مع رد المحتار، کتاب الصلاة، باب صلاة المریض ۲:۵۶۷، ط: مکتبة زکریا دیوبند)، مستفاد:وھو- أي: الإیماء قاعداً- أفضل من الإیماء قائماً لقربہ من السجود (المصدر السابق، ص ۵۶۸)، قولہ: ”لقربہ من السجود“:أي: فیکون أشبہ بالسجود، منح (رد المحتار) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153261,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153228,کیا عالم کی موجودگی میں غیر عالم نماز پڑھا سکتا ہے ؟,کیا عالم کی موجودگی میں غیر عالم نماز پڑھا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1324-1284<span dir=""LTR"">/L=</span>11/1438</p><p dir=""RTL"">
	اگر غیر عالم شخص مسائلِ نماز سے واقف ہو قراء ت صحیح کرلیتا ہو تو عالم کی موجودگی میں وہ شخص بھی نماز پڑھا سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153228,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153217,کیا ظہر کی چار سنتیں امامت کرنے کے لیے پڑھنا ضروری ہیں؟,(۱) کیا ظہر کی چار سنتیں امامت کرنے کے لیے پڑھنا ضروری ہیں؟ (۲) کیا حافظ قرآن کے لیے تہجد پڑھنا واجب ہے؟ (۳) اگر ہم سنت نماز میں سورت ملانا بھول جائیں تو کیا سجدہٴ سہو کرنا واجب ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1069-886<span dir=""LTR"">/D=</span>11/1438</p><p dir=""RTL"">
	(۱) ظہر سے پہلے چار رکعت سنت موٴکدہ ہے، بلا کسی عذر کے اسے چھوڑنا گناہ اور برا ہے، اگر اتفاقاً سنت نہیں پڑھ سکے اور جماعت کا وقت ہوجانے کی وجہ سے امام صاحب نے فرض پڑھادی تو فرض ادا ہوگئی اور سنت فرض کے بعد ادا کرلیں۔</p><p dir=""RTL"">
	(۲) تہجد کی نماز حافظ اور غیر حافظ کے لیے سنت ہے، واجب نہیں ہے۔ قال في الحلیة والأشبہ أنہ سنة (الدر مع الرد: ۱/۵۰۶)</p><p dir=""RTL"">
	(۳) جی ہاں سنت اور نفل کی ہررکعت میں سورہٴ فاتحہ کے ساتھ دوسری سورت ملانا واجب ہے، کسی رکعت میں چھوٹ جانے کی وجہ سے سجدہٴ سہو واجب ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153217,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/153197,فرض نمازوں کی رکعات کتنی ہیں؟,میں امام احمد بن حنبل رح کے طریقے پر عمل کرتا ہوں، پر اہل حدیث حضرات کی وجہ سے مجھے رکعت میں شبہ ہو گیا ہے ، میری درخواست ہے کہ امام احمد بن حنبل کے مطابق نماز کی رکعتیں مجھے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1198-1122/sn=11/1438</span></p><p dir=""RTL"">
	بہ شمول امام احمد رحمہ اللہ چاروں ائمہ کے نزدیک فرض نمازوں کی رکعتیں یکساں ہیں، کسی امام کا اس میں کوئی اختلاف نہیں، اب معلوم نہیں آپ کو کس نماز کی رکعت میں شبہ ہے؟ اور اس کی بنیاد کیا ہے؟ غیرمقلدین نے کیا کہا؟ پوری وضاحت کے ساتھ لکھیں تو اس پر غور کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153197,deoband,عبادات,صلاة
