issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
07-Jun-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/605335,آیات جہاد كو مروجہ دعوت وتبلیغ پر منطبق كرنا اور بعض آیتوں سے عمومی وخصوصی ملاقات وغیرہ كو ثابت كرنا؟,"السلام علیکم ورحمة اللہ وبرکاتہ
امید ہے کہ حضرت مفتی صاحب دامت برکاتہم بخیر و عافیت ہوں۔
عرض یہ ہے کہ آج کل یہ بات کثرت سے دیکھنے میں آرہی ہے کہ قرآن مجید کی بعض آیات کریمہ کو مروجہ تبلیغ میں چسپاں کیا جارہا ہے اور یہ بتایا جارہا ہے کہ ان آیات سے یہی تبلیغ مراد ہے جیسے کہ:
(۱) وَاِذْ غَدَوْتَ مِنْ اَہْلِکَ تُبَوِّئُ الْمُؤْمِنِیْنَ مَقَاعِدَ لِلْقِتَالِ وَاللّٰہُ سَمِیْعٌ عَلِیْمٌ (121) آل عمران۔
(۲) انْفِرُوْا خِفَافًا وَثِقَالًا وَجَاہِدُوْا بِاَمْوَالِکُمْ وَاَنْفُسِکُمْ فِیْ سَبِیْلِ اللّٰہِ ذٰلِکُمْ خَیْرٌ لَکُمْ اِنْ کُنْتُمْ تَعْلَمُوْنَ (41) التوبة۔
(۳) وَعَلٰی الثَّلَاثَةِ الَّذِیْنَ خُلِّفُوْا حَتَّی اِذَا ضَاقَتْ عَلَیْہِمُ الْاَرْضُ بِمَا رَحُبَتْ وَضَاقَتْ عَلَیْہِمْ اَنْفُسُہُمْ وَظَنُّوْا اَنْ لَا مَلْجَاَ مِنَ اللّٰہِ اِلَّا اِلَیْہِ ثُمَّ تَابَ عَلَیْہِمْ لِیَتُوْبُوْا اِنَّ اللّٰہَ ہُوَ التَّوَّابُ الرَّحِیْمُ (118) التوبة۔
اور سورہ نوح کی بعض آیتوں سے عمومی ملاقات خصوصی ملاقات وغیرہ ثابت کیا جارہا ہے۔
کیا اس طرح ان آیتوں سے مروجہ تبلیغ کو ثابت کرنا درست ہے۔
برائے مہربانی اصول تفسیر کی روشنی میں جواب مرحمت فرماکر ممنون و مشکور ہوں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 902-112T/B=10/1442</p><p>&nbsp;سیاق و سباق سے جو آیت جہاد سے متعلق ہے اسے مروجہ دعوت و تبلیغ پر چسپاں کرنا درست نہیں۔ دعوت و تبلیغ کے فضائل کے لئے بیشمار حدیثیں موجود ہیں انھیں بیان کرنا چاہئے۔ جماعت میں نکل کر جو عمومی یا خصوصی ملاقات کا رواج ہے یہ جماعت والوں نے کام کی افادیت کے لئے نکالا ہے۔ قرآن کی آیات کو اس پر منطبق کرنا درست نہیں۔ کام اعتدال کے ساتھ کرنا چاہئے، غلو نہ کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605335,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Jul-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/605301,دعوت وتبلیغ كے موجودہ طریقہ كیا كسی صحابی نے سال لگایا تھا؟,تبلیغی جماعت والے کہتے ہیں کہ سب سے پہلے سال لگانے والے حضرت مصعب بن عمیر رض تھے اسی بنیاد پر علماء کو بھی سال لگوایا جاتا ہے ، براے مہربانی آپ رہنمائی فرمائیں یہ بات کس حد تک درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1169-751/B=11/1442</p><p>&nbsp;موجودہ تبلیغی جماعت کا طریقہ کار خود جماعت والوں کا ایجاد کردہ طریقہ ہے۔ حضرت مولانا الیاس صاحب رحمہ اللہ سے قبل اس نہج پر کبھی تبلیغی کام نہیں ہوا ہے، نہ چلہ لگانے کا کوئی ثبوت ملتا ہے نہ سال لگانے کا ثبوت ملتا ہے اور صحابہ کرام کے دَور میں بھی اس طرح کی دعوت و تبلیغ کا کوئی طریقہ رائج نہ تھا۔ حضرت مصعب بن عمیر رضی اللہ عنہ کا موجودہ طریقہ کار پر سال لگانا محتاج دلیل ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605301,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
30-Jul-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/605266,تبلیغی لائن سے ہٹ كر طلبہ میں اور بے طلب امت میں دین کی محنت كے لیے وقت لگانا كیسا ہے؟,"مدرسہ میں رہنے والے محترم علماء کرام حفاظ کرام و اساتذہ جو شب و روز بچوں(طلبہ) کو قرآن و حدیث کا درس دینے میں مشغول رہتے ہیں, اور اسی کے ساتھ ائمہ مساجد! مسجدوں میں پنچ وقتہ نماز پڑھانے کی خدمت انجام دیتے ہیں, اب سوال یہ ہے کہ طلبہ (طلب والوں) سے نکل کر چھٹیوں کے اوقات میں فارغ اوقات میں بے طلب امت میں دین کو زندہ کرنے صحیح علم، عمل و استقامت کی رہنمائی کے لیے تبلیغی جماعت یا اس سے ہٹ کر کسی اور شکل میں وقت نکالنا وقت لگانا کیسا ہے ، دوسرا چاہے تبلیغی جماعت میں وقت لگائے یا کوئی اور شکل پر بے طلبوں پر محنت کرنا، کیسا ہے ، اور محنت کا درجہ کیا ہوگا ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1155-783/B=12/1442</p><p>&nbsp;تبلیغی لائن سے ہو یا اس سے ہٹ کر کسی اور جائز شکل میں ہو لوگوں میں دین کو زندہ کرنا، دین کی باتیں بتانا، لوگوں کو اللہ کی طرف متوجہ کرنا، اللہ کی فرمانبرداری میں لگانا، نافرمانیوں سے روکنا بہت ہی عمدہ کام ہے اور بڑے اجرو ثواب کا کام ہے۔ ایسے شخص کو قرآن نے سب سے عمدہ آدمی فرمایا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605266,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
07-Aug-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/605141,تبلیغی جماعت کا بیرون ممالک میں جانا كیسا ہے؟,کیا تبلیغی جماعت کا بیرون ممالک میں جانا اور وہاں جاکے تبلیغ کرنا احادیث سے ثابت ہے ؟ جبکہ رسول اللہ کے زمانے میں تو آپ نے مکہ یا مدینہ سے باہر جاکر تبلیغ نہیں کری اور نہ کوئی صحابہ کی جماعت باہر بھیجی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1098-823/B=12/1442</p><p>&nbsp;ہر چیز کا صراحتاً احادیث سے ثابت ہونا ضروری نہیں ہے۔ پہلے ایسے وسائل نہ تھے کہ دوسرے ممالک میں آدمی آسانی سے سفر کرسکے اور وہاں کے حالات معلوم ہوسکیں۔ چونکہ ”مکہ مکرمہ“ برائیوں کا مرکز تھا اور ”مدینہ منورہ“ یہودیوں کا مرکز تھا اس لئے آپ صلی اللہ علیہ وسلم نے سب سے زیادہ تبلیغی محنت وہیں پر کی۔ اس کے بعد آپ نے مختلف علاقوں کے بادشاہوں کے نام خطوط بھیجے اور ان بادشاہوں نے اسلام قبول کیا۔ بعد میں صحابہ کرام ملک روم، فارس، ایران وغیرہ بہت سے ممالک میں اسلام کا کلمہ بلند کرنے کے لئے تشریف لے گئے، اور اسلام کو پھیلایا، اور بہت سارے ممالک کو فتح بھی کیا۔ رسول اللہ صلی اللہ علیہ وسلم نے اپنے زمانہ میں جہاں جہاں تبلیغ کی ضرورت سمجھی وہیں تبلیغ فرمائی۔ لیکن اگر بیرون ممالک میں تبلیغ کی یہاں سے زیادہ ضرورت ہے اوروہاں جانے اور تبلیغ پر قدرت رکھتا ہے تو دین پھیلانے کی غرض سے بیرونی ممالک میں بھی آدمی جاسکتا ہے۔ صحابہ کرام کا عمل ہمارے لئے حجت اور دلیل کے لئے کافی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605141,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
15-Jun-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/605085,کیا تبلیغ جماعت اہل سنت ولجماعت سے خارج ہے ؟,موجودہ تبلیغ جماعت جسکا تعلق نرول اور فیض الاہی سے ہے ،کیا یہ اہل سنت ولجماعت سے خارج ہے ؟ بعض لوگ ان کے عمل کو کفریہ عمل کہتے ہیں اور اسے گمراہ کہتے ہیں ۔ کیا یہ درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1091-723/B=11/1442</p><p>&nbsp;حضرت مولانا الیاس رحمة اللہ علیہ کی قائم کردہ جماعت جو اُن کے اصولوں پر کام کررہی ہے وہ اہل سنت والجماعت میں داخل ہے، صحیح العقیدہ ہے، اہل سنت والجماعت سے خارج نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605085,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
22-Jun-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/605009,لوگوں كی بھلائی كے لیے ویڈیو اپلوڈ كرنا؟,کیا میں آپ کے دئیے گئے فتوی کی وڈیو بنا کر لوگوں کی بھلائی کے لیے ٹک ٹاک یادوسرے کسی پلیٹ فارم پر اپلوڈ کر سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:1004-793/L=11/1442</p><p>&nbsp;جاندار کی ویڈیو سازی جائز نہیں ، اسی طرح ” ٹک ٹاک “ کا استعمال بالعموم لہو ولعب کے لیے ہوتا ہے ؛ اس لیے آپ” ٹک ٹاک“ پر فتاوی اپلوڈ نہ کریں ، اس کے علاوہ اگر آپ اپنے مضامین میں یہاں کے فتاوی کو شامل کرکے اس کی اشاعت کریں تو اس میں مضائقہ نہیں ؛ البتہ اس صورت میں ضروری ہے کہ اس میں حذف واضافہ نہ ہو ،نیز اگر آپ کو یہ شک ہو کہ یہ دارالافتاء دارالعلوم دیوبند کا فتوی ہے یانہیں؟ تو دارالافتاء خط لکھ کر اس کی تصویب کرالیں تاکہ کسی قسم کا کوئی شبہ باقی نہ رہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605009,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
07-Sep-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/604988,بیوی بچوں کو چھوڑ کر چار مہینے کے لئے بیرون کی جماعت میں جانا,میں گورمنٹ گراننزٹیڈ پرائیویٹ ہائی اسکول میں ٹیچر ہوں۔میں چار مہینے کی بیرون جماعت میں جانا چاہتا ہوں ۔گرچہ کہ میرے پاس چٹھیاں بیلینس نہیں ہیں۔اگر میں گیا تو مجھے ان چار مہینے کی تنخواہ بھی نہیں ملے گی۔انتظامیہ نے اگر کوی عارضی ٹیچر رکھا تو انتظامیہ پر میری وجہ سے اس ٹیچر کی تنخواہ کی اضافی بوجھ آئے گا اور عارضی ٹیچر کو رکھنے اور میرے آنے پر اسکو ہٹا دئے جانے سے بچوں کا تعلیمی تسلسل متاثر ہوگا۔ تو کیا دینی نقطہ نگاہ سے میرا اپنے فرائض منصبی کو چھوڑ کر چار مہینے کی بیرون جماعت میں جانا سہہی ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1071-954/B=01/1443</p><p>&nbsp;ایسی حالت میں بیرون ملک میں چار مہینے کے لئے جانا درست نہیں۔ بیوی بچوں کی کفالت، ان کی سرپرستی، ان کی دینی تربیت اور دینی تعلیم کا نظم زیادہ اہم کام ہے، چار مہینے کے لئے جانا ایک امر مستحب ہے۔ آپ ہر ماہ میں تین دن کے لئے چلے جایا کریں، بس اتنا ہی آپ کے لئے کافی ہے۔ اور روزانہ تعلیم و مذاکرہ میں بیٹھ جایا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604988,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
06-Sep-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/604937,کیا کوئی حافظ قرآن مطالعہ کرکے وعظ وبیان کرسکتا ہے؟,(1)کیا کوئی حافظ قرآن جسکا مطالعہ اچھا ہو کیا وہ وعظ اور بیانات کرسکتا (2) اور وہ دین کی تبلیغ کس طرح کرے (3) اور وہ لوگوں کو مسائل بتا سکتا ہے یا نہیں جب کہ اسکو مسائل اچھی طرح یاد ہو (4)آپ کے مسائل اور ان کا حل- کیا یہ معتبر کتاب ہے (5) صدقہ فطر میں گیہوں کی مقدار کتنی ہے پونے دو یا سوا دو,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1082-929/B=01/1443</p><p>&nbsp;(۱) جو شخص قرآن و حدیث پڑھا ہوا نہیں یعنی عالم نہیں، اسے وعظ و بیان نہ کرنا چاہئے، اسے چاہئے کہ کوئی معتبر کتاب لوگوں کو سنا دیا کرے۔</p><p>(۲) دین کی تبلیغ کرنا اہل علم کا کام ہے۔ جاہل آدمی کو دین کی تبلیغ کرنے کی ضرورت نہیں۔ ہاں کوئی مستند و معتبر کتاب سناکر تبلیغ کرسکتا ہے۔</p><p>(۳) مسائل کا بتانا بھی اہل علم کا کام ہے۔ جو شخص صرف حافظ ہو، اسے مسائل نہیں بتانا چاہئے، اگرچہ اسے یاد ہوں۔</p><p>(۴) جی ہاں، معتبر کتاب ہے۔</p><p>(۵) صدقہ فطر کی مقدار پونے دو سیر گیہوں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604937,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
13-Jun-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/604896,كیا فضائل اعمال صحیح اور قابل عمل ہے؟,علماء دیوبند فضائل اعمال اول و دوم کو صحیح سمجھتے ہیں جس کی وجہ سے اس کو تبلیغی جماعت میں داخل نصاب قرار دیا گیا ہے ۔ معلوم یہ کرنا ہے کہ کیا فضائل اعمال مکمل حرف بحرف صحیح اور قابل عمل ہے ۔ اب تک کسی دیوبندی عالم نے اس کی غلطی نہیں نکالی۔ ہاں اس کے دفاع میں اکثر ہند و پاک کے علماء نے قلمی جنگ لڑی ہے ۔ جس سے یہی ثابت ہوتا ہے کہ فضائل اعمال مکمل حرف بحرف صحیح ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1048-713/B=10/1442</p><p>&nbsp;”فضائل اعمال“ ہندوستان کے مانے ہوئے شیخ الحدیث حضرت مولانا زکریا کاندھلوی نے لکھی ہے، اس میں ذکر کردہ احادیث کی مولانا شفیق الرحمن چمپارنی نے تخریج بھی کردی ہے تاکہ کسی کو اعتراض کا موقعہ نہ مل سکے۔ فضائل اعمال میں ضعیف حدیث بھی بلاشبہ تمام محدثین کے نزدیک قابل عمل ہوتی ہے؛ البتہ عقائد اور احکام کے ثبوت کے لئے صحیح احادیث درکار ہوتی ہیں۔ لہٰذا جن لوگوں نے اس کتاب میں غلطیاں نکالی ہیں یا تو لاعلمی کی وجہ سے نکالی ہیں یا کم علمی کی وجہ سے یا کج علمی کی وجہ سے نکالی ہیں، جن کے جوابات علماء کرام نے دیدئے ہیں۔ اس لئے یہ کتاب صحیح ہے، اور قابل عمل ہے، کوئی تردد نہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604896,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
31-May-2021,https://darulifta-deoband.com/home/ur/dawah-tableeg/604875,كیا پہلی امتوں كے ذمہ بھی امر بالمعروف اور نہی عن المنكر تھا؟,کیا پہلے امت کے ذمہ امر بالمعروف و نہی عن المنکر تھا۔ اگر تھا یا نا تھا۔ دونوں صورتوں میں مفصل و با دلیل جواب عنایت فرمائیں۔ جزاکم اللّہ تعالیٰ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 913-234T/D=10/1442</p><p>&nbsp;آیت کریمہ کُنْتُمْ خَیْرَ اُمَّةٍ اُخْرِجَتْ لِلنَّاسِ تَأْمُرُوْنَ بِالْمَعْرُوْفِ وَتَنْہَوْنَ عَنِ الْمُنْکَرِ وَتُؤْمِنُوْنَ بِاللّٰہِ کے تحت حضرت مفتی محمد شفیع صاحب رحمہ اللہ معارف القرآن: 2/149، میں تحریر فرماتے ہیں۔</p><p>اس آیت میں امت محمدیہ کے خیر الامم ہونے کی وجہ سے بیان فرمائی ہے کہ یہ خلق اللہ کو نفع پہونچانے ہی کے لئے وجود میںآ ئی ہے اور اس کا سب سے بڑا نفع یہ ہے کہ خلق اللہ کی روحانی اور اخلاقی اصلاح کی فکر اس کا منصبی فریضہ ہے اور پچھلی سب امتوں سے زیادہ امر بالمعروف اور نہی عن المنکر کی تکمیل اس امت کے ذریعہ ہوئی اگرچہ امر بالمعروف اور نہی عن المنکر کا فریضہ پچھلی امتوں پر عاید تھا۔ آگے مزید تفصیل ذکر کی گئی ہے جس سے معلوم ہوا کہ امر بالمعروف اور نہی عن المنکر پچھلی امتوں کے ذمہ بھی تھا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604875,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
