issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/173356,بنا احرام حرم میں داخل ہو پھر احرام باندھ کر حج کرلے تو كیا حكم ہے؟,ہم پانچ لوگ پانچ ذی الحجہ کو مدینہ سے مکہ بنا احرام بنا نیت کے داخل ہوگئے، بنا احرام داخل والا دم بھی ادا کردیا، پھر حج کیا سب احرام کے ساتھ اور واپس انڈیا آگئے ، اب کیا ہم کو عمرہ کی قضا بھی کرنی ہے یا دم دیا وہ کافی ہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:47-35T/SN=2/1441</span></p><p dir=""RTL"">
	چونکہ آپ حضرات نے اسی سال حج کرلیا ہے؛ اس لیے صورت مسئولہ میں آپ پانچ لوگوں کے ذمے عمرہ کی قضا ضروری نہیں ہے ؛ کیونکہ فقہا نے صراحت کی ہے کہ بنا احرام حرم میں داخل ہونے والا شخص اگر اسی سال کوئی حج یا عمرہ کرلے تو ان کا ذمہ فارغ ہوجاتا ہے یعنی بنا احرام داخل ہونے کی وجہ سے جو نسک اس پر لازم ہوگیا تھا وہ ساقط ہوجاتا ہے ۔</p><p dir=""RTL"">
	(قولہ: من جاوزالمیقات غیرمحرم ثم عاد محرما ملبیا أوجاوزثم أحرم بعمرة ثم أفسد، وقضی بطل الدم) أی من جاوزآخرالمواقیت بغیرإحرام ثم عاد إلیہ، وہو محرم، ولبی فیہ فقد سقط عنہ الدم الذی لزمہ بالمجاوزة بغیر إحرام ؛ لأنہ قد تدارک ما فاتہ، أطلق الإحرام فشمل إحرام الحج فرضا کان أو نفلا، وإحرام العمرة...(قولہ: ومن دخل مکة بلا إحرام (وجب علیہ أحدالنسکین) ثم حج عما علیہ فی عامہ ذلک صح عن دخول مکة بلا إحرام، وإن تحولت السنة لا) ؛ لأنہ تلافی المتروک فی</p><p dir=""RTL"">
	وقتہ؛ لأن الواجب علیہ تعظیم ہذہ البقعة بالإحرام کما إذا أتاہا بحجة الإسلام فی الابتداء بخلاف ما إذا تحولت السنة؛ لأنہ صار دینا فی ذمتہ فلا یتأدی إلا بإحرام مقصود کما فی الاعتکاف المنذور فإنہ یتأدی بصوم رمضان من ہذہ السنة دون العام الثانی، فإن قلت: سلمنا أن الحجة بتحول السنة تصیر دینا؛ ولکن لانسلم أن العمرة تصیر دینا؛ لأنہا غیر مؤقتة قلت: لاشک أن العمرة یکرہ ترکہا إلی آخرأیام النحروالتشریق فإذا أخرہا إلی وقت یکرہ صارکالمفوت لہا فصارت دینا کذا فی غایة البیان.(البحرالرائق،3/85، وبعدہ1،ط: مکتبة زکریا/ دیوبند) نیز دیکھیں: احسن الفتاوی 4/527،ط: زکریا اور معلم الحجاج، ص:106، بشری، مسئلہ6)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173356,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/173323,كیا حاجی کی دعا چالیس دن تک قبول ہوتی رہتی ہے ؟,حاجی کی دعا چالیس دن تک قبول ہوتی رہتی ہے کیا یہ بات درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 65-49/H=01/1441</span></p><p dir=""RTL"">
	باوجود تلاش کے یہ حدیث یا روایت کہیں نہ ملی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173323,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/173320,اگر طواف زیارت حیض آنے كی وجہ سے مؤخر ہوجائے تو كیا حكم ہے؟,میری بیوی کو طواف زیارہ سے پہلے حیض ہو گیا ، ہم ریاض میں مقیم ہیں، اب ہم واپس جا کر طواف زیارہ کس طرح کریں گے ؟ یعنی احرام کس نیت کا ہو گا عمرہ یا طواف زیارہ؟ کیا طواف زیارہ کی ادائیگی کے بعد میری بیوی کو عمرہ بھی کرنا ہو گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 64-117/H=02/1441</span></p><p dir=""RTL"">
	بیوی کو تو عذر تھا مگر آپ نے طوافِ زیارت کیوں چھوڑ دیا تھا اگر بیوی ایام نحر یعنی دس ذی الحجہ سے بارہ ذی الحجہ کے غروب تک حالت حیض میں رہی تواس پر تو تاخیر کی وجہ سے کوئی دم واجب نہ ہوا؛ البتہ آپ کے اوپر تاخیر کرنے کی وجہ سے ایک دم یعنی ایک بکری ذبح کرنا کرانا حرم میں واجب ہے اور تعلق زوجیت سے متعلق معاملہ میں ابھی آپ دونوں کا احرام باقی ہے یعنی جب تک طوافِ زیارت نہ کرلیں اس وقت تک تعلق زوجیت حرام رہے گا آپ دونوں کو کسی احرام جدید کے باندھنے کی ضرورت نہیں بس حرم شریف پہنچ کر طوافِ زیارت کرلیں ایسا کرلینے پر بحق تعلق زوجیت بھی احرام کی پابندی ختم ہو جائے گی، پھر مکة المکرمہ میں رہتے ہوئے مسجد عائشہ یا مسجد جعرانہ سے احرام باندھ کر چاہیں تو عمرہ کرلیں آپ دونوں کا حکم یکساں ہے اور یہ عمرہ مکة المکرمہ سے کرنا آپ دونوں پر واجب نہیں ہے؛ البتہ طوافِ زیارت کرنے میں جس قدر جلد سے جلد ہو سکے کوشش کریں اگر بارہ ذی الحجہ سے پہلے بیوی حیض سے اتنی دیر پہلے پاک ہوگئی تھی کہ غسل کرکے طوافِ زیارت کر سکتی تھی تو اس پر بھی تاخیر کرنے کی وجہ سے دم واجب ہوگیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173320,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/173292,زوال سے پہلے رمی كرنے كا حكم؟,میں نے اس سال الحمداللہ حج ادا کرلیا ہے مگر ایک مسئلہ پوچھنا چھاہتا ہوں کہ میں نے ۱۲ ذی الحجہ کے رمی زوال سے تھوڑی دیر پہلے کرلی تھی تقریباً ۱۱:۱۵ ہوا تھا تو کیا اس سے دم واجب ہو گیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:55-16/sd=2/1441</span></p><p dir=""RTL"">
	بارہویں ذو الحجہ میں رمی کا وقت زوال سے شروع ہوتا ہے، زوال سے پہلے رمی صحیح نہیں ہوتی ، لہٰذا اگر آپ نے بارہویں ذوالحجہ کی رمی زوال سے پہلے کرلی تھی خواہ تھوڑی دیر پہلے کی ہو اور بعد میں وقت کے اندر( ایام تشریق میں) رمی کا اعادہ نہیں کیا تھا، تو آپ پرایک دم واجب ہے۔ تفصیل کے لیے دیکھیے :انوار مناسک ، ص: ۴۸۷۔</p><p dir=""RTL"">
	-------------------------------------------------</p><p dir=""RTL"">
	نوٹ: مکہ مکرمہ میں زوال کتنے بجے ہوتا ہے اس کی تحقیق کرلیں۔ (د)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173292,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/173240,کیا عمرہ کے بعد میں حج کے ایام کے پہلے حالت احرام میں نفل طواف کرسکتاہوں؟,اگر میں حج تمتع کا ارادہ کروں ، اور اگر میں تین ذی الحجہ کو میرے شہر اورنگ آباد سے روانہ ہورہا ہوں تو کیا عمرہ کے بعد میں حج کے ایام کے پہلے حالت احرام میں نفل طواف کرسکتاہوں؟ یا پھر مجھے احرام کی حالت میں نفل طواف نہیں کرنا چاہئے کیوں کہ ابھی حج کے ایام کے لیے تین دین باقی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 62-34/D=01/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں حج کے ایام سے پہلے حالت احرام میں نفل طواف کر سکتے ہیں، اس میں کوئی حرج نہیں، کیونکہ نفل طواف کے لئے کوئی وقت اور زمانہ کی قید نہیں۔ (مستفاد من معلم الحجاج، ص: ۱۳۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173240,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/173113,هندوستان میں شافعی مسلك كے حساب سے نماز كیوں نہیں پڑھنے دیتے جب كہ حج میں اجازت دیتے ہیں؟,"لسلام علیکم ورحمتہ اللہ وبرکاتہ. میرا یہ سوال ہے کہ, ہم حنفی لو جب حج کرنے جاتے ہیں یا پھر عمرہ کرنے جاتے ہیں تو, شافعی مسلک کے وقت کے حساب سے نماز پڑھتے ہیں. ہندوستان واپس آنے کے بعد اگر کوئی شافعی مسلک کے حساب سے نماز پڑھ رہا ہو تو, ابھی وقت نہیں ہوا کہہ کر انہیں روکتے ہی کیوں? امید ہے کہ جواب دینگے اللہ حافظ","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 34-24/B=01/1441</span></p><p dir=""RTL"">
	امام صاحب کے دو قول ہیں احوط اور مفتی بہ قول کے مطابق عصر کا وقت دو مثل کے بعد شروع ہوتا ہے؛ اس لئے ہندوستان میں رہتے ہوئے مفتی بہ قول کے مطابق نماز پڑھیں لیکن حرمین میں اگر مثل ثانی ختم ہونے سے پہلے عصر کی نماز پڑھ لی جائے تو امام صاحب کے دوسرے قول کے مطابق نماز درست ہو جائے گی تاکہ حرمین میں جماعت کے ساتھ نماز پڑھنے کے ثواب سے محرومی نہ ہو۔ ووقت الظہر من زوالہ إلی بلوغ الظّلّ مثلیہ وعنہ مثلہ سوی فيء الزوال ۔ قال الشامی: وعن الإمام إلی بلوغ الظل مثلہ ۔ (الدر مع الرد ، کتاب الصلاة ، ۲/۱۴، ۱۵، ۱۶، زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173113,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/173106,كن تاریخوں میں عمرہ کرنا جائز نہیں؟,ذالحجہ کے مہینے میں کون سی تاریخ کو عمرہ کرنا جائز نہیں ہے میں نے ایک مقامی مفتی سے پوچھا تھا انہوں نے بتایا تھا کہ ذالحجہ کی 9تاریخ سے 13ذالحجہ تک عمرہ نہیں کر سکتے کیونکہ یہ حج کے ایام ہیں تو میں یہ جاننا چاہتا ہوں کہ انہوں نے صحیح بتا یا تھا یا غلط اور اس کے علاوہ پورے سال میں کس دن عمرہ نہیں کر سکتے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:39-64/sd=2/1441</span></p><p dir=""RTL"">
	&nbsp;مفتی صاحب نے آپ کو صحیح بتایا ، نو ذی الحجہ سے تیرہ ذی الحجہ تک پانچ ایام میں عمرہ کرنا جائز نہیں ہے؛ بلکہ مکروہ تحریمی ہے ، باقی سال میں کسی بھی دن عمرہ کیا جاسکتا ہے۔</p><p dir=""RTL"">
	یکرہ أداوٴھا فی خمسة أیام : یوم عرفة، ویوم النحر، وأیام التشریق ( البحر العمیق ) یکرہ تحریما انشاوٴھا بالاحرام فی خمسة أیام ( غنیة الناسک )عن عائشة رضی اللہ عنہا: حلت العمرة فی السنة کلہا الا فی أربعة أیام ، یوم عرفة، ویوم النحر ویومان بعد ذلک ۔ (سنن البیہقی ، رقم : ۸۷۳۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173106,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/173097,جدہ جانے والا عمرے كا احرام کہاں سے باندھے گا؟,مجھے یہ پوچھنا ہے اگر کوئی شخص جدہ جارہا ہو کسی کام سے اور اس کا عمرہ کرنے کا ارادہ ہو تو احرام کہاں سے باندھے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 36-30/M=01/1441</span></p><p dir=""RTL"">
	اگر وہ شخص آفاقی ہے یعنی میقات سے باہر کا رہنے والا ہے تو اسے میقات سے احرام باندھ لینا ضروری ہے اور میقات سے پہلے بھی باندھ سکتا ہے لیکن میقات سے بغیر احرام کے گذرنا جائز نہیں۔ اور اگر وہ شخص مکی ہے تو تنعیم (مسجد عائشہ وغیرہ) سے عمرے کا احرام باندھے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173097,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/172981,جدہ کا رہنے والا اگر اشہر حج میں عمرہ کرلے تو اس كے لیے اسی سال حج کرنے کا حکم,میں جدہ میں رہتا ہوں۔ اس سال حج کا ارادہ ہے۔ میں نے دس دن پہلے عمرہ بھی کیا ہے ۔ اب میں حج کے تینوں قسموں میں سے کس کی نیت کروں۔ حج افراد، حج تمتع اور حج قران۔ جواب جلد ہی چاہیے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1171-217T/sn=1/1440</span></p><p dir=""RTL"">
	&nbsp;جدہ میقات کے اندر ہے اور میقات کے اندر ( خواہ حل ہو یا حرم)رہنے والے کو گر اس سال حج کا ارادہ ہو تو اس کے لیے عمرہ کرنا شرعا جائز نہیں ہے، اگر عمرہ کرلے تو اسے چاہیے کہ اس سال حج نہ کرے؛ بلکہ آئندہ کرے؛ باقی اگر اسی سال حج کرلے گا تو فریضہٴ حج ادا ہوجائے گا؛ لیکن اس پر دم واجب ہوگا۔اب جب کہ حج کا زمانہ گزر گیا تو اگر آپ نے اس سال حج کیا ہے خواہ افراد، تمتع، قران کسی بھی نیت سے کیا ہو حج ادا ہوگیا؛ البتہ آپ پر شرعا توبہ واستغفار کے ساتھ ساتھ ایک دم بھی لازم ہے۔</p><p dir=""RTL"">
	. . . . یزاد علی الأیام الخمسة ما فی اللباب وغیرہ من کراہة فعلہا فی أشہرالحج لأہل مکة ، ومن بمعناہم أی من المقیمین ، ومن فی داخل المیقات؛ لأن الغالب علیہم أن یحجوا فی سنتہم ، فیکونوا متمتعین ، وہم عن التمتع ممنوعون، وإلا فلا منع للمکی عن العمرة المفردة فی أشہرالحج، إذا لم یحج فی تلک السنة، ومن خالف فعلیہ البیان شرح اللباب، ومثلہ فی البحر. (الدر المختار وحاشیة ابن عابدین (رد المحتار) 3/ 477، ط: زکریا، دیوبند) قال العلامة النسفی رحمہ اللہ تعالی فی التیسیر: إن حاضری المسجد الحرام ینبغی لہم أن یعتمروا فی غیر أشہرالحج ، ویفردوا أشہر الحج للحج ، وفی شرح الإسبحابی علی مختصر الطحاوی: وإنما لہم أن یفردوا العمرة أو الحج فإن قارنوا أو تمتعوا فقد أساؤوا ویجب علیہم الدم لإساء تہم ( غنیة الناسک، ص: 283،ط: سہارنفور)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172981,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/172918,حرم مکی میں عورتوں مردوں كے اختلاط کا مسئلہ,طواف کے دوران حرم مکی میں عورت اور مرد چونکہ اکھٹے طواف کرتے ہیں جس سے اختلاط کا بہت بڑا مسئلہ پیدا ہوتا ہے اور ا اور بعض لوگ تو نظروں پر اور اپنے نفس پر قابو کر لیتے ہیں لیکن کچھ لوگ ایسا کرنے سے باوجود کوشش کے بچ نہیں سکتے تو ایسی پریشانی کی صورت میں کیا عمل کیا جائے کہہ حج و عمرہ جیسے اسلام کے بڑے ارکان خش و خضوع کے ساتھ ادا کیے جا سکیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1369-1016/B=12/1440</span></p><p dir=""RTL"">
	اللہ کی عظمت اور بیت اللہ شریف کی عظمت دل میں رکھتے ہوئے طواف کرے اور طواف کرتے وقت اپنی نگاہ کو نیچی رکھتے ہوئے طواف کرے ان شاء اللہ نفس میں کوئی شہوانی خیال نہیں آئے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172918,deoband,عبادات,حج وعمرہ
