issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/43304,سجدہ سہو کب اور کیسے؟؟؟,سجدہ سہو کن وجوہات سے واجب ہوتا ہے؟سوال نمبر ۲:--- سجدہ سہو ایک طریقہ سے ہوتا ہے یا اس کے مختلف طریقہ کار ہیں؟جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 52-37/H=2/1434

(۱) نماز کے واجبات میں سے ایک یا کئی واجبات بھول سے چھوٹ جائیں۔
(۲) یا کسی واجب کو اس کے متعینہ مقام سے مقدم یا موٴخر کردینا۔
(۳) دو مرتبہ کسی واجب کو ادا کرلینا۔
(۴) کسی واجب میں تغیر وتبدل کردینا، مثلاً جہر کی کی جگہ سر اور سر کی جگہ جہر ہوجانا۔
(۵) فرائض میں سے کسی فرض کو اس کے مقام سے مقدم یا موٴخر کردینا۔
(۶) کسی فرض کا بھول کر مکرر ہوجانا یہ اسباب ہیں فتاویٰ شامی فتاوی ہندیہ وغیرہ میں تفصیل ہے۔
(ب) قعدہٴ اخیرہ میں تشہد پڑھ کر سلام پھیر کر سجدہٴ سہو کیا جاتا ہے، پھر تشہد درود شریف دعاء پڑھ کر ختم نماز کے لیے سلام پھیرا جاتا ہے، عند الحنفیہ یہی طریقہ رائج ہے اور ثابت ہے اگرچہ دوسرے طریقہ سے بھی منقول ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43304,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/43057,ظہر كی نماز میں تیسری ركعت كے لیے كھڑے ہوتے ہوئے یاد آجائے تو بیٹھ جانے كی صورت میں نماز كا حكم؟,ظہرکی نماز میں امام صاحب قعدہ اولیٰ میں بیٹھنے کی بجاے تیسری رکعت کے قیام میں چلے گئے، پھر مقتدیوں کی تحریک پر اللہ اکبر کہا اور بیٹھ گئے باقی دو رکعت پڑھا اور سجدہ سہو کیا، کیا اس طرح نماز صحیح ہوئی؟ چونکہ حالت قیام سے (جو فرض رکن ہے) امام صاحب قاعدہ اولیٰ (جو کے سنّت ہے ) کی طرف لوٹ کر ترک فرض کے مرتکب ہوئے اس لیے سوال یہ ہے کہ آیا سجدہ سہو سے نماز ہو جائے گی یا اسے دہرانا لازم آے گا ؟ برائے کرم قرآن و سنّت اور اجماع صحابہ کی روشنی میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 50-39/N=2/1434

صورت مسئول عنہا میں مکمل قیام کے بعد امام صاحب کو قعدہ اولی کی طرف لوٹنا نہیں چاہیے تھا لیکن اگر لوٹ آئے اور اخیر میں سجدہٴ سہو کرلیا تو راجح اور صحیح قول کے مطابق نماز بلاشبہ درست ہوگئی کیونکہ قیام چھوڑکر قعدہ کی طرف آنے میں حقیقت میں فرض (قیام) کو چھوڑنا نہیں ہے بلکہ موٴخر کرنا ہے اور تاخیر فرض سے نماز فاسد نہیں ہوتی قال في الدر (مع الرد کتاب الصلاة باب سجود السہو: ۲/۵۴۸،۵۴۹ ط مکتبة زکریا دیوبند): وإلا أي وإن استقام قائما لا یعود لاشتغالہ بفرض القیام وسجد للسہو لترک الواجب فلو عاد إلی القعود بعد ذلک تفسد صلاتہ لرفض الفرض مما لیس بفرض وصححہ الزیلعي۔ وقیل: لا تفسد لکنہ یکون مسیئا ویسجد لتاخیر الواجب وہو الأشبہ کما حققہ الکمال وہو الحق بحر إھ․وانظر الرد أیضًا․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43057,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/43003,منھ میں لگا ہوا کوئی ٹکڑا نگل لیا جو چنے کی مقدار سے کم ہو تو نماز فاسد نہ ہوگی,ہمیں بتایا گیاہے کہ اسلام نماز میں کھانے پینے کی اجازت نہیں دیتاہے ، لیکن اگر ہم نماز سے پہلے کھائے ہوں اور اس کے کچھ ٹکڑے ا ب بھی منہ میں ہوں اور ہم نے نماز شروع کردی اوران ٹکڑوں کو نگل گیا تو کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 10-6/H=2/1434

منھ میں لگا ہوا کوئی ٹکڑا نگل لیا جو چنے کی مقدار سے کم ہو تو نماز فاسد نہ ہوگی، البتہ بہتر یہ ہے کہ نماز شروع کرنے سے پہلے اچھی طرح منھ کی صفائی کرلی جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43003,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42998,عشا كی نماز میں سورة فاتحہ کی تلاوت میں ”مالک یوم الدین“ تک دل میں پڑھا,کیا فرماتے ہیں علمائے کرام و مفتیان عظام اس مسئلہ میں کہ میں عشاء کی نماز پڑھا رہا تھا، سورة فاتحہ کی تلاوت میں مالک یوم الدین تک دل میں پڑھا پھریاد آیا تو پھر سے سورة فاتحہ اونچی آواز سے شروع کی اور آخر میں سجدہ سہو نہیں کیا تو کیا نماز ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 109-107/B=2/1434

اگر جہری نماز میں سورہٴ فاتحہ کی تین آیتیں آہستہ پڑھ دیں تو سجدہٴ سہو واجب ہوگیا، اگر سجدہٴ سہو نہیں کیا تو فریضہ تو ادا ہوجائے گا، البتہ ناقص ادا ہوگا یعنی وقت کے اندر نماز کا اعادہ واجب ہوگا اور وقت کے بعد مستحب۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42998,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42970,اگر جہری نماز میں امام سورہ فاتحہ کے بعد بقدر ۳ تسبیحات کے خاموش رہتا ہے تو کیا حکم ہے مفتیانے کرام کا ؟نماز ہو جایگی یا سہو کرنا پڑیگا؟ اگر سہونہ کیا تو نماز دوہرانی پڑیگی یا نہیں؟,اگر جہری نماز میں امام سورہ فاتحہ کے بعد بقدر ۳ تسبیحات کے خاموش رہتا ہے تو کیا حکم ہے مفتیانے کرام کا ؟نماز ہو جایگی یا سہو کرنا پڑیگا؟ اگر سہونہ کیا تو نماز دوہرانی پڑیگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 97-81/B=2/1434

صورت مذکورہ میں امام کے اوپر سجدہٴ سہو واجب ہوگا،اگر سجدہٴ سہو نہیں کیا تو وقت کے اندر نماز کا اعادہ واجب ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42970,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42938,نماز کے بارے میں,اگر سر پر مہندی لگی ہوئی حالت میں نماز پڑھیں تو کیا نماز ہوگی یا نہیں ؟براہِ کرم اس سوال کا جواب مرحمت فرمادیجیے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 54-54/M=2/1434

اگر مہندی میں کوئی ناپاک چیز شامل نہیں ہے تو مہندی لگی ہوئی حالت میں نماز پڑھ سکتے ہیں۔
==============
بشرطیکہ وضو پہلے سے رہا ہو۔ (د)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42938,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42903,نماز کے بارے میں,حضرت میرا آپ سے ایک سوال ہے کہ ایک شخص جس کا تعلّق بریلوی دعوت اسلامی سے ہے اور یہ شخص اللہ تعالی کے علاوہ غیر اللہ کو حاضر ناظر اور مختار کلّ کہتا ہو اور اور علماء دیوبند کی شان میں غلط الفاظ کہتا ہو ، کیا ایسے شخص کے پیچھے نماز ادا کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 6-8/N=2/1434

ایسے بدعتی شخص کے پیچھے نماز نہ پڑھی جائے، اسکے پیچھے نماز مکروہ تحریمی ہے۔ درمختار (مع الشامي: ۲/۲۹۸، ۲۹۹ زکریا) میں ہے: ویکرہ․․․ إمامة ․․․ مبتدع أي: صاحب بدعة، وہي اعتقاد خلال المعروف عن الرسول لا بمعاندة بل بنوع شہبة إھ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42903,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42899,قصر نماز,میں کراچی میں رہتا ہوں اور آئل گیس سے متعلق کمپنی میں کام کرتا ہوں جو کہ صوبہ سندھ کے ضلع بدین میں آپریٹ کرتی ہے جو کہ کراچی سے ۱۶۰ کلومیٹر دور ہے- میں اس کمپنی ۱۹۹۸ سے کام کر رہا ہوں اس کمپنی بدین کے ایریا میں ۳ کمپس ہیں جہاں تمام ملازمین کو تو ڈیوٹی کے دوران قیام کرنا پڑتا ہے تقریباً ۱۱ سال تک ملازمین ۱۶ دن (۳۶۸ گھنٹے) ڈیوٹی کرتیہیں اور اس کے بعد ۱۴ روز کیلئے گھر جاتے ہیں- ۲۰۰۹ سے ڈیوٹی کا دوران یہ تبدیل ہوکر ۱۵ دن سے کم (۳۵۵ گھنٹے) ہو گیا ہے. ڈیوٹی کے دوران تمام ملازمین کو رہائش کی مکمل سہولت حاصل ہوتی ہے جس میں کھانا وغیرہ سب شامل ہے اسی طرح ہماری ضرورت کی چیزیں ہر ملازم کو دی گئی الماری میں رہتی ہیں جب ملازم ڈیوٹی سے گھر جاتا ہے - ہم ملازمین کو ڈیوٹی کے دوران کیمپ یا آفس میں قیام کے دوران مکمل نماز پڑھنی ہوگی یا قصر نماز ادا کریں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 2/6/D=2/1434

جو ملازمین کمپنی میں مسلسل سولہ دن قیام کرنے کے ارادہ سے رہتے ہیں (پھر اس کے بعد سے گھر جانے کا ارادہ رہتا ہے) ایسے لوگ کمپنی میں نمازیں پوری پڑھیں گے قصر نہیں کریں گے کیونکہ یہ مقیم ہیں اور جو ملازمین 15 دن سے کم قیام کرنے کا ارادہ رکھتے ہیں وہ قصر کریں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42899,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42873,امامت كا حق,حضرت میں یہ جاننا چاہتا ہوں کہ امامت کا حق کس کو ہے؟ امامت کی شریعت میں جہاں بہت سارے شرائط ہیں کیا ان میں ایک یہ بھی ہے کہ جب تمام چیزوں میں برابری پا ئی جائے گی تو امامت کا حق اسکو حاصل ہوگا جسکی بیوی سب سے زیادہ خوبصورت ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 106-106/M=2/1434

امامت میں سب سے پہلے استحقاق اس شخص کو ہے جو صحیح العقیدہ ہونے کے ساتھ مسائل طہارت ونماز سے واقف ہو یعنی عالم ہو اور قرآن صحیح پڑھنا جانتا ہو، پھر اس کی ایک ترتیب ہے کہ اس کے بعد کون زیادہ حق دار ہے، اس کے اخیر میں ایک مرحلہ یہ بھی ہے کہ اکر سب لوگ مطلوبہ اوصاف میں برابر ہوں تو ان میں جس کی بیوی زیادہ خوبصورت ہوگی اس کو استحقاق ہوگا کیوں کہ ایسا شخص قلب ونظر کے اعتبار سے زیادہ عفیف ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42873,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/42862,سفر میں سنن ونوافل,میرا سوال یہ ہے کہ جب میں سفر میں ہوں اور فرض نماز قصر ادا کرتا ہوں۔ میرا سوال یہ ہے کہ اگر ظہر کی نماز کے وقت مجھے کوئی کام نہیں اور مجھے کافی وقت ہے تو کیا ایسی حالت میں مجھ پر سنّت موَکدہ پڑھنا لازم ہے یا یا کھودینے سے گناہ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 6-6/M=2/1434

سفر میں سنن ونوافل کے متعلق حکم یہ ہے کہ اگر آدمی سکون وقرار اور اطمینان کی حالت میں ہے تو ان کو ادا کرلینا چاہیے، اور اگر جلد ی میں ہے، اطمینان وسکون کی حالت نہیں ہے تو چھوڑدے، اور اس میں کوئی گناہ نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42862,deoband,عبادات,صلاة
