issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
27-Nov-2021,https://darulifta-deoband.com/home/ur/others/607665,میں نے خواب میں دیکھا کہ میری بیوی ہسپتال میں ہے اور میری دوسری بیٹی کی پیدائش ہوئی ہے,میں نے خواب میں دیکھا کہ میری بیوی ہسپتال میں ہے اور میری دوسری بیٹی کی پیدائش ہوئی ہے,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 459-359/B=04/1443</p><p>&nbsp;اس خواب میں اس بات کی طرف اشارہ معلوم ہوتا ہے کہ اللہ تعالی اپنی کسی بڑی نعمت سے آپ کی بیوی کو نوازے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607665,deoband,متفرقات,دیگر
27-Nov-2021,https://darulifta-deoband.com/home/ur/others/607664,میں نے خواب میں دیکھا کہ ایک شیشے میں بہت سارے رنگ برنگے چھوٹے سانپ ہیں,سوال : میں نے خواب میں دیکھا کہ ایک شیشے میں بہت سارے رنگ برنگے چھوٹے سانپ ہیں۔ اس کو میرے میاں کھا رہے ہیں اور مجھے بھی کہہ رہے ہیں مگر میں نے انکار کردیا۔ پھر انہوں نے شیشی میرے منہ کے قریب کی تاکہ میں کھالوں لیکن میں نے نہیں کھایا۔ اسی دوران اک سانپ گر کر میرے منہ میں چلاگیا۔ آ دھا باہر آ دھا اندر ۔ اسکو میرے میاں نے ہاتھ سے کھینچ کر میرے منہ سے نکال دیا۔ براہ کرم اس کی تعبیر بتا دیجیے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 458-358/B=04/1443</p><p>&nbsp;اس خواب میں اس بات کی طرف اشارہ معلوم ہوتا ہے کہ آپ حرام چیزوں کے کھانے سے دور رہتی ہیں۔ اور آپ کے شوہر اس بات کا اہتمام نہیں کرتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607664,deoband,متفرقات,دیگر
14-Dec-2021,https://darulifta-deoband.com/home/ur/others/607630,بیوی کو خواب میں برے ماحول میں دیکھنا,"عنوان : خواب میں بیوی کو فحش اڈے پر دیکھنا
سوال : عرض گزارش ہے کہ ایک خواب کی تعبیر معلوم کرنی تھی، میں الحمدللہ عرب ملک میں امامت کے فرائض سر انجام دیتا ہوں ایک سال قبل میری شادی کراچی سے ہوئی اور وہ فیملی سید ہے عوائد کے اعتبار سے بہت معتبر گہرانہ ہے مسلک دیوبند سے ہیں اور لڑکی کی فراغت دارالعلوم کراچی سے ہے بظاہر بہت اچھی فیملی ہے اب غائبانہ علم تو اللہ ہی جانتا ہے واللہ أعلم لیکن میں نے اپنی بیوی کے متعلق خواب دیکھا تو اس لیے اس کے کچھ عملی معمالات سے آگاہی ضروری سمجھتا ہوں بیگم کو الحمدللہ شرعی پردہ ہے کسی قسم کا تصور ہی نہیں کر سکتا کہ وہ راہ حق سے بھٹکی ہوئی ہے دین دار اور کافی سمجھ دار ہے گھر سے باہر اس کا قدم نہیں پڑتا چار دیواری میں اپنی زندگی بصر کررہی ہے امی کی زیر سرپرستی وہ گھر پر رہتی ہے میں نے ایک خواب دیکھا کہ میری بیگم کو میری ساس کہیں لیکر جاتی ہے اور مجھے اس بات پر بڑی تکلیف ہوتی ہے کہ یہ کیوں لیکر گئی ہے بظاہر معلوم ہوتا ہے کہ بہت دور لیکر گئی ہے لیکن جب باہر نکلتا ہوں دیکھتا ہوں تو میرے گھر کے آگے میری خالہ زاد کزن کا گھر ہے وہ ان کے روم میں بیٹھی ہوتی ہے وہ روم فحش کا اڈہ ہوتا ہے عورتیں بیٹھی ہوتی ہیں جو مجھے بلانے کی کوشش کرتی ہیں میں ان عورتوں پر تھوکتا ہوں اور کہتا ہوں اس گندگی سے میرا رب میری حفاظت فرمائے ،اور میں نے اپنی ساس کو وہاں دیکھا جو ایسے ہی بیٹھی تھی روم کے اندر گیا تو وہاں وہ میری کزنیں بیٹھی تھیں جنکا روم تھا اور ان کے ساتھ میری یہ بیگم بیٹھی ہوئی تھی ، اس کو وہاں فحش اڈے ہر دیکھ کر مجھے لرزا لگ گیا اس کو پھر ڈانٹ کر گھر لے آیا اس خواب کی تعبیر مجھے بتا دیں آپ کی بہت مہربانی ہوگی """" ایک اور وضاحت جس کزنوں کے کمرے میں بیگم کو دیکھا ہے ان کو خواب کے اندر فحش کام میں مبتلاء دیکھا اور حقیقی زندگی میں بھی اس بات کی تحقیق مکمل ہوئی ہے وہ گھرانہ حقیقت میں بھی اللہ معاف فرمائے اس کام میں ملوث ہے اب ان کی پیٹھ سن رہی ہے میں ان کا گلہ شکوہ نہیں کررہا، معاملات سے آگاہ کررہا ہوں، ان کے متعلق علاقہ کے معزز علماء بھی اچھا گمان نہیں رکھتے وہ خاندان کیلئے شرمندگی کا باعث بنی ہیں۔ برائے مہربانی میرے خواب کی تعبیر بتا دیں ، میرا گھر پنجاب میں ہے اور ،سسرال کراچی میں رہتے ہیں میں اس وقت عرب ملک میں رہائش پذیر ہوں، لیکن بیگم میری ماں کے پاس پنجاب میں ہے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 433-338/D=05/1443</p><p>&nbsp;ظاہر کے اعتبار سے اس لڑکی (آپ کی بیگم) کے حالات اس کے طور طریقے اچھے ہیں اور بیداری کے حالات میں ایسی کوئی بات آپ کے علم میں نہیں ہے جو شرعی اعتبار سے بری اور اخلاقی لحاظ سے قبیح ہو تو یقینی دلائل کے بغیر اس سے بدگمانی کرنا جائز نہیں۔ آپ نے جو حالات بیگم کے خواب میں دیکھے ہیں ان کی وجہ سے اس سے بدگمان نہ ہوں خواب کا کوئی اعتبار نہیں، خواب میں آدمی بہت سی ایسی باتیں دیکھتا ہے جس کا حقیقت سے کوئی تعلق نہیں ہوتا۔ کزنیں جن کے حالات برے اور قبیح ہیں وہ گندی حرکتوں میں مبتلا ہیں، ان کے ساتھ خواب میں اپنی بیگم کو دیکھ لینا بیگم کا ان کزنوں کے ساتھ فحش جگہ میں رہنا یہ سب خواب کی باتیں ہیں، ان کی وجہ سے بیگم سے بدگمانی کرنا یا اس پر شبہ کرنا جائز نہیں۔</p><p>البتہ بیداری میں بیگم کو ان کے ساتھ ملنے جلنے پر پابندی رکھیں اور ان کی محبت سے بچائیں جن کے حالات دینی اعتبار سے اچھے نہیں ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607630,deoband,متفرقات,دیگر
09-Dec-2021,https://darulifta-deoband.com/home/ur/others/607623,آسیب زدہ یا دماغی خلل والے کا علاج کیا ہے؟,سوال : میری بیوی جس کی عمر تقریباَ 19 سال ہے ، دن اور رات دونوں میں ڈرتی ہے ، کہتی ہے کہ عجیب طرح کے شکلیں دکھائی دیتی ہے ، زیادہ دکھ اور زیادہ غصہ کرنے کی صورت میں بے قابو ہوجاتی ہے خود کو بھی مارتی ہے اور دوسرو کو بھی مارتی ہے ، (دانتوں سے چک لگاتی ہے ) عامل کہتے ہیں جنات ہے ، ڈاکٹر کہتے ہیں ، ڈیپریشن ہے ، ذہن میں عجیب سوالات آتے ہیں، مثلا (ہم کب مریں گے ، اگر میں مرگئی تو تم کیا کروگے ،اگر تم مر گئے تو میں کیا کروں گی،ابو مرگئے تو امی کیا کریں گی وغیرہ وغیرہ) جب وہ نارمل ہوجاتی ہے تو اس جو کیا تھا (مارنا ،دانتوں سے چاک لگانا) وہ یاد نہیں رہتا ، اس کیلئے میں کیا کرنا چاہئے ؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 430-337/D=04/1443</p><p>&nbsp;(۱) کسی اچھے حکیم یا ڈاکٹر کو دکھلائیں اور پابندی کے ساتھ علاج کرائیں۔</p><p>(۲) حضرت شیخ الحدیث مولانا محمد زکریا صاحب رحمہ اللہ کا مختصر رسالہ ”منزل“ کسی دینی کتب خانہ سے حاصل کریں اور گھر روزانہ اس رسالہ کو پڑھنے کا معمول بنالیں، ان شاء اللہ فائدہ ہوگا۔</p><p>(۳) اہلیہ یہ چند دعائیں یاد کرلیں اور صبح شام پڑھا کریں۔</p><p>صلی اللہ علی النبي الأمي (ایک تسبیح) یَا حَيُّ یا قیوم برحمتک استغیث (تین تسبیح)، سورہٴ فلق (تین تسبیح)، سورہٴ ناس (تین تسبیح)، آخر میں صلی اللہ علی النبي الأمي (ایک تسبیح) پڑھ کر دَم کر کے اپنے جسم پر ہاتھ پھیر لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607623,deoband,متفرقات,دیگر
29-Nov-2021,https://darulifta-deoband.com/home/ur/others/607595,بیوہ عورتوںکو کمزور سمجھنے کا تصور کیسا ہے؟,سوال : سوال۔ جو عورتیں بیوہ ہوتی ہیں یا پھر ان کے گھر میں کوئی مرد نہیں ہوتا تو ان کو کمزور سمجھنا یا پھر ایسا برتاؤ کرنا کہ یہ کمزور ہیں ان کے گھر میں کوئی مرد نہیں ہے تو یہ تصور کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 404-319/M=04/1443</p><p>&nbsp;شریعت، کمزوروں، بیواوٴں اور یتیموں کی مدد، اُن کی خبرگیری اور ان کے ساتھ حسن سلوک کی تعلیم دیتی ہے، ان کو کمزور سمجھ کر ان کے ساتھ برا سلوک کرنا غلط ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607595,deoband,متفرقات,دیگر
23-Nov-2021,https://darulifta-deoband.com/home/ur/others/607554,کیا ڈیجیٹل تصویر بھی تصویر کے حکم میں آتی ہے ؟,سوال : کیا ڈیجیٹل تصویر بھی بھی تصویر کے حکم میں آتی ہے جس کے بارے میں احادیث ممانعت آئی ہے ؟ اگر یہ تصویر کے زمرے میں آتی ہے تو ڈیجیٹل ویڈیو کے بارے میں علمائے کرام کی کیا رائے ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 429-339/B=04/1443</p><p>&nbsp;جاندار کی ڈیجیٹل تصویر اور ڈیجیٹل ویڈیو دونوں تصویر محرم میں داخل ہیں، ارباب افتاء دارالعلوم دیوبند کا یہی فتوی اور موقف ہے۔ مزید تفصیل و تحقیق کے لیے ”چند اہم عصری مسائل پر دارالعلوم دیوبند سے صادر کئے گئے فتاوی“ جلد: 1 کا مطالعہ فرمائیں، دارالعلوم دیوبند کی ویب سائٹ پر یہ موجود ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607554,deoband,متفرقات,دیگر
29-Nov-2021,https://darulifta-deoband.com/home/ur/others/607532,خواب میں چھپکلی نما بڑی چیز کا دیکھنا,آپ سے حواب کی تعبیر معلوم کرناہے ، میں نے رات 002 : 00 سے 03 : 00 کے درمیان میں 02 : 00 بجے سویا تھا ، دیکھتا کیا ہوں کہہ چھپکلی نما بڑی چیز آپ بڑی چھپکلی بھی کہہ سکتے ہیں غلط نہیں ہو گا ،میں اس کو ددیکھتا رہتا ہوں، وہ مجھے ، میں چارپای پر ہوں، اچانک جیسے ہی اچھل کر میرے اوپر آتی ہے ڈر سے میرا جِسَم ہلتا ہے اور میرا اٹھ جاتا ہے ، اِس کی تعبیر بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:193-75T/B-Mulhaqa=4/1443</p><p>&nbsp;یہ شیطانی خواب معلوم ہوتا ہے ، اس طرح کے خواب کی کوئی تعبیر نہیں ہوتی، بسا اوقات شیطان ڈراؤنی خواب دکھاکر پریشان کرتا ہے ، ایسے مکروہ وناپسندیدہ خواب آنے پر دیکھنے والے کو چاہئے کہ جاگنے کے بعدفورا تین مرتبہ تھوتھو ،تھوتھو کردے پھر کروٹ بدل لے ، اس طرح کے خواب کا لوگوں سے ذکر بھی نہ کرنا چاہئے ،بہر حال آپ پریشان نہ ہوں</p><p>وعن أبی قتادة قال: قال رسول اللہ صلی اللہ علیہ وسلم: الرؤیا الصالحة من اللہ والحلم من الشیطان فإذا رأی أحدکم ما یحب فلا یحدث بہ إلا من یحب وإذا رأی ما یکرہ فلیتعوذ باللہ من شرہا ومن شر الشیطان ولیتفل ثلاثا ولا یحدث بہا أحدا فإنہا لن تضرہ.[المرقاة شرح المشکاة 7/ 2917، کتاب الرؤیا)وعن جابر قال: قال رسول اللہ صلی اللہ علیہ وسلم: إذا رأی أحدکم الرؤیا یکرہہا فلیبصق عن یسارہ ثلاثا ولیستعذ باللہ من الشیطان ثلاثا ولیتحول عن جنبہ الذی کان علیہ . رواہ مسلم.[المصدر السابق 7/ 2918، کتاب الرؤیا)وعن جابر قال: جاء النبی صلی اللہ علیہ وسلم فقال: رأیت فی المنام کأن رأسی قطع قال: فضحک النبی صلی اللہ علیہ وسلم وقال: إذا لعب الشیطان بأحدکم فی منامہ فلا یحدث بہ الناس رواہ مسلم.[المصدر السابق7/ 2921، کتاب الرؤیا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607532,deoband,متفرقات,دیگر
23-Nov-2021,https://darulifta-deoband.com/home/ur/others/607530,اگر قسم کے الفاظ زبان سے ادا نہیں کیے تھے تو خلاف ورزی کی صورت میں کفارہ ادا کرنا پڑے گا یا نہیں؟,"سوال : میں نے اپنے حیض کے دنوں پکا تہیہ کرکے سوچا تھا کہ میں اپنے اس حیض ث مدت میں سو۔ بار سورة یاسین سنوں گی لیکن پھر میں نہیں سن پائی تو کیا مجھے کفارہ ادا کرنا پڑے گا ۔واضح رہے کہ میں نے زبان سے نہیں کہا تھا نہ ہی قسم کھائی تھی بس دل میں پکا ارادہ کیا تھا ۔
2) اسی طرح میں نے دل میں ارادہ کیا تھا کہ میں 3 دن قرآن مجید مکمل کرونگی لیکن میں وہ بھی نہ کر پائی۔تو کیا مجھے کفارہ ادا کرنا پڑے گا؟
3) میں نے دل میں پکا ارادہ کر لیا تھا کہ میں اب YouTube پر فالتو وڈیو کبھی نہیں دیکھوں گی اب میں نہیں دیکھتی لیکن جب مجھے کوئی ضروری وڈیو دیکھنی ہوتی ہے تو میں لگا کہ دیکھ لیتی ہوں کیونکہ جب میں نے سوچا تھا تب میں نے یہ بھی سوچا تھا کہ جب مجھے کوئی ضروری وڈیو دیکھنی ہوگی تو میں لگا کر دیکھ لوں گی تو کیا مجھے کفارہ ادا کرنا پڑے گا؟ اور بھی ایسے بہت ساری باتیں ہیں آپ مجھے اتنا بتا دیں کی جب کسی چیز کا پکا ارادہ کر لیا ہو لیکن پہر وہ نہ کر پائے تو کیا اس کا کفارہ ادا کرنا۔ پڑیگا اور کیا سب کا الگ الگ کفارہ ادا کرنا پڑے گا؟ جزاک اللہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 432-345/B=04/1443</p><p>&nbsp;چونکہ آپ نے زبان سے الفاظ نہیں کہے ہیں، اس لیے یہ قسم کی صورت نہ ہوگی، اور اس کی خلاف ورزی کرنے پر کوئی کفارہ ان تینوں صورتوں میں واجب نہ ہوگا۔ محض دل میں سوچنے یا تہیہ کرنے سے قسم نہیں ہوتی، لہٰذا آپ کے لیے صرف توبہ و استغفار اس صورت میں کرلینا کافی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607530,deoband,متفرقات,دیگر
14-Dec-2021,https://darulifta-deoband.com/home/ur/others/607462,ابوحنیفہ غیر منصرف کیوں پڑھا جاتا ہے؟,"بندہ کچھ دن پہلے تک یہ سمجھتا تھا کہ امام ابو حنیفہ رحمہ اللہ کی بیٹی کی وجہ سے آپ کی کنیت"" ابو حنیفہ"" رکھی گئی ہے لیکن کچھ دن پہلے معلوم ہوا کہ وہ دین حنیف کی وجہ سے آپ کی کنیت ہے ۔اب سوال یہ ہے کہ حنیفہ کی تائیمدورہ کو زبر کیوں پڑھتے ہیں؟ اس میں غیر منصرف کے کونسے دو سبب پائے جارہے ہیں؟ جواب دے کر شکریہ کا موقع دیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:117-104/D-Mulhaqa=5/1443</p><p>&nbsp;معروف اور مشہور یہی ہے کہ ابو حنیفہ علم اور تانیث کی بنیاد پر غیر منصرف ہے ، سلف سے اس کا غیر منصرف ہونا ہی متوارث ہے اور ابوحنیفہ کنیت کے بارے میں جو بحثیں کتابوں میں موجود ہیں؛ وہ نکتہ بعد الوقوع کی قبیل سے ہیں ،کسی قول کی بنیاد پر خواہ وہ اب راجح ہی کیوں نہ ہو؛ ابوحنیفہ کو منصرف نہیں پڑھا جائے گا، ویسے بھی نحو میں سماع اور توارث بجائے خود ایک وجہ بن جاتی ہے ، باقی علم نحو میں ماہر کسی عالم دین سے بھی مراجعت کرلی جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607462,deoband,متفرقات,دیگر
23-Nov-2021,https://darulifta-deoband.com/home/ur/others/607437,خواب میں میں اپنے مرحوم والد کو مردہ پانا,سوال : میرے والد صاحب کا انتقال فروری 2021 میں ہوا ہے میں نے خواب میں دیکھا کہ میں دفتر میں بیٹھا ہوں ایک خاتون نے اگر یہ بولا کہ مجھے ایک ڈیڈ باڈی ملی ہے میں اور ایک میرے سینئر ہیں جب اٹھ کر ڈیڈ باڈی دیکھنے کے لیے گئے تو وہ ڈیڈ باڈی میرے والد مرحوم کی تھی میں نے ڈیڈ باڈی دیکھتے ہی زور سے ابو پکارا اور میری آنکھ کھل گئی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 419-326/B=04/1443</p><p>&nbsp;اس بات کی طرف اشارہ معلوم ہوتا ہے کہ آپ اپنے والد مرحوم کو ایصال ثواب کرنے میں لاپرواہی برتتے ہیں۔ آپ برابر ہر روز ان کے لیے ایصال ثواب کرتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607437,deoband,متفرقات,دیگر
