issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175918,کیا شہید حکمی پر بھی شہید حقیقی والے فضائل و مناقب کا اطلاق کیا جا سکتا ہے ؟,شہید کی دو اقسام ہیں حقیقی حکمی شہید حقیقی کے بارے میں قرآن و حدیث میں بے شمار فضائل و مناقب کا تذکرہ ہے ۔ میرا سوال یہ ہے کہ کیا ان فضائل ومناقب کا اطلاق شہید حکمی پر بھی کیا جا سکتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 457-489/L=07/1441</span></p><p dir=""RTL"">
	شہید حکمی بھی شہید ہے، اس کو بھی آخرت میں کوئی ایسا مرتبہ ملے گا جو دسروں کو نہیں ملے گا اور اللہ تعالی کی رحمت سے امید ہے کہ اس کو بھی آخرت میں شہید حقیقی کی طرح مغفرت ملے گی؛ البتہ اس کا مطلب یہ نہیں کہ وہ تمام احکام و فضائل میں شہید حقیقی کے برابر ہے؛ بلکہ شہید حقیقی کا مرتبہ بہت بڑھ کر ہے؛ اس لئے جو فضائل و مناقب شہید حقیقی کے بارے میں وارد ہوئے ہیں ان کو شہید حقیقی میں ہی محدود رکھنا چاہئے، اور شہید حکمی میں منطبق نہیں کرنا چاہئے۔</p><p dir=""RTL"">
	عن أبي ہریرة رضي اللہ عنہ: أن رسول اللہ صلی اللہ علیہ وسلم قال: ”الشہداء خمسة: المطعون، والمبطون، والغرق، وصاحب الہدم، والشہید في سبیل اللہ“ روہ البخاري (۲۸۲۹) ومسلم (۱۹۱۴) وفي فتح الباري: ولم یقصد الحصر في شيء من ذلک وقد اجتمع لنا من الطرق الجیدة أکثر من عشرین خصلة فإن مجموع ما قدمتہ مما اشتملت علیہ الأحادیث التي ذکرتہا أربع عشرة خصلة ۔ (فتح الباري: ۴۳/۶) وفي عمدة القاري: وقال القاضي البیضاوي: من مات بالطاعون أو بوجع البطن ملحق بمن قتل في سبیل اللہ لمشارکتہ إیاہ في بعض ما ینالہ من الکرامة بسبب ما کابدہ من الشدة، لا في جملة الأحکام والفضائل۔ (عمدة القاري: ۲۶۱/۲۱) وفي المغني: شہید معرکة الکفار أجرہ أعظم، وفضلہ أکثر، وقد جاء أنہ یشفع فی سبعین من أہل بیتہ، وہذا - أي المقتول ضد البغاة - لا یلحق بہ في فضلہ، فلا یثبت فیہ مثل حکمہ، فإن الشيء إنما یقاس علی مثلہ۔ (۵۳۱/۸) وفي حاشیة البجیرمي: قولہ: (أما الشہید العاري إلخ) وہذا یقال لہ شہید الآخرة فقط، ومعنی کونہ شہید الآخرة أن لہ رتبة فیہا زائدة علی غیرہ لکن الظاہر أنہا لا تبلغ رتبة شہید المعرکة ۔ (حاشیة البجیرمي علی الخطیب: ۲۸۰/۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175918,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175887,كسی اجنبیہ كے پرائیویٹ حصہ کو چھوا ہے، مجھے اپنی غلطی كا احساس ہوگیا، اب میں كیا كروں؟,میں ابھی کالج میں پڑھائی کررہا ہوں، میں نے ایک لڑکی کے ساتھ زنا کیا ہے، لیکن اس کے ساتھ ہمبستری نہیں کی، صرف اس کے پرائیویٹ پارٹ کو چھوا ہے، مجھے اپنی غلطی کا احساس ہوگیاہے، میں نے توبہ بھی کرلی ہے، اس لڑکی نے بھی توبہ کرلی ہے اور ہم دونوں نے ایک دوسرے کے ساتھ نکاح کا ارادہ کرلیاہے تو اب اس حالت میں میں کیا کروں؟ کس طرح توبہ کروں اور آگے کیا کروں جس سے اللہ کا عذاب ہم پر نہ ہو ۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 550-411/B=06/1441</span></p><p dir=""RTL"">
	اگر آپ نے اجنبی عورت کے ساتھ ہمبستری نہیں کی ہے صرف پرائیویٹ حصہ کو چھوا ہے تو امید ہے کہ توبہ استغفار کرنے سے اور نیک عمل کرنے سے یہ گناہ معاف ہو جائے گا رہا آپ دونوں کا آپس میں شادی کرنے کا مسئلہ تو اس کے لئے دونوں اپنے اپنے ماں باپ سے اور خاندان والوں سے مشورہ کریں اگر وہ لوگ بخوشی راضی ہوتے ہیں تو ان کی رضامندی اور اجازت کے بعد آپس میں نکاح کر سکتے ہیں۔ ان کو ناراض کرکے شادی نہ کریں وہ شادی خیرو برکت سے خالی ہوتی ہے اور جلد ہی ختم ہو جاتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175887,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175851,خواب میں درگاہ دیکھنا,میری والدہ کچھ دنوں سے خواب میں درگاہ دیکھ رہے ہیں اور مجھے بھی کچھ دن پہلے خواب میں درگاہ دکھی ہے والدہ کا ہر سال یا 6 مہینے میں درگاہ پر جانا ہوتا ہے ۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:380-333/sd=6/1441</span></p><p dir=""RTL"">
	ہر خواب لائق تعبیر نہیں ہوتا ہے، اللہ تعالی کی طرف سے بندہ جن احکام کا مکلف ہے، ان احکام کو پورا کرنا چاہیے اور خلاف شرع کاموں سے بچنا چاہیے،ہر چیز اللہ تعالی کے قبضہ قدرت میں ہے،نفع اور نقصان کا مالک صرف اللہ تعالی ہے، اسی کو مختار کل سمجھنا چاہیے اور حضورﷺ سے سچی محبت رکھنا چاہیے ، آپﷺ کی محبت کا تقاضا یہ ہے کہ آپ کی سنتوں کو کسی مستند عالم دین سے پوچھ کر اس کا اتباع کیا جائے اور آپ کے نقش قدم پر زندگی گزاری جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175851,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175837,خواب میں مسجد میں پہلی صف میں بائیں جانب کھڑا ہوتا ہوں...,خواب صبح کی اذان ہونے کے قریب دیکھا.. مصروفیات : طالب علم. *خواب* میں مسجد میں پہلی صف میں بائیں جانب کھڑا ہوتا ہوں.. اقامت کہنے والا اقامت کہتا ہے میں اس دوران سوچ رہا ہوتا ہوں کوئی مخلص نہیں ہے اس دنیا میں.. اتنے میں امام اللہ اکبر کی صدا بلند کرتا ہے .... دو شخص میرے پاس آتے ہیں.. وہ مجھے کہتے ہیں ہمارے ساتھ چلو وہ مجھے لے چلتے ہیں .. مسجد کی سیڑھیوں سے اوپر چلے جاتے ہیں.. میں سوچتا ہوں مجھے چپل اتارنے چاہیئے ہیں.. یہی سوچتے میں سیڑھیوں کی گریل کے باہر سے گریل کی مدد سے اوپر جاتا ہوں.. وہاں ایک موڑ آتا ھے جہاں میں میں یہ سوچ کر چپل اتار پھینکتا ہوں کہ بے آدبی ہو گی پاک سیڑھیاں ہیں.... میں اوپر آسمان کے قریب چلا جاتا ہوں وہاں سے نیچے دیکھتا ہوں.. نبی جی ﷺ کے روضہ مبارک ( یعنی سبز گنبد) کو دیکھتا ہوں.. اچانک ایسا محسوس ہوتا ہے میں گر جاؤں گا میں بیٹھ جاتا ہوں نیچے دیکھتا ہوں..نیچے سبز گنبد کے سائے میں میرا دوست بیٹھا ہوتا ہے مجھے کہتا ہے میرا روزہ ہے میں بھی اسے جواب میں کہتا ہوں میرا دوسرا روزہ ہے آج.. پھر سے میں سبز گنبد یعنی نبی کریم ﷺ کے روضے کو دیکھنا شروع کر دیتا ہوں.. کہتا ہوں دیکھ لیا آج نبی جی ﷺ کے روضہ مبارک کا اندرونی منظر وہاں روشنی ہی روشنی ہوتی ہے ... ایسی روشنی زندگی میں نہیں دیکھی ہوتی.. پھر اچانک میں اور میری بہن ایک کمرے میں ہوتے ہیں وہ کمرہ سبز گنبد کے نیچے یعنی اندر ہوتا ہے .. میری بہن مجھے کہتی ہے دیکھو یہ ہے حضرت عمر فاروق کی قبر مبارک.. میری بہن حضور نبی اکرم ﷺ کی قبر مبارک کے پاؤں کی طرف ہوتی ہے ..میں اسے کہتا ہوں پیچھے ہٹ جاؤ.. وہ حضرت عمر فاروق.. یہ حضرت صدیق اکبر اور یہ رسول اللہﷺ کی قبر ہے .. تینوں قبور مبارک ساتھ ہوتی ہیں.. میں نبی جیﷺ کی تربت مبارک پر نیچے ہو کر ہاتھ اپنا دائیاں ہاتھ پھیرتا ہوں.. روتے گڑگڑاتے ہوئے جھک جاتا ہوں نبی کریم علیہ السلام کی تربت پر ماتھا ٹیک دیتا ہوں.. وہ دعا کرتا ہوں جو شاید تقریباً پچھلے چھ مہینے سے کر رہا ہوں دعا مانگتے ہوئے روتے ہوئے آسمان کی طرف دیکھتا ہوں تعبر جاننی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 449-397/L=06/1441</span></p><p dir=""RTL"">
	ماشاء اللہ خواب مبارک ہے، اگر آپ صوم و صلاة اور درود شریف کی کثرت کریں تو امید ہے کہ حرمین شریفین زاہما اللہ شرفاً و عظمةً کے فیوض و برکات سے مستفید ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175837,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175816,اللہ کے نام پر ذبح کیے جانے والے جانوروں کو اللہ کے یہاں کیا انعام ملے گا؟,غیر مسلم حضرات جانورون کو کھانا بہت برا سمجھتے ہیں ان کے مطابق یہ ظلم ہے اگر نہیں تو ان ڈبح ہو نے والے جانوروں کو اللہ تعالیٰ کی طرف سے ڈنح ہونے کے بعد کیا انعام ملتاہے. برائے کر م حدیث و قرآن مجید کے حوالے سے جواب دیکر عنداللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:289-239/N=4/1441</span></p><p dir=""RTL"">
	ہندو لوگ، کھانے کے لیے حلال جانور ذبح کرنے کو جو ظلم اور برا سمجھتے ہیں، یہ ان کی کم عقلی اور کم فہمی کا نتیجہ ہے، جسے حجة الاسلام حضرت مولانا قاسم نانوتوی<span dir=""LTR""></span>نے تحفہ لحمیہ میں تفصیل کے ساتھ واضح فرمایا ہے اور کسی جانور کا اللہ کے نام پر قربان ہوجانا یہ اس کے لیے ایک عظیم ترین سعادت ہے؛ کیوں کہ ہر چیز کو اللہ تعالی ہی نے پیدا فرمایا ہے اور وہی سب کے مالک ہیں۔ باقی آخرت میں اللہ کے نام ذبح کیے جانے والے جانووں کے لیے کیا انعام رکھا گیا ہے، اس کی کوئی صراحت ہمیں نہیں ملی ؛ البتہ قرآن نے واضح کیا ہے کہ دنیا کی تمام چیزیں انسان کے نفع کے لیے پیدا کی گئی ہیں اور تمام مخلوقات میں صرف جن وانس مکلف ہیں اور جزا وسزا انہی کے لیے مقدر ہے۔</p><p dir=""RTL"">
	قال اللہ تعالٰی: ھو الذي خلق لکم ما في الأرض جمیعاً (سورة البقرة، رقم الآیة:۲۹)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175816,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175808,مولانا محمد قاسم نانوتوی کی لکھی ہوئی نعت اور منقبت کس کتاب میں ملے گی؟,مولانا محمد قاسم نانوتوی کی لکھی ہوئی نعت اور منقبت کس کتاب میں ملے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:564-445/H=5/1441</span></p><p dir=""RTL"">
	”قصائدِ قاسمی“ میں ملاحظہ فرمالیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175808,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175796,خواب دیکھا کہ وہ اپنی والدہ کے گھر یعنی زید کے گھر میں ہے اتنے میں چاند کو دیکھا...,زید اور فاطمہ بہن بھائی ہیں۔ فاطمہ فاضلہ درس نظامی ہے ۔اور ایک باعمل خاتون ہے ۔ عمر زید سے چھوٹی ہے ۔ گذشتہ دنوں فاطمہ نے خواب دیکھا کہ وہ اپنی والدہ کے گھر یعنی زید کے گھر میں ہے اتنے میں چاند کو دیکھا کہ چاند کے سطح پر یہ آیت لکھی ہے ۔ و ما ارسلنک الا کآفة للناس اتنے میں سیاہ بادل آئے بادل کے اوپر والی سطح پر م ح م د لکھا ہے اور نیچے والی سطح پر محمد لکھا ہے ۔ وہ بادل آہستہ آہستہ زید کے گھر میں اتر گئی۔ زید کی ماں زید سے کہتی ہے کہ یہی وہ برکت ہے ۔ برائے مہربانی اس خواب کی تعبیر بتائیے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:415-329/N=5/1441</span></p><p dir=""RTL"">
	&nbsp;فاطمہ اگر واقعی دین دار اور باعمل خاتون ہے اور اس نے درس نظامی بھی پڑھا ہے، یعنی: وہ عالمہ بھی ہے تو خواب میں یہ اشارہ معلوم ہوتا ہے کہ فاطمہ کو اپنی دین داری کے ساتھ اپنے بھائی اور دیگر بہنوں کی بھی دین داری کی فکر کرنی چاہیے، یعنی: ان سب کو شریعت وسنت کی تعلیم اور ان پر عمل کی ترغیب دینی چاہیے۔ اور بھائی بہنوں کو بھی چاہیے کہ وہ فاطمہ کی قدر دانی کریں اور ااُس سے دینی معلومات حاصل کرنے میں کسی طرح کی شرم وغیرہ نہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175796,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175794,والدہ مرحومہ کو خواب میں دیکھنے کی تعبیر,"میری والدہ کا جنوری 2002 میں انتقال ہو گیا تھا ۔ اکلوتی اولاد ہونے اور والدہ سے قربت کی وجہ سے میں بہت غمگین رہنے لگا تھا۔ان کا انتقال ایک ہسپتال میں ہوا تھا۔ جس وقت ان کا انتقال ہوا ، میں وہاں موجود نا تھا اور گھر پر اپنی نانی کے پاس تھا ۔ جس کا مجھے بہت رنج تھا۔ ان کے انتقال کے بعد شدت رنج و غم میں ،میں نے اللہ سے دعا مانگنا شروع کردی جس کے الفاظ کچھ یوں تھے کہ ""یااللہ ! تو ایک دفعہ خواب میں مجھ سے میری والدہ مرحومہ کی ملاقات کروا دے ۔ بیشک تو ہر چیز پر قادر ہے اور تو سب کچھ کرسکتا ہے "" کچھ دنوں بعد میں نے خواب دیکھا کہ والدہ مرحومہ گھر کے ڈرائنگ روم میں میرے سامنے بیٹھی ہیں اور میں حیرانگی سے کہہ رہوں کہ ""امی ! آپ تو صحیح سلامت ہیں مگر آپ کا تو انتقال ہوچکا ہے اور آپ کو تو 70 یا 80 مرتبہ قرآن شریف پڑھ کر بخشا گیا ہے ۔ تو وہ مسکرا کر کہتی ہیں کہ ""بس ہمارا جسم سن ہوگیا تھا پھر ہم بے ہوش ہوگئے تھے ۔ پھر ہمیں غسل دیا گیا۔ اور اب ہم ٹھیک ہیں اور ہم خود نہیں چاہ رہے تھے کہ تم اس وقت ہسپتال آو""۔ ابھی میں ان سے بات کر ہی رہا تھا کہ اچانک میری آنکھ کھل گئی تو فجر کی اذانیں شروع ہورہی تھیں اور مجھ پر کچھ دیر تک ایک عجیب سی کیفیت طاری رہی شاید دل کی دھڑکن بھی تیز تھی اور مجھے ایسا محسوس ہورہا تھا کہ جیسے میں کسی بہت دور جگہ سے ہوکر واپس آیا ہوں اور مجھے سمجھ نہیں آرہا تھا کہ آیا میں خواب میں بیداری کی حالت میں تھا یا اس وقت آنکھ کھلنے کے بعد حقیقت میں بیدار ہوا ہوں۔ یہ خواب دیکھنے کے بعد میں فجر کی نماز کیلئے مصلی بچھا کر کافی دیر تک روتا رہا جب یہ خواب میں نے اپنی خالہ کو بتایا جو اس وقت ہسپتال میں موجود تھیں تو انہوں نے اس بات کی تصدیق کی کہ میری والدہ نے واقعی مجھے ہسپتال آنے سے منع کروایا تھا کہ شاید مجھے تکلیف ہوگی اور وہ آخری وقت میں اوپر کی طرف دیکھ رہی تھیں جیسے کسی کو دیکھ رہی ہوں اور پھر حقیقت میں بھی ان کے آخری الفاظ یہی تھے کہ ""اب ہم بے ہوش ہو رہے ہیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:414-328/N=5/1441</span></p><p dir=""RTL"">
	آپ کا خواب ماشاء اللہ اچھا ہے اور اس خواب سے یہ معلوم ہوتا ہے کہ آپ اور آپ کے دیگر عزیز واقارب وغیرہ آپ کی والدہ مرحومہ کے لیے جو کثرت سے دعائے مغفرت اور ایصال ثواب کرتے ہیں، اس کا انھیں خوب فائدہ پہنچ رہا ہے اور وہ عالم برزخ میں آرام وسکون کے ساتھ ہیں؛ لہٰذا آپ اور آپ کے عزیز واقارب وغیرہ ، والدہ مرحومہ کے لیے دعائے مغفرت اور ایصال ثواب کا سلسلہ جاری رکھیں اور خود بھی زیادہ سے زیادہ نیک وصالح بننے کی کوشش کریں، اللہ تعالی ہم سب کو فکر آخرت اورآخرت کی تیاری توفیق عطا فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175794,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/175760,ایک تیل کے بارے جو سر میں لگانے سے آہستہ آہستہ بالوں کو کالا کرتا ہے,ایک تیل کے بارے جو سر میں لگانے سے آہستہ آہستہ بالوں کو کالا کرتا ہے جو کیش کالا کے نام سے جانا جاتا ہے شرعی حکم بتلا کر عنداللہ ماجور ہوں۔ برائے مہربانی جلد جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 424-357/L=05/1441</span></p><p dir=""RTL"">
	اس تیل کو لگانے سے سفید بالوں پر کالا رنگ چڑھ جاتا ہے؟ یا قدرتی طور پر بال کالے ہو جاتے ہیں یعنی اس تیل کو لگانے کے بعد قدرتی طور پر سیاہ بال نکلنے لگتے ہیں؟ جو بھی صورت ہو اس کی وضاحت کرکے سوال کیا جائے پھر ان شاء اللہ جواب دیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175760,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175700,کافر کسے کہتے ہیں؟,کافر کسے کہتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 493-372/B=05/1441</span></p><p dir=""RTL"">
	جن چیزوں کا ثبوت حضور صلی اللہ علیہ وسلم سے قطعی اور بدیہی طور پر ہو ان میں سے کسی ایک چیز کا دل سے انکار کرنے والا یا زبان سے تکذیب کرنے والا کافر ہے۔ (مستفاد: جواہر الفقہ، ۱/۵۸، سلمان عثمان اینڈ کمپنی دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175700,deoband,متفرقات,دیگر
