issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/175569,مرد کیلئے سوناپہننے كا حكم؟,۱- کیا فرماتے ہیں علمائے دین مسئلہ ذیل کے بارے میں کیا مرد کا بال کو بلیک کلر کروانا جائز ہے؟ ۲- مرد کیلئے سوناپہنناشرعاًحرام ہے اس کی علت کیا ہے؟ اور چاندی پہننا جائز ہے کتنی مقدار پہننا جائز ہے؟ اور کیا کیا چیزیں چاندی کی پہن سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 481-410/B=06/1441</span></p><p dir=""RTL"">
	(۱) مردوں کو اپنے سر کے بالوں میں کالا خضاب لگانے کی احادیث میں ممانعت آئی ہے۔ اس لئے بال کو بلیک کلر کرانا جائز نہیں ہے۔</p><p dir=""RTL"">
	(۲) اس کی علت یہ ہے کہ حدیث میں ممانعت آئی ہے۔ بڑے ڈاکٹروں کی تحقیق یہ ہے کہ اس سے نامردی پیدا ہوتی ہے۔ صرف چاندی کی انگوٹھی وہ بھی ۴/ گرام ۳۷۴/ ملی گرام سے کم وزن کی پہن سکتا ہے چاندی کا اور کوئی زیور نہیں پہن سکتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175569,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/175561,مرتہن کے لئے زمین سے فائدہ حاصل کرنا؟,مسئلہ یہ معلوم کرنا ہے کہ راہن زمین رہن کے طور پر مرتہن کو دیا تو مرتہن کے لئے زمین سے فائدہ حاصل کرنا جائز نہیں ہے لیکن اگر اس زمین سے مثال کے طور پر فائدہ پچیس ہزار روپے ہوتا ہے اور اس میں سے پانچ ہزار یا ایک دو ہزار روپے راہن کو دے دیا تو کیا مرتہن کے لئے باقی روپے رکھنا جائز ہے ؟ اور اگر شء مرہون سے فائدہ حاصل کرنے کی کوئی جائز شکل ہو تو وضاحت فرمائیں مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 487-375/B=05/1441</span></p><p dir=""RTL"">
	آپ نے سوال میں شیء مرہوم سے نفع اٹھانے کی جو شکل ذکر کی ہے کہ زمین سے مثلاً پچیس ہزار روپے نفع ہوتا ہے اس میں سے پانچ ہزار یا ایک دو ہزار روپے راہن کو دے دیا بقیہ مرتہن نے خود رکھ لیا، یہ درحقیقت قرض سے نفع اٹھانا ہے جو جائز نہیں ہے۔ فقہاء نے صراحت کے ساتھ لکھا ہے کہ شیء مرہون سے نفع اٹھانا کسی بھی طریقے سے جائز نہیں اور نہ ہی شیء مرہون سے نفع اٹھانے کی کوئی جائز شکل ہے حتی کہ راہن کی اجازت سے بھی زمین سے نفع اٹھانا المعروف کالمشروط کی وجہ سے جائز نہیں۔ ولیس للمرتہن أن ینتفع بالرّہن لا باستخدام ولا سکنی ولا لبس ۔ (ہدایہ آخرین، کتاب الرّہن، ص: ۵۰۶، اتحاد دیوبند)</p><p dir=""RTL"">
	قال الشامی: قال ط: قلت: والغالب من أحوال النّاس أنّہم إنّما یریدون عند الدفع الانتفاع ولولاہ لما أعطاہ الدراہم، وہذا بمنزلة الشرط، لأنّ المعروف کالمشروط وہو ممّا یعین المنع ۔ (ردالمحتار، کتاب الرہن، ۱۰/۸۳، زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175561,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/175535,پاسپورٹ فوٹو گرافی کاروبار كرنا كیسا ہے؟,کیا فرماتے ہیں علمائے دین مسئلہ ذیل کے بارے میں بوقت ضرورت پاسپورٹ سائزفوٹوگرافی کی اجازت ہے تو کیا اس کا کاروبار شرعاً درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:329-242/Sd=5/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر آپ کے ذمہ مفوضہ کاموں میں سود اور جرمانہ بھی وصول کرنا ہے، تو آپ کوشش کریں کہ یہ کام آپ کے ذمہ نہ رہیں اور مستقل طور پر کسی جائز اور بے غبارملازمت کی کوشش جاری رکھیں اور توبہ استغفار کرتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175535,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/175466,تنخواہ كے ساتھ گاڑی خالی كرنے كے پیسے لینا؟,میں ایک آفس میں کام کرتاہوں، یہاں باہر سے مال لے کر گاڑیاں آتی ہیں اور آفس میں ان پلوڈ(unload ) ہوتی ہیں، اس کا کرایہ ، ان پلوڈنگ کے پیسے سب پہلے سے ہی طے ہوتے ہیں، گاڑی خالی ہونے کے بعد گاڑی والے ان پلوڈنگ چارج کے نام پر آفس کو ایک ٹن کا ۷۰/ روپئے ادا کرتے ہیں، یہ پہلے ہی طے ہوا ہوتاہے کہ گاڑی خالی ہونے کے بعد ایک ٹن کا ستر روپئے پیسہ آفس میں جمع کرانا ہے، یہ پیسہ میں ہی گاڑی والوں سے لیتاہوں اور آفس کے مالک کو دیدیتاہوں، اب میرا سوال یہ ہے کہ کیا آفس کے مالک کی رضامندی سے سے میں اس ان اپلوڈنگ کے پیسہ کو کچھ فیصد جیسے چالیس فیصد یا پچاس فیصد طے کرکے میں اس پیسہ کو لے سکتاہوں؟ اگر نہیں تو اس کی جائز شکل کیا ہوسکتی ہے؟اوران لوڈنگ تو کام والے آدمی کرتے ہیں، اور ان لوڈنگ کے لیے ان کی ماہانہ طے تنخواہ ہوتی ہے اور میری بھی ماہانہ تنخواہ ہے۔ براہ کرم، اس بارے میں رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:342-357/sd=6/1441</span></p><p dir=""RTL"">
	اگر آپ کے سوال کا منشا یہ ہے کہ آپ ان لوڈنگ کے پیسے جو گاڑی والے سے وصول کرتے ہیں اور مالک کو دیتے ہیں، اس میں سے کچھ فیصد آپ لینا چاہتے ہیں، تو اگر کمپنی کے مالک کے ساتھ آپ کا یہ معاملہ طے ہوجائے کہ ماہانہ تنخواہ کے ساتھ آپ کو انلوڈنگ میں سے اتنے فیصد رقم بھی ملے گی تو شرعا اس میں کوئی حرج نہیں ہے، یہ اجارہ کا معاملہ ہے اور اگر منشا سوال کچھ اور ہو، تو وضاحت کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175466,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/175445,متعینہ وقت سے دس منٹ تاخیر کرکے آنے پر پورے ایک دن کی تنخواہ کاٹ لینا؟,درجہ ذیل مسئلہ کے بارے میْں قاسم ایک مدرسہ میْں مدرس جو مدرسہ قاسم کے گھر سے بہت ہی دور ہے جس بناء پر قاسم سنیچر کے دن مدرسہ کے وقت متعینہ میْں پہنچ نہیں پاتا، ایک دو گھنٹہ دیرہوجاتی ہے اب مدرسہ والوْں نے ایک قانون بنایا کہ کوئی مدرس سنیچر کے دن وقت متعینہ سے دس منٹ تاخیر کرکے آئے تو پورے دن کی تنخواہ کاٹی جائے گی کیا یہ قانون شرعاجائزہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 392-345/M=04/1441</span></p><p dir=""RTL"">
	وقت متعینہ سے دس منٹ تاخیر کرکے آنے پر پورے ایک دن کی تنخواہ کاٹ لینے کا قانون، یہ مالی جرمانہ ہے جو راجح قول کے مطابق درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175445,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/175349,موٹاپے کے علاج کیلئے بیریریٹک سرجری درست ہے یا نہیں؟,کیا فرماتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کہ پوری دنیا میں اس وقت موٹاپا ایک وبائی مرض اختیار کرتا جارہا ہے، اس موٹاپا کی وجہ سے تقریباً 23 ،مختلف امراض لاحق ہوسکتے ہیں۔ اس موٹاپے کے علاج کیلئے ایک طریقہ ہے جسے بیریریٹک سرجری { bariatric surgery }کہتے ہیں جس میں معدہ کو کاٹ کر چھوٹا کردیا جاتا ہے یا بعض اوقات آدھا پیٹ کاٹ دیا جاتا ہے اور بعد میں اس کو جوڑا بھی جاسکتا ہے۔ مذکورہ طریقہ علاج سے اب تک مریضوں کو کافی فائدہ ہوا ہے۔ اب معلوم یہ کرنا ہے کہ مذکورہ طریقہ علاج شرعاً درست ہے یا نہیں؟ قرآن، حدیث اور فقہ کی روشنی میں تفصیل کے ساتھ جواب عنایت فرما دیجئے۔ جزاکم اللہ خیراً,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 331-283/D=04/1441</span></p><p dir=""RTL"">
	اگر کوئی شخص قابل ضرر حد تک موٹاپے کا شکار ہو تو اس کے لئے مذکورہ طریقہٴ علاج کو اختیار کرنا درست ہے، بشرطیکہ کوئی ماہر ڈاکٹر یہ علاج تجویز کرے، اور دوسرے کسی عضو کو اس سرجری سے نقصان پہنچنے کا اندیشہ نہ ہو۔</p><p dir=""RTL"">
	في الہندیة: إذا أراد الرجل أن یقطع إصبعاً زائدةً أو شیئاً آخر، قال نصیر - رحمہ اللہ تعالی -: إن کان الغالب علی من قطع مثل ذلک، الہلاک فإنہ لایفعل، وإن کان الغالب ہو النجاة، فہو في سعة من ذلک۔ (۵/۴۱۶، الکراہیة، الباب ۲۱، ط: الإتحاد) وفیہ: من لہ سلعة زائدة یرید قطعہا، إن کان الغالب الہلاک فلا یفعل، وإلا فلا بأس بہ (//)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175349,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/175341,گانے کے طرز پر حمد ونعت پڑھنے کا حکم,کیا گانے کے طرز پرحمد و نعت پڑھنی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:314-255/N=4/1441</span></p><p dir=""RTL"">
	فلمی دنیا میں جو گانے گائے جاتے ہیں، اسلام میں اُن کا گانا سخت حرام وناجائز ہے۔ اور یہ گانے جس خاص طرز اور دُھن میں گائے جاتے ہیں، حمد ونعت اور دینی اشعار میں اُس طرز اور دھن کا اپنانا بھی تشبہ کی وجہ سے ناجائز وممنوع ہے، اِس سے احتراز لازم ہے ۔</p><p dir=""RTL"">
	عن ابن عمر رضي اللّٰہ عنہما قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: من تشبہ بقوم فہو منہم (سنن أبي داود، کتاب اللباس، باب في لبس الشہرة، ۲:۵۵۹، رقم الحدیث: ۴۰۳۱،ط: دار الفکر بیروت، مشکاة المصابیح، کتاب اللباس، الفصل الثاني،ص:۳۷۵ط: المکتبة الأشرفیة دیوبند)، ”من تشبہ بقوم“أي: من شبہ نفسہ بالکفار مثلاً في اللباس وغیرہ أو بالفساق أو الفجار الخ (مرقاة المفاتیح شرح مشکاة المصابیح، ۸:۲۲۲،ط:دار الکتب العلمیة بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175341,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/175337,گانے کی دھن میں نعت پڑھنے کا حکم,کیا فرماتے ہیں مفتیان کرام اس مسئلہ کہ ہندی گانے کی دھن میں نعت رسول گانا جائز ہے یا بدعت ہے؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:317-257/N=4/1441</span></p><p dir=""RTL"">
	ہندی، انگریزی، مراٹھی، بنگالی یا کسی بھی زبان کے گانے کی دُھن اور اُس کے خاص طرز ولہجہ میں حضرت اقدس نبی کریم صلی اللہ علیہ وسلم کی تعریف ومنقبت میں نعت مبارک پڑھنا تشبہ کی وجہ سے ہرگز جائز نہیں۔ اور اس میں نعت مبارک کی بے ادبی بھی ہے۔ اور یہ طریقہ اب بعض لوگوں نے شروع کیا ہے، جو بالکل غلط ہے، مسلمانوں کو اِس سے بچنا چاہیے، اسلاف کی طرح صرف سادے لہجہ اور ترنم کے ساتھ نعت وغیرہ پڑھنی چاہیے۔</p><p dir=""RTL"">
	عن ابن عمر رضي اللّٰہ عنہما قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: من تشبہ بقوم فہو منہم (سنن أبي داود، کتاب اللباس، باب في لبس الشہرة، ۲:۵۵۹، رقم الحدیث: ۴۰۳۱،ط: دار الفکر بیروت، مشکاة المصابیح، کتاب اللباس، الفصل الثاني،ص:۳۷۵ط: المکتبة الأشرفیة دیوبند)، ”من تشبہ بقوم“أي: من شبہ نفسہ بالکفار مثلاً في اللباس وغیرہ أو بالفساق أو الفجار الخ (مرقاة المفاتیح شرح مشکاة المصابیح، ۸:۲۲۲،ط:دار الکتب العلمیة بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175337,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/175320,کیا یوٹیوب كے لیے ویڈیو بناکر پیسہ کمانا صحیح ہے؟,کیا یوٹیوب ویڈیو بناکر پیسہ کمانا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 337-262/D=04/1441</span></p><p dir=""RTL"">
	ویڈیو بناکر پیسہ کمانا درست ہے، بشرطے کہ دیڈیو، مباح اور جائز امور سے متعلق ہو اور کسی ذی روح کی تصویر پر مشتمل نہ ہو۔</p><p dir=""RTL"">
	في البدائع: وعلی ہذا یخرج الاستئجار علی المعاصی أنہ لایصح؛ لأنہ استئجار علی منفعة غیر مقدورة الاستیفاء شرعاً (۴/۳۹، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175320,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/175297,مفت چیزیں حلال ہیں یا حرام؟,"کچھ سوالات ہیں جو مجھے پوچھنا ہے۔ (۱)کچھ ایسی ویب سائٹیں اور ایپلی کیشنز ہیں جو آپ کو استعمال کرنے کے لیے مفت اشیا دیتے ہیں اسے استعمال کرنے کے بعد آپ کو تاثرات پیش کرنا پڑیں گے کہ مصنوعات میں کیا بہتری آسکتی ہے یا مصنوع کیسا تھا۔ کیا ان مفت اشیاء کا استعمال کرنا جائز ہے ؟ 2) گروفرس کے نام سے اناج اور کھانے پینے کی باقی چیزوں کا ایک اپلی کیشن موجود ہے اگر آپ نے اسے اپنے دوست کو ریفر کیا اور آپکے دوست نے آپ کے کوڈ کے ساتھ ایپ میں ""signup"" کیا تو آپ کو ایک سکہ ملے گا جو اس ایپ سے کسی چیز کو خریدنے کے لئے استعمال ہوسکتا ( نوٹ : اس سکہ کا استعمال صرف اسی ایپلیکیشن سے متعینہ چیز کو منگوانے کے لیے استعمال کیا جاسکتا ہے) کیا ان سکوں کا استعمال کرنا اور ان سے اشیاء منگانا درست ہے ؟ امید ہے کہ جلد سے جلد جواب عنایت فرمائیں گے خیر","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 367-366/M=04/1441</span></p><p dir=""RTL"">
	(۱) مفت اشیاء میں استعمال کے لئے کونسی اور کس طرح کی چیزیں ملتی ہیں؟ اور مصنوعات کو استعمال کرنے کے بعد صحیح تأثر پیش کرتے ہیں یا استعمال کیے بغیر ہی تأثر پیش کر دیتے ہیں؟ <span dir=""LTR"">Signup</span>کیا ہے؟ سکّے کس طرح کے مراد ہیں؟ اور ان سے استفادہ کی شرائط کیا ہیں؟ تفصیلی وضاحت کے ساتھ سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175297,deoband,متفرقات,حلال و حرام
