issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/57132,میرا سوال یہ ہے کہ اگر ہم نے اپنی نماز پڑھی، ایک سلام پھیر لیا اور اس کے بعد ہمارا وضو ٹوٹ گیا تو کیا نماز دہرانی پڑے گی یا نہیں؟,میرا سوال یہ ہے کہ اگر ہم نے اپنی نماز پڑھی، ایک سلام پھیر لیا اور اس کے بعد ہمارا وضو ٹوٹ گیا تو کیا نماز دہرانی پڑے گی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 258-255/B=3/1436-U

ایک طرف سلام پھیرلینے کے بعد اگر وضو ٹوٹ جائے تو نماز ہوجائے گی، دوبارہ دہرانے کی ضرورت نہیں ہے، چنانچہ بدائع الصنائع میں ہے: وأما حکمہ: فہو الخروج من الصلاة، ثم الخروج یتعلق بإحدی التسلیمتین عند عامة العلماء، و(قد) روي عن محمد أنہ قال: التسلیمة الأولی للخروج والتحیة،والتسلیمة الثانیة للتحیة خاصة (بدائع الصنائع ج۱ ص ۴۵۷ مکتبہ زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57132,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/57082,جماعت كے وقت مسجد میں بیٹھے رہنا اور نماز ختم ہونے كے بعد تنہا نماز پڑھنا؟,جب مسجد میں جماعت ہورہی ہے پھر اگر کوئی شخص بیٹھا رہے اس لیے کہ جب امام سلام پھیرے تو وہ اپنی نماز ادا کرے تو اس کے لیے کیاحکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 187-179/N=3/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	فرض نمازوں میں جماعت سنت موٴکدہ علی العین ہے اور مسجد میں موجود رہ کر بلاوجہ شرعی جماعت میں شامل نہ ہونا بہت محرومی کی بات ہے، اوراگر اس کی کوئی شرعی وجہ ہو تو حکم بدل سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57082,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/57070,کیا ایک نماز میں قرآن کریم کی مختلف قرأت کرنا جائز ہے,کیا ایک نماز میں قرآن کریم کی مختلف قرأت کرنا جائز ہے جیسے صباقرأت(Saba )؟ ایک شخص عشاء کی نماز میں سورة فاتحہ پڑھ رہا تھا حفص کے مطابق اگلی سورة خلاف(khalaf ) اور حمزہ(Hamza) کے مطابق پڑ ھ رہا تھا، دوسری رکعت میں ورش(warsh ) کے مطابق سورة فاتحہ پڑھی اور سوسی (soosi )قرأت میں دوسری سورة پڑھی ، کیا اس کی اجازت ہے؟کتابوں کا حولہ دیں نیز بتائیں کہ قرأت کی تاریخ کے بارے میں جانکاری کہاں ملے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 216-256/L=3/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	نماز میں قراء تِ سبعہ کے مطابق قرآن پڑھنا جائز ہے، نیز سورہٴ فاتحہ حفص کے مطابق اور سورہ دوسری قراء ت کے مطابق پڑھنا بھی جائز ہے اور نماز درست ہوجاتی ہے؛ البتہ نماز میں قراء ت حفص کے مطابق ہی کرنی چاہیے تاکہ لوگ کسی تشویش میں مبتلا نہ ہوں اور یہ مذاق کا سبب نہ بنے۔ قراء ة القرآن بالقراء ت السّبعة والروایات کلہا جائزة ولکني أری الصواب أن لا یقرأ القراء ة العجیبة بالإمالات والروایات الغریبة کذا في التتارخانةی (الہندیة: ۱/۷۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57070,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/57060,اگر نماز میں ثنا پڑھنا بھول جائیں تو کیا سجدہ سہو واجب ہوگا؟,اگر نماز میں ثنا پڑھنا بھول جائیں تو کیا سجدہ سہو واجب ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 87-84/H=2/1436-U

ثنا کا پڑھنا واجب نہیں، اگر بھول سے چھوٹ گیا تو سجدہٴ سہو اس صورت میں واجب نہیں بلکہ قصدا بھی اگر کسی نے چھوڑدیا تب بھی سجدہٴ سہو واجب نہیں ہوتا اگرچہ قصدا چھوڑنا کراہت تنزہی سے خالی نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57060,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/57043,بریلوی امام کے پیچھے نماز پڑھنا؟,میرا سوال یہ ھے کہ کیا بریلوی امام کے پیچھے ھماری نماز ھوسکتی ھے ؟ اگر نھیں ھوتی تو اس صورت میں جب کسی محلے میں بریلویوں کی مسجد ھو اس کے علاوہ کوئی اور مسجد نہ ھو یا کسی سرکاری ادارے میں امام بریلوی ھو تو کیا ایسی صورت میں بریلوی امام کے پیچھے نماز پڑھی جائے یا پھر انفرادی طور پر پڑھوں؟ مھربانی فرما کر جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 103-103/Sd=3/1436-U

(۱) بریلوی امام کے پیچھے نماز پڑھنا مکروہ ہے، لیکن اگر پڑھ لی گئی، تو نماز ہوجائے گی اورجماعت کا ثواب بھی ملے گا۔ 
(۲) اگر بریلوی کی مسجد کے علاوہ کوئی مسجد نہ ہو، تو الگ سے تنہا نماز پڑھنے سے بہتر اُسی بریلوی مسجد میں نماز پڑھنا ہے، بشرطیکہ بریلوی امام کے عقائد شرکیہ اور کفریہ نہ ہوں: قال الحصکفی: ویکرہ تنزیہاً إمامة مبتدع لا یکفر بہا، وإن کفر بہا فلا یصح الاقتداء بہ أصلا․․․ وقال: صلی خلف فاسق أو مبتدع، نالَ فضلَ الجماعة، قال ابن عابدین: قولہ: ”نال فضل الجماعة“ أفاد أن الصلاة خلفہما أولی من الانفراد (الدر المختار مع ردّ المحتار: ۲/ ۲۵۶-۲۵۸، کتاب الصلاة، دار إحیاء التراث العربی)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",57043,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/56944,عقیدہ حیات النبی ﷺ,آپ سے عقیدہ حیات النبی کے صارے میں فتوی معلوم کیا تھا جواب موصوف ہوا، سوال کا ایک جز ہنوز جواب طلب ہے وہ کہ کیا اس کے خلاف عقیدہ رکھنے والوں کے پیچھے نماز جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 78-78/Sd=2/1436-U

حیات النبی صلی اللہ علیہ وسلم کا بلا تاویل انکار کرنے والا بدعتی ہے، ایسے شخص کی اقتداء میں نماز مکروہ ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56944,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/56913,اگر کوئی معذورہے ، یعنی اتنا معذور کہ مسجد تک پیدل آسکتاہے ،تو کیا اس بندہ کے لیے کرسی میں بیٹھ کر نماز پڑھنے کی گنجائش ہے؟,اگر کوئی معذورہے ، یعنی اتنا معذور کہ مسجد تک پیدل آسکتاہے ،تو کیا اس بندہ کے لیے کرسی میں بیٹھ کر نماز پڑھنے کی گنجائش ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 151-149/B=3/1436-U

اب اگر وہ زمین پر بیٹھ سکتا ہے اور رکوع سجدہ کے ساتھ نماز پڑھ سکتا ہے تو اس کے لیے کرسی پر بیٹھ کر اشارہ سے نماز پڑھنا جائز نہیں۔ اگر کھڑاہوکر پڑھ سکتا ہو فرض نماز کا بیٹھ کر پڑھنا بھی جائز نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56913,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/56907,اگر کوئی لڑکا یا لڑکی بیس سال میں نماز شروع کرتاہے تو اسے کتنے سال کی قضا پڑھنی ہوگی؟,اگر کوئی لڑکا یا لڑکی بیس سال میں نماز شروع کرتاہے تو اسے کتنے سال کی قضا پڑھنی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 122-119/N=2/1436-U

بلوغ کے بعد سے بیس سال کی عمر تک جتنی نمازیں چھوٹی ہوں سبھی کی قضا کرنی ہوگی، اور اگر ان کی صحیح تعداد یاد نہ ہو تو ظن غالب پر عمل کرے، اوراگر کسی تعداد کا غالب گمان نہ ہو تو اس وقت تک قضا نمازیں ادا کرتا رہے یا کرتی رہے،جب تک یہ یقین نہ وجائے کہ اب ذمہ میں کوئی نماز باقی نہیں رہ گئی۔ ”من لم یدر کمیة الفوائت یعمل بأکبر رأیہ فإن لم یکن لہ رأي یقضي حتی یتیقن أنہ لم یبق علیہ شیء“ (حاشیة الطحطاوی علی المراقی ص ۴۴۷ مطبوعہ دار الکتب العلمیہ بیروت)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56907,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/56906,گھر سے مسجد بہت دور ہے كیا نماز گھر میں پڑھی جاسكتی ہے؟,مسجد ہمارے گھر سے دو /ڈھائی کلو میٹردور ہے، مسجد جانے اور آنے میں پندرہ سے بیس منٹ لگتے ہیں، اور نماز میں دس سے پندرہ منٹ ،میں بارہویں کلاس میں ہوں، اس لیے میرے والدین میرے وقت کے بارے میں فکرمند ہیں،وہ کہتے ہیں کہ گھر پہ عشاء اور مغرب کی نماز تین بندے (میں، بھائی اور والد صاحب) کے ساتھ پڑھا کرواور وقت بچا ؤ ، کیوں کہ بورڈ کے امتحان کے لیے صرف دو مہینے رہ گئے ہیں، کیا میں ان کی بات پر عمل کروں اور عشا ء اور مغرب کی نمازتین آدمی کی جماعت سے گھر پہ ہی پڑھوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 82-82/Sd=2/1436-U

احادیث میں جماعت کے ساتھ نماز پڑھنے کی بہت تاکید آئی ہے اور بلا عذر نماز چھوڑنے والے کے بارے میں سخت وعیدیں وارد ہوئی ہیں، آپ صلی اللہ علیہ وسلم نے ارشاد فرمایا: لوگ جماعت چھوڑنے سے باز آجائیں، ورنہ میں ان کے گھروں کو ضرور جلادوں گا (الترغیب والترہیب: ۱/۱۷) صورت مسئولہ میں جماعت کو ترک کرنے کا جو عذر آپ نے بیان کیا ہے، شرعاً وہ معتبر نہیں، دو ڈھائی کلومیٹر کا فاصلہ آج کل اتنا نہیں ہے کہ جہاں آنے جانے میں بہت زیادہ وقت خرچ ہو، پندرہ بیس منٹ نکال کر مسجد میں جماعت سے نماز پڑھنے میں وقت کو کارآمد بنانا ہے، آپ اپنے والدین کو سمجھائیں اور آپ بھائی، والد وغیرہ مرد حضرات مسجد میں جاکر ہی جماعت سے نماز پڑھنے کا اہتمام کریں، اس سے ان شاء اللہ باقی وقت میں برکت ہوگی اور اللہ کی مدد بھی آپ کے ساتھ رہے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56906,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/56895,دوران نماز حدث لاحق ہونے پر بنا كرنا یا از سر نو پڑھنا افضل ہے؟,میں عصر کی نماز جماعت سے ادا کرنا چاہ رہا تھا، چوتھی رکعت میں میراوضو ٹوٹ گیا ، میں خاموشی سے وضو کرکے واپس اپنی جگہ تک آیا اس وقت امام صاحب سلام پھیر چکے تھے، میں نے اپنی چھوٹی ہوئی رکعت انفردی طورپر ادا کی اور التحیات پڑھ کر سلام پھیر دیا ، کیا اس طرح سے میری عصر کی نماز ادا ہوگئی؟ یا مجھے از سرنو پوری چار رکعت الگ سے ادا کرنی تھی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 126-123/N=2/1436-U

صورت مسئولہ میں اگر آپ کا وضو خود بخود ٹوٹااور وضو ٹوٹنے کے بعد حدث کی حالت میں یا وضو کرکے واپسی میں چلتے ہوئے آپ نے کوئی رکن ادا نہیں کیا،نیز نہ کوئی منافی صلاة عمل کیا اور نہ کوئی ایسا کام کیا جس کے بغیر چارہ تھا اور بلا عذر ایک رکن کے بقدر تاخیر بھی نہیں کی تو آپ کی نماز ادا ہوگئی، دوبارہ پڑھنے کی ضرورت نہیں، البتہ ایسی صورت میں از سر نو پوری نماز پڑھنا افضل ہوتا ہے، کذا في الدر والرد (۲:۳۵۱، ۳۵۲، ۳۵۵ ط مکتبہ زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56895,deoband,عبادات,صلاة
