issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/154783,رشتہ طے کرنے کے اصول و ضوابط,حضرت مفتی صاحب! سوال یہ ہے کہ لڑکی والے رشتہ طے کرنے سے پہلے لڑکے کی کیا چیزیں دیکھنی چاہئے ؟ بات دراصل یہ ہے کہ ہماری والدہ بڑی چنندہ مزاج کی ہیں (مجھے ایسے لگتا ہے) اکثر یوں ہوتا ہے کہ ہماری بہن کے لیے جب رشتے آتے ہیں تو امی کہتی ہیں کہ نہیں جی نہیں یہ لڑکا داڑھی والا نہیں ہے، اور اگر داڑھی والا ہے تو ایسا ہوتا ہے کہ وہ ہم سے کم معیار کا ہوتا ہے، مزید یہ کہ کبھی داڑھی والا ہوتا ہے پر تبلیغی نہیں ہوتا، کبھی اخلاق کم ہوتے ہیں، کبھی اس کا قد کم ہوتا ہے، کبھی لڑکے کی والدہ سخت مزاج نظر آتی ہیں، کبھی خاندان ہمارے معیار کا نہیں ہوتا ․․․․ اوپر سے ہماری والدہ کہتی ہیں نہیں جی ہمارے خاندان کے پیچھے کسی نے کچھ کرا دیا ہے اسی لیے میری لڑکی کی شادی نہیں ہورہی، اور ہماری بہن اکثر خواب میں دیکھتی ہیں کہ تایا ابو کچھ سادھو کے کپڑے پہنے ہوئے ہیں، کبھی پھوپھی کے بارے میں خواب دیکھتی ہیں۔ مجھے آپ یہ بتائیں کہ لڑکا چننے میں کن چیزوں کو سامنے رکھنا چاہئے؟ اور کن چیزوں کو نظر انداز کیا جاسکتا ہے؟ مزید یہ کہ میرے روزگار کے لیے خاص دعا کیجئے ․․․․․․․ بہت پریشان ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1401-1352/SD=1/1439</span></p><p dir=""RTL"">
	حکیم الامت حضرت مولانا اشرف علی صاحب تھانوی <span dir=""LTR""></span>نے لکھا ہے کہ لڑکی کا رشتہ طے کرنے میں یہ امور ملحوظ رکھنے چاہییں : لڑکے کو اسلامی عقائد میں شک شبہ نہ ہو؛ بلکہ دیندار ہو، نرم خو، یعنی نرم مزاج ہو، اپنے متعلقین کے حقوق اداء کرنے کی اُس سے توقع ہو ، اُس کے اندر قوت اکتساب، یعنی : کمانے کی قوت ہو، کفو ( برابری ) میں زیادہ تفاوت نہ ہو۔ ( اسلامی شادی ) ان امور کو سامنے رکھتے ہوئے خاندان کے دو چار معتمد حضرات کے مشورے اور استخارے کے بعد رشتہ طے کرلینا چاہیے ۔</p><p dir=""RTL"">
	(۲) اللہ تعالی آپ کو حلال روزگار نصیب فرمائے ، ہم دعا کرتے ہیں، فرائض کا اہتمام کریں ، گناہوں سے بچیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154783,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/154678,میں یہ پوچھنا چاہتا ہوں کہ میں داڑھی نبی کی سنت والی رکھنا چاہتا ہوں پر میرے امی ابو اور نانی ماموں نہیں رکھنے دیتے,حضرت، میں یہ پوچھنا چاہتا ہوں کہ میں داڑھی نبی کی سنت والی رکھنا چاہتا ہوں پر میرے امی ابو اور نانی ماموں نہیں رکھنے دیتے، جب بھی داڑھی بڑی ہوتی ہے تو ذراسی سیونگ کرنے کو بولتے ہیں تو میں چھوٹی کروا لیتا ہوں پر سیونگ نہیں کرواتا۔ سوال یہ ہے کہ ایسے میں مجھے کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1509-1453/H=1/1439</span></p><p dir=""RTL"">
	ایک مشت ڈاڑھی رکھنا واجب ہے مقدار واجب کو پہنچنے سے پہلے کترنا یا کتروانا ناجائز اور بڑا گناہ ہے امی ابو نانی ماموں کے کہنے کی وجہ سے کترنا یا کتروانا بھی جائز نہیں اگر آپ کی امی کے بھائی ماموں اگر آپ کی والدہ اور اپنی بہن سے کہیں کہ بہن اپنی چوٹی کاٹ دو یا کٹوا دو یا مجھے اجازت دیدو میں کاٹ دوں تو کیا امی اس کے لیے راضی ہو جائیں گی، ظاہر ہے کہ ہرگز راضی نہ ہوں گی اور نہ ہونا چاہئے نہ ہی ماموں کے لیے اپنی بہن سے ایسا کہنا جائز قرار دیا جاسکتا ہے بس اسی طرح ڈاڑھی کا معاملہ بھی سمجھ لیجئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154678,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/154641,اگر میں تمہیں ہم بستری کے لیے کہوں تو حرام ہے,اگر شوہر اپنی بیوی سے کہے کہ اگر میں تمہیں ہم بستری کے لیے کہوں تو حرام ہے ۔ شوہر کی طلاق کی نیت نہیں ہے ۔ اس کا کیا حکم ہے ۔ براہ کرم تفصیلی جواب عنایت فرمایئں شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1421-1447/sn=3/1439</span></p><p dir=""RTL"">
	”اگر میں تمھیں ہم بستری کے لیے کہوں تو حرام ہے“ اس جملے کا ظاہر معنی تو یہ معلوم ہوتا ہے کہ شوہر نے اپنے اوپر بیوی کے ساتھ ہمبستری کو حرام کرلیا“ اگر فی الواقع بھی شوہر کا منشأ یہی ہو تو صورتِ مسئولہ میں اس جملے سے کوئی طلاق واقع نہیں ہوئی۔</p><p dir=""RTL"">
	نوٹ: اگر شوہر نے اس سے مختلف الفاظ ادا کیے ہوں یا اس جملے کا منشأ کچھ اور ہو تو حکم بدل سکتا ہے، ایسی صورت میں تفصیل لکھ کر دوبارہ سوال کرلیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154641,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/154562,اگر کسی عورت نے زاہد کو دودھ پلایا تو صرف زاہد اس عورت كی كسی بیٹی سے شادی نہیں کرسکتا یا زاہد کے دوسرے بہن بھائی بھی شادی نہیں کرسکتے؟,حضرت، رضاعت سے متعلق چند مسائل شادی کے سلسلے میں معلوم کرنے ہیں۔ (۱) اگر کسی عورت نے زاہد کو دودھ پلایا تو زاہد اس عورت کے کسی بیٹے یا بیٹی سے شادی نہیں کرسکتا؟ یا زاہد کے دوسرے بہن بھائی بھی شادی نہیں کرسکتے؟ کیا دونوں طرف کے سب بہن بھائی رضائی مانے جائیں گے؟ (۲) کچھ لوگ کہتے ہیں کہ بچہ نے اگر کسی عورت کا دودھ دو سال کی عمر کے اندر اندر کم از کم پانچ مرتبہ یا شکم سیر ہو کر یا ایک قطرہ بھی پیا ہو تو رضاعت قائم ہو جاتی ہے، صحیح مقدار کیا ہے؟ (۳) اگر دودھ پینے والا بچہ دو سال سے کچھ اوپر ہو تو کیا حکم ہے؟ (۴) رضاعت کے لیے گواہوں کا ہونا ضروری ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1382-1340/sd=1/1439</span></p><p dir=""RTL"">
	(۱) زاہد کے لیے دودھ پلانے والی عورت کی کسی بیٹی سے نکاح کرنا جائز نہیں ہے ؛ اس لیے کہ مرضعہ کے بیٹے اور بیٹیاں زاہد کے رضاعی بھائی بہن بن گئے ، ہاں زاہد کے دوسرے بہن بھائی کا نکاح مرضعہ کی اولاد سے ہوسکتا ہے ، زاہد کے دودھ پینے کی وجہ سے دونوں طرف کے سب بھائی بہن رضاعی نہیں بنیں گے ۔</p><p dir=""RTL"">
	(۲) مدت رضاعت میں ایک گھونٹ بھی دودھ حلق میں جانے سے حرمت رضاعت ثابت ہوجاتی ہے ، پانچ مرتبہ یا شکم سیر ہوکر پینا ضروری نہیں ہے ۔</p><p dir=""RTL"">
	(۳) چاند کے حساب سے دو سال سے کچھ زیادہ عمر میں دودھ پینے سے راجح قول کے مطابق حرمت رضاعت ثابت نہیں ہوجاتی ہے ۔</p><p dir=""RTL"">
	(۴) رضاعت کے ثبوت کے لیے دو عادل مرد یا ایک مرد اور دو عورتوں کی گواہی ضروری ہے ۔ قال الحصکفی : ہو (حولان ونصف عندہ وحولان) فقط (عندہما وہو الأصح) فتح وبہ یفتی کما فی تصحیح القدوری عن العون ۔۔۔۔۔ والأصح أن العبرة لقوة الدلیل ۔۔۔۔۔(ویثبت بہ)۔۔۔۔(وإن قل)۔۔۔۔۔۔(و) الرضاع (حجتہ حجة المال) وہی شہادة عدلین أو عدل وعدلتان ۔ ( الدر المختار مع رد المحتار : ۲۰۹/۳، ۲۲۴، باب الرضاع ، ط:دار الفکر، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154562,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/154525,بیوی كی سگی بہن سے زنا كی كوشش كرنے سے كیا بیوی حرام ہوجاتی ہے؟,میرا سوال یہ ہے کہ اگر شوہر کو اسلام کی معلومات نہ ہو او روہ اپنی بیوی کی سگی بہن سے تنہائی میں مباشرت کرنے کی کوشش کرتا ہے، پر کسی وجہ سے مباشرت کرنے میں ناکام ہو جاتا ہے، بعد میں سالی کو کہیں سے پتا چلتا ہے کہ اس پر اللہ کی بڑی پکڑ ہے، اس کے بعد سالی اللہ سے توبہ کرکے یہ خیال دل سے نکال دیتی ہے․․․ کسی نے کہا کہ اس صورت میں میاں بیوی پر اور بیوی میاں پر حرام ہو جائے گی، تو کیا اس حالت میں اُس شوہر پر اس کی بیوی حرام ہو جائے گی؟ براہ کرم قرآن و حدیث کی روشنی میں میری رہنمائی فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1484-1461/H=1/1439</span></p><p dir=""RTL"">
	سالی محرمات میں سے نہیں ہے اس سے بے پردگی بے تکلفی وغیرہ جیسے تعلقات بھی ناجائز و حرام ہیں تاہم اگر کسی نے ایسا کرلیا تو اس کی وجہ میاں بیوی پر اور بیوی میاں پر حرام نہ ہوں گے بلکہ نکاح علی حالہ<span dir=""LTR""></span> برقرار ہے ہٰکذا فی الدر المختار وفی شرحہ الفتاوی رد المحتار ۔</p><p dir=""RTL"">
	سالی اور بہنوئی دونوں پر سچی پکی توبہ اور اصلاح بہرحال واجب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154525,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/154491,اگر شوہر بیوی سے یہ کہے کہ ”تمہاری ضرورت نہیں ہے اور تم نہیں چاہئے“ کیا اس طرح کے جملے سے شادی پر کوئی اثر پڑے گا؟,اگر شوہر بیوی سے یہ کہے کہ ”تمہاری ضرورت نہیں ہے اور تم نہیں چاہئے“ کیا اس طرح کے جملے سے شادی پر کوئی اثر پڑے گا؟ اور اس طرح کہنے سے ایک طلاق واقع ہوجائے گی یا نہیں؟ براہ کرم اس کی وضاحت کریں کہ اب میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1551-1441/B=1/1439</span></p><p dir=""RTL"">
	یہ جملہ نہ تو صریح طلاق کے لیے استعمال ہوتا ہے نہ ہی کنایہ کے الفاظ میں استعمال ہوتا ہے، اس لیے اس جملہ کے کہنے سے آپ کی بیوی پر کوئی طلاق واقع نہ ہوئی۔ فتاوی عالمگیری میں ہے ولو قال: لاحاجة لی فیک ینوی الطلاق فلیس بطلاقٍ ۔ (عالمگیری: ۳۹۳/۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154491,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/154192,ایک اشرفی کی قیمت کتنی ہوتی ہے؟,ایک شخص اپنی بیوی کو مہر میں ایک اشرفی دینے کو طے کیا ہے، تو اس کی مقدار کیا ہے؟ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1426-1337/H=1/1439</span></p><p dir=""RTL"">
	اشرفی دینار کو کہا جاتا ہے اور دینار کا وزن ساڑھے چار (4.5)ماشہ برابر چار گرام اور تین سو چوہتر ملی گرام (4.374 <span dir=""LTR"">mg</span>)سونا ہوتا ہے، جس دن مہر اداء کرنا ہو تو اتنا سونا یا اتنے سونے کے بازاری بھاوٴ سے روپئے ادا کردیئے جائیں تو مہر اداء ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154192,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/154145,دو بیویوں کے ساتھ اکٹھا سونا اور ہمبستری کر نا,مفتی صاحب، کیا اپنی 2 بیویوں کے ساتھ اکٹھا سویا جا سکتا ہے ؟ کیا ایک ہی کمرے میں ایک بیوی کے سامنے دوسری بیوی سے ہمبستری کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1352-1283/sd=12/1438</span></p><p dir=""RTL"">
	اکھٹے سونے کی گنجائش ہے ؛لیکن ایک بیوی کے سامنے دوسری بیوی سے ہم بستری کرنا ناجائز اور بے حیائی کا کام ہے ، بیوی کے لیے دوسری بیوی کا ستر دیکھنا ناجائز ہے ۔قال ابن عابدین : بِنَاءً عَلَی کَرَاہَةِ وَطْئِہَا بِحَضْرَةِ ضَرَّتِہَا بَحْر۔( الدر المختار مع رد المحتار : ۱۱۵/۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154145,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/154041,جنسی تعلق قائم كرنے كے بعد توبہ كیے بغیر باہم نكاح درست ہے یا نہیں؟,اگر شادی سے پہلے کوئی لڑکا اور لڑکی جنسی تعلق قائم کرلے اور پھر کچھ مہینوں کے بعد دونوں کی آپس میں شادی ہوجائے تو کیا ان کا نکاح درست ہوگیا؟کیوں کہ انہوں نے اپنے پچھلے گناہ کی توبہ نہیں کی ہے، کیا پچھلے گناہ سے توبہ کرنے کے بعد ہی ان کا درست ہوسکتاہے؟اگر وہ توبہ نہیں کرتے ہیں ان کو اس کی سزا ملے گی ، مگر کیا ان کا نکاح درست ہوگا یا نہیں؟اور کیا وہ اب توبہ کرسکتے ہیں؟کیا نکاح جائز ہونے کے لیے توبہ کرنا ضروری ہے؟ براہ کرم، جوا ب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:31-13/H=2/1439</span></p><p dir=""RTL"">
	آپ کو کیسے معلوم ہوا کہ توبہ نہیں کی اگر توبہ نہ بھی کی ہو اور باقاعدہ شرعی اعتبار سے نکاح ہوگیا تب بھی نکاح درست ہوگیا، توبہ اب بھی کرسکتے ہیں، نکاح جائز ہونے کے لیے توبہ کرنا شرط نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154041,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/154037,نانی کی بہن کی لڑکی سے نکاح,میں امی کی خالہ کی لڑکی کو آٹھ سال سے جانتا ہوں اور پسند بھی کرتا ہوں، آٹھ سال پہلے ہی لڑکی کی امی نے رشتہ کے لیے میرے ابو اور امی سے کہا تھا لیکن کچھ مناسب جواب نہیں ملا، اور اب میں اس سے نکاح کرنا چاہتا ہوں تو ابو پرانے زمانے کی بات کو لے کر منع کر رہے ہیں، اور میں اس کے بغیر خوش نہیں رہ پاوٴں گا، اور اسی کے لیے میرا دل بھی لگا رہے گا، اب اسے کیا کروں کچھ سمجھ میں نہیں آرہا ہے، اور لڑکی کے گھر والے راضی ہیں، لڑکی کو جیسے میری امی اور ابو چاہتے ہیں اسی طرح وہ عالمہ کا کورس کر کے تیاری کر رہی ہے۔ اب آپ ہی بتائیں کہ جو لڑکی اپنے پیار کے پاس آنے کے لیے خود کو بدل سکتی ہے تو کیا وہ اپنے شوہر یا اس کے امی اور ابو کو تکلیف دے گی؟ براہ کرم مجھے جواب دیں، میں بہت مشکل میں ہوں اور دعا فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1194-1001/D=12/1438</span></p><p dir=""RTL"">
	والدین اگر کسی دینی یا دنیوی یقینی نقصان کی وجہ سے شادی سے منع کر رہے ہیں، تو ان کی بات ماننا ضروری ہے، اور اگر کسی دینی دنیوی نقصان کے اندیشہ کے بغیر ہی منع کررہے ہیں، تو بھی والدین کی خوشنودی اور رضامندی کا خیال رکھنا چاہئے۔ آپ کسی ذریعہ سے اپنا رجحان اپنے والدین کے علم میں لے آئیں تاکہ وہ بلا کسی بڑی وجہ کے اپنے جوان بیٹے کے رجحان کو نظر انداز نہ کریں، پھر بھی اگر والدین تیار نہیں ہیں تو اپنے گھرانے کے دوسرے لوگوں سے مشورہ کرکے اپنے معاملہ کو حل کیجئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154037,deoband,معاشرت,نکاح
