issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
18-Oct-2023,https://darulifta-deoband.com/home/ur/others/2783,میری بیٹی نے خواب میں دیکھا ہے کہ ہم سب گھومنے کے لئے گئے ہوئے ہیں اور ہم سب اس کو چھوڑ کردوسری جگہ چلے گئے ہیں، وہ اکیلی ہو گئی ہے....,میری بیٹی نے خواب میں دیکھا ہے کہ ہم سب گھومنے کے لئے گئے ہوئے ہیں اور ہم سب اس کو چھوڑ کردوسری جگہ چلے گئے ہیں، وہ اکیلی ہو گئی ہے، اور بہت رو رہی ہے۔ تومیری بہن کی بیٹی اس کو ملی ، پھر دوسری جگہ جارہے ہیں ، اس وقت بھی وہ کہیں اور جگہ چلی گئی ہے تو ایک جانور اپنے دو بچوں کے ساتھ ہے۔ اس جانور کا یک بچہ اس سے بہت دور ہے اور چلارہاہے تو میر ی بیٹی نے اس بچے کو اس جانور کے پاس چھوڑ آئی تو دوسرا بچہ جو تھا اس نے میری بیٹی کے ایک ہاتھ کو کتر دیا ، بہت سا خون بہہ رہاہے تو سامنے ہی سمندر ہے ، بہت پانی ہے، اس پانی میں وہ اپنا ہاتھ دھو رہی ہے، پھر ایک آدمی عیسائی ہے، وہ پورے سفید لباس میں ہے۔ اس آدمی نے اس جانور کے بچوں کو سمجھا رہاہے کہ اس لڑکی نے کچھ غلط نہیں کیا ، تیرے بھائی تو تیری ماں کے پاس ہے۔ پھر سے وہ رورہی ہے کہ وہ اکیلی ہوگئی ہے تو میر ی بہن کا لڑکا اس کو سمجھا رہا ہے کہ تو اکیلی نہیں ہے، ہم سب تمہارے ساتھ ہیں۔ براہ کرم، اس خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 80/ ھ= 58/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">احکام حجاب پر عمل میں کوتاہی ہورہی ہے، اس کی طرف خصوصی توجہ کی ضرورت ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2783,deoband,متفرقات,دیگر
18-Oct-2023,https://darulifta-deoband.com/home/ur/others/2766,میں ایک سال سے خواب میں گائیں اور بھینس دیکھ رہا ہوں، کبھی وہ میرے پیچھے بھاگ رہے ہوتے ہیں اور میں ان سے بچتاہوں، لیکن ...,میں ایک سال سے خواب میں گائیں اور بھینس دیکھ رہا ہوں، کبھی وہ میرے پیچھے بھاگ رہے ہوتے ہیں اور میں ان سے بچتاہوں، لیکن ابھی دو دن پہلے میں نے خواب میں دیکھا ہے کہ ہمارے محلہ میں ایک متنازع جگہ ہے۔ میں آ پ کو بتاتا چلوں کہ یہ متنازع جگہ کیوں ہے ؟ اہل تشیع کا دعوی ہے کہ سرکار نے یہ زمین امام بارگاہ کے لیے دی ہے جبکہ اہل سنت والجماعت یعنی ہم لوگوں کا کہناہے کہ یہ جگہ جامع مسجد کے لیے ہے۔ سرکار نے اس زمین کے چاروں طرف ایک دیورا بنادی ہے تو میں دیوار کے باہر کھڑاتھا کہ ایکبھینس بھاگتی ہوئی آتی ہے، میں گھبراکر اندر کی طرف چھلانگ لگاکر چلایا گیاتومیرے ساتھبھینس بھی اندر آگئی اور مجھ سے ٹھوڑے فاصلے پر کھڑی ہو کر غصے سے مجھے دیکھنے لگی ۔ مجھے ایسا محسوس ہورہاتھا کہ یہ من ہی من باتیں کررہی تھی کہ اگر میں نے یہ ٹکر اس کو ماردی تویہ مر جائے گا، اتنی دیر میں میراہاتھ میری جیب میں آگیاتو میرے ہاتھ میں ایک پرندہ آگیا، اس کے پر نکلے ہوئے تھے ۔ میں ابھی یہ دیکھ رہاتھا کہبھینس نے دیوار میں آکر ٹکر ماری اور وہ گرگئی مگر اس میں سے خون نہیں نکل رہاتھا۔ براہ کرم! مجھے اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 81/ ھ= 60/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) نفس و شیطان کی فرمانبرداری کا غلبہ تمام امور میں ہوتا جارہا ہے اس کی پاداش میں عمومی بدحالیاں اور خصوصی پریشانیاں بڑھ جانے کا سخت اندیشہ ہے آپ کے خواب کی یہ تعبیر ہے اللہ پاک ظاہری و باطنی فتنوں سے جمیع اہل اسلام کی حفاظت فرمائے۔ آمین</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2766,deoband,متفرقات,دیگر
21-Oct-2023,https://darulifta-deoband.com/home/ur/others/2753,مشت زنی کیا ہے؟,جب میں صبح اٹھتا ہوں تو عموما مشت زنی کی حا لت میں اپنے کو پاتاہوں، مجھے شک ہوتاہے کہ یہ مشت زنی ہے یا کچھ اور۔میں یہ جاننا چاہتاہوں کہ مشت زنی کیا ہے؟کیا سونے کی حالت میں یہ ہاتھ سے لطف اندوزی کرناہے؟ یا یہ صرف خروج منی ہے؟ میں اس سے توبہ کرنا چاہتاہوں ۔ برائے کرم، اس سے بچنے کے لیے ترکیب بتائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 123/ ل= 124/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">بیداری کی حالت میں عضو تناسل کو ہاتھ میں لے کر حرکت دینا جس سے انزال ہوجائے یہ مشت زنی ہے جوکہ حرام ہے، آپ جو اپنے احوال بیان کررہے ہیں اس سے پتہ چلتا ہے کہ سونے میں آپ کو بدخوابی ہوتی ہے جس سے یہ کیفیت آپ کی رہتی ہے، اس میں کوئی گناہ نہیں، آپ سونے سے پہلے آیت الکرسی، سورہٴ کافرون، سورہٴ فلق اور سورہٴ ناس پڑھ کر تمام بدن پر دم کرلیا کریں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2753,deoband,متفرقات,دیگر
29-Oct-2023,https://darulifta-deoband.com/home/ur/others/2735,میں دوخوابوں کی تعبیر پوچھنا چا ہتا ہوں جو میں مسلسل دیکھتاہوں۔... براہ کرم، ان دونوں خوابوں کی تعبیر بتائیں۔,"میں دوخوابوں کی تعبیر پوچھنا چا ہتا ہوں جو میں مسلسل دیکھتاہوں۔
  (۱) میں بہت چھو ٹا تھا تب میرے والد کا انتقا ل ہوگیاتھا، یعنی اس بات کی کوئی وجہ نہیں ہے کہ وہ مجھ سے ناراضگی کی حالت میں اس دنیا سے رخصت ہوئے ، لیکن اس کے باوجود میں جب بھی ان کو اپنے خواب میں دیکھتا ہوں تو اپنے سے سخت ناراض دیکھتا ہوں۔ وہ مجھے خواب میں اکثر مار تے ہیں اور بہت غصہ کرتے ہیں۔ میری والدہ الحمدللہ با حیات ہیں اور مجھ سے راضی ہیں اوربہت خوش ہیں۔ اس کے علاوہ میں والد کے اعز ا ء و اقارب جن کے رویے مجھ سے با لکل مختلف ہیں صرف والد کی وجہ سے ان سے تعلقات بہتر رکھتاہوں اور کوشش کرتا ہوں کہ مجھ سے کوئی ایسا کام نہ ہو جس سے والد ناراض ہو ں ، لیکن اس کے باوجو د و ہ مجھ سے خواب میں خوش نہیں ہوتے ہیں۔ اس سے میں کافی پریشان ہوں۔
  (۲) دوسرا خواب جو میں اکثر دیکھتاہوں وہ یہ ہے کہ میں اپنے اپ کو برہنہ حالت میں دیکھتاہوں ، مکمل برہنہ ۔ آج میں فجر کی نماز کے بعد جب سویا تو میں نے خواب میں دیکھا کہ میں بالکل برہنہ ہوں تو میں نے ایک تولیہ اپنی شرمگاہ پر باندھ لیا ،لیکن میرے ذہن میں یہ بات آئی کہ لوگ یہ سوچ رہے ہیں کہ اب کپڑا باندھنے سے کیا فائدہ؟
  براہ کرم، ان دونوں خوابوں کی تعبیر بتائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 74/ ھ= 55/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) آپ کی طرف سے ایصال ثواب میں کوتاہی ہے، اس کی طرف خصوصی توجہ کریں۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) اعمال صالحہ میں کمی کی طرف اشارہ ہے، تقویٰ اور اخلاص کی تحصیل میں کچھ محنت کو بڑھائیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2735,deoband,متفرقات,دیگر
17-Oct-2023,https://darulifta-deoband.com/home/ur/others/2713,میں نے خواب میں دیکھا کہ میرے بھائی گاڑی چلارہے ہیں، اور میں بھی ان کے ساتھ ہوتی ہوں...,میں نے خواب میں دیکھا کہ میرے بھائی گاڑی چلارہے ہیں، اور میں بھی ان کے ساتھ ہوتی ہوں، ان سے کچھ باتیں کررہی ہوتی ہوں، اچانک انہیں کچھ کہہ کے گاڑی کے پیچھے سائڈ پر مڑ کے پکارتی ہوں :یا نبی اللہ، یا نبی اللہ اور پھر سفید رنگ کا لباس دکھا ئی دیتاہے اور وہ ہماری گاڑی کی طرف آرہے ہوتے ہیں ( گمان یہی ہوتاہے کہ آپ صلی اللہ علیہ وسلم ہیں، آپ صلی اللہ علیہ وسلم تشریف لارہے ہیں) ان کا چہرہ مبارک دکھائی نہیں دیتاکہ پھر میر ی آنکھ کھل گئی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 70/ د= 60/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">خواب ماشاء اللہ مبارک ہے۔ اللہ نے چاہا تو اچھے اعمال کی توفیق آپ کو ہوگی، خود بھی اچھے اعمال میں ترقی کی کوشش کریں۔ اور دنیا کی بھلائی بھی حاصل ہوگی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2713,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/2672,میں نے دو مرتبہ خواب میں عربی عمدہ کھجوریں دیکھیں ۔ ایک مرتبہ مجھے کسی نے کھلائیں اور دوسری مرتبہ میں نے ديکھا کہ میرے پاس بہت ساری کھجوریں ہیں ، میں نے دوسروں کو بھی کھلایا اور خود بھی کھائی اتنا کہ میں سیر ہوگیا ۔ براہ کرم، اس کی تعبیر بتائیں۔,میں نے دو مرتبہ خواب میں عربی عمدہ کھجوریں دیکھیں ۔ ایک مرتبہ مجھے کسی نے کھلائیں اور دوسری مرتبہ میں نے ديکھا کہ میرے پاس بہت ساری کھجوریں ہیں ، میں نے دوسروں کو بھی کھلایا اور خود بھی کھائی اتنا کہ میں سیر ہوگیا ۔ براہ کرم، اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1469/ ھ= 1150/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>ماشاء اللہ بہت عمدہ خواب ہے، تعبیر یہ ہے کہ آپ کو اور آپ کے متعلق افراد کو ان شاء اللہ حرمین شریفین -زادہما اللہ شرفا و کرامة وہیبة- کی زیارت اور مقامات مقدسہ کی برکات نصیب ہوں گی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2672,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/2671,(۱) کیا عقیقہ کا گو شت کھانا ماں اور باپ کے لیے جائز نہیں ہے؟ کیا عقیقہ کا گوشت لوگوں کو گھر پر بلاکر کھلایا جاسکتاہے؟ (۲) میں نے اپنی بیٹی کا نام نائلہ صدف رکھا ہے، کیا یہ نام ٹھیک ہے؟ (۳) کیا شیعہ کو سلام کرنا اور ان کی دعوت کھانا درست ہے؟,"(۱) کیا عقیقہ کا گو شت کھانا ماں اور باپ کے لیے جائز نہیں ہے؟ کیا عقیقہ کا گوشت لوگوں کو گھر پر بلاکر کھلایا جاسکتاہے؟
(۲) میں نے اپنی بیٹی کا نام نائلہ صدف رکھا ہے، کیا یہ نام ٹھیک ہے؟
(۳) کیا شیعہ کو سلام کرنا اور ان کی دعوت کھانا درست ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><font><span lang=""ER"" style="" mso-bidi-language: ER"">فتوی: 970/970</span><span dir=""ltr""></span><span dir=""ltr"" style="" mso-bidi-language: ER""><span dir=""ltr""></span>=</span><span lang=""ER"" style="" mso-bidi-language: ER"">ج</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-bidi-language: ER""><font>(۱) قربانی کے گوشت کی طرح عقیقہ کا گوشت بھی ماں باپ کے لیے کھانا جائز ہے۔ اور اس کا گوشت لوگوں میں تقسیم بھی کیا جاسکتا ہے اور لوگوں کو گھر پر بلا کر بھی کھلایا جاسکتا ہے۔ </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-bidi-language: ER""><font>(۲) بیٹی کا یہ نام رکھنا درست تو ہے لیکن یہ خوب بامعنی نام نہیں ہے؛ اس لیے اگر آپ کوئی اور نام رکھیں تو بہتر ہے۔ حدیث پاک میں ہے کہ قیامت کے دن تم لوگ اپنے اور اپنے آباء کے نام سے پکارے جاؤگے؛ اس لیے اچھے نام رکھا کرو۔ (مشکاۃ: 408) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-bidi-language: ER""><font>(۳)<span>&nbsp; </span>شیعہ کو سلام میں پہل کرنا جائز نہیں۔ اور ان کی دعوت کھانے میں تفصیل یہ ہے کہ کھانے کے لیے پیش کی جانے والی چیز میں اگر نجاست کا غالب گمان ہو تو ان کی دعوت کھانا جائز نہیں۔ اور اگر غالب گمان نہ ہو تو کھانے کی گنجائش تو ہے، مگر صحابۂ کرام رضوان اللہ علیہم اجمعین پر تبرا کرنے والوں کی دعوت کھانا نہایت بے غیرتی کی بات ہے۔ </font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2671,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/2649,میرا سوال یہ ہے کہ اشاعت توحید اور سنہ کی جماعت کیسی ہے ؟ اور کس مسلک سے تعلق رکھتی ہے؟,میرا سوال یہ ہے کہ اشاعت توحید اور سنہ کی جماعت کیسی ہے ؟ اور کس مسلک سے تعلق رکھتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 753/ ل= 737/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اس جماعت کے بارے میں ہمیں علم نہیں، ان کے عقائد کی پوری تفصیل لکھ کر بھیجیں تو ان شاء اللہ جواب دیا جائے گا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2649,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/2611,میں نے خواب میں دیکھا کہ میں اپنی والدہ سے لپٹ کر بہت رو رہا ہوں اور وہ بھی رورہی ہیں (میری والدہ آج کل بہت بیمار ہیں) میں جاننا چاہتاہوں کہ اس کا مطلب کیا ہے؟ والدہ کے لیے دعا کی درخواست ہے۔,میں نے خواب میں دیکھا کہ میں اپنی والدہ سے لپٹ کر بہت رو رہا ہوں اور وہ بھی رورہی ہیں (میری والدہ آج کل بہت بیمار ہیں) میں جاننا چاہتاہوں کہ اس کا مطلب کیا ہے؟ والدہ کے لیے دعا کی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 25/ د= 20/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>مومن کی بیماری میں اس کے گناہ معاف ہوتے ہیں، رونا انابت الی اللہ کی علامت ہوتی اور انابت سے بھی گناہ معاف ہوتے ہیں۔ رونے کو خواب میں دیکھنے سے ان شاء اللہ اس بات کی طرف اشارہ ہے کہ یہ بیماری خدا نے چاہا تو کفارہٴ سیئات بنے گی۔ اللہ تعالیٰ ان کو شفائے کاملہ عاجلہ نصیب فرمائے اور سعادت دارین عطا فرمائے۔ آمین</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2611,deoband,متفرقات,دیگر
16-Oct-2023,https://darulifta-deoband.com/home/ur/others/2596,خواب میں یہ دیکھنا کہ لاکھ کوشش کے باوجود کوئی نماز فوت ہوگئی، اکثر دیکھتی ہوں کہ بہت جلدی کرکے عصر کی ...,خواب میں یہ دیکھنا کہ لاکھ کوشش کے باوجود کوئی نماز فوت ہوگئی، اکثر دیکھتی ہوں کہ بہت جلدی کرکے عصر کی نماز کو کھڑی ہوئی اور مغرب کی آذان ہونے لگی، یہ دیکھ کر بہت گھبرا جاتی ہوں۔ واضح ہوکہ الحمدللہ اصل زندگی میں میر ی کبھی بھی کوئی نماز فوت نہیں ہوتی۔ براہ کرم، اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 740/ ل= 724/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""font-family: 'Tahoma','sans-serif'; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">آپ کا یہ خواب مبارک معلوم ہوتا ہے، اس میں آپ جو نماز کا اہتمام کرتی ہیں، اس کی طرف اشارہ ہے، اللہ تعالیٰ نماز کے اہتمام کی مزید توفیق عطا فرمائے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2596,deoband,متفرقات,دیگر
