issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
20-Mar-2021,https://darulifta-deoband.com/home/ur/halal-haram/603293,(FK RICH) ایف کے رچ موبائل ایپلیکیشن کے ذریعے پیسے کمانا,ایف کے رچ نامی ایک ایپلیکیشن ہے جس کی لنک سینڈ کر کے منبر بنائے جاتے ہیں ابتداء میں صرف رجسٹریشن کرنے پر ہی 100 روپے مل جاتے ہیں اورا سکے بعد اس ایپلیکیشن میں چند لیول ہیں اور ہر لیول کو کھولنے کیلئے ہمیں رچارج یعنی انویسٹ کرنے کو کہا جاتا ہے پہلا لیول فری ہے اسکے بعد کے لیول بالترتیب کچھ اسطرح ہیں لیول نمبر ۱ :- انویسٹمنٹ 1000 ہزار روپے اور یومیہ کمائی 75 روپے لیول نمبر ۲:- انویسٹمنٹ 3000 ہزار روپے اور یومیہ کمائی 200روپے لیول نمبر ۳:- انویسٹمنٹ 6000 ہزار روپے اور یومیہ کمائی 400 روپے اسی طرح مزید آگے بھی لیول ہیں نوٹ :- لیول کھل جانے کے بعد یومیہ انکم انویسٹ کئے ہوئے پیسے کے حاصل کر لینے کے بعد بھی ملتی رہتی ہے اسکی کوئی حد متعین نہیں ہے مزید اسمیں انکم کا ایک ذریعے ٹیم منبر شپ کی کمشن بھی ہے مثلا زید نے بکر کو ایف کے رچ (fk rich)کا لنک ارسال کیا اور بکر نے زید کے ارسال کردہ لنک سے رجسٹریشن (اندراج)کیا اور لیول نمبر دو کو کھولنے کیلئے 1000 روپے کا رچارج (انویسٹمنٹ) کیا تو اسکا سو روپے کمیشن زید کو ملے گا اسی طرح ٹیم منبر میں سے جو بھی لیول کھولنے کیلئے انویسٹ کرے گا اسکا کچھ نہ کچھ فیصد زید کو بھی ملے گا اب دریافت طلب مسئلہ یہ کہ اس ایپ یا اسطرح کے ایپ میں انویسٹ کرکے پیسے کمانا کیسا ہے ۔؟ اور اس ایپ سے کمایے ہوئے پیسے کا شرعی حکم کیا ہے ؟ جواب دے کر ماجور ہوں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 692-88T/B=07/1442</p><p>&nbsp;اس طرح پیسے انویسٹ کرکے روزانہ اس کا معین نفع کمانا شریعت اسلام میں جائز نہیں، یہ سود ہے، جو شریعت میں قطعی حرام ہے۔ اسی طرح ہر ممبر سازی کرنے والے کے ساتھ پہلے ممبر بنانے والے کو پیسہ بلاکسی عوض ملتا ہے، یہ بھی شرعاً ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603293,deoband,متفرقات,حلال و حرام
03-Mar-2021,https://darulifta-deoband.com/home/ur/halal-haram/603284,پرنٹر سے تصاویر پرنٹ کرنا كیسا ہے؟,کیا کیمرے سے تصویر بنانا صحیح ہے ؟ اور ان تصاویر کو پاسپورٹ سائز جو ضرورت کے تحت بنواء جاتی ہیں جیسے کسی فارم پر لگانی ہو یا کسی دفتر میں یا بینک وغیرہ میں جمع کروانی ہوں یا سکول و کالج وغیرہ میں دینی ہوں پرنٹر سے کاغذ پر رنگین پرنٹ کرنا کیسا ہے ؟ قرآن و حدیث کے مطابق جواب عنایت فرمائیں ۔ جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 574-449/D=07/1442</p><p>&nbsp;کیمرہ سے تصویر بنانا ناجائز ہے کاغذ پر رنگین پرنٹ نکالنے کا بھی یہی حکم ہے۔ حدیث میں ہے: اشد الناس عذاباً یوم القیامة المصورون۔ جس تصویر کشی کی مذمت اور اس پر وعید حدیث مذکور میں بیان کی گئی ہے اس میں کیمرہ کی تصویر بھی داخل ہے۔</p><p>پاسپورٹ، دفتر، بینک یا اسکول یا سرکاری دستاویز میں جہاں فوٹو لگانا ضروری ہو ایسے موقعہ کے لئے فوٹو کھچوانے کی ضرورةً علماء نے اجازت دی ہے ان موقعوں پر بھی اسے ناجائز اور گناہ سمجھتے دل سے برا جانتے ہوئے کرے۔ امید ہے کہ اللہ تعالی معاف فرمادیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603284,deoband,متفرقات,حلال و حرام
02-Jun-2021,https://darulifta-deoband.com/home/ur/halal-haram/603240,دوسروں کی ویڈیوز اپنے چینل پر اپلوڈ کرکے پیسہ کمانا؟,میرا یوٹیوب چینل ہے اور میں دوسروں کی ویڈیوز استعمال کر کے اپنے چینل پر اپلوڈ کرتا ہوں جس کی مجھے کوئی پابندی نہیں البتہ یوٹیوب کی پالیسی ہے کہ اپ کاپی رائٹ ویڈیو نہیں اپلوڈ کر سکتے زیادہ تر کونٹنٹ امریکہ نیوز کا استعمال کرتا ہوں اور ان ویوز سے کمائی اچھی بھلی ہو جاتی ہے ۔ میرا سوال یہ ہے کہ کیا یہ پیسہ حلال ہے یا حرام؟ اور یوٹیوب سے صحیح کمائی کرنے کا کیا طریقہ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:616-747/L=10/1442</p><p>&nbsp;مذکورہ بالا صورت میں ذرج ذیل شرائط کی رعایت کے ساتھ آپ کے لئے دوسروں کی ویڈیوز اپنے چینل پر اپلوڈ کرکے پیسہ کما سکتے ہیں اور اس سے حاصل شدہ آمدنی بھی آپ کے لئے حلال ہوگی: (۱) دوسروں کے ویڈیوز ڈالنے کی قانوناً اجازت ہو۔(۲) اپنے یوٹیوپ اکاونٹ پر جو ویڈیوز ڈالیں ان میں کسی جاندار کی تصویر نہ ہو۔ (۳)جو ویڈیوز ڈالی جائیں وہ صرف جائز اور مفید معلومات پر مشتمل ہوں (۴)اگر ویڈیوز کسی کاروبار یا اسکیم سے متعلق ہو تو وہ کاروبار اور اسکیم شرعا جائز ہو۔ (۵)آپ یوٹیوپ کمپنی کو اپنے اکاونٹ کی ویڈیوز پر اشتہار ڈالنے کی اجازت نہ دیں ؛ کیونکہ اجازت دینے کی صورت میں یوٹیوپ کمپنی ہر طرح کے جائز وناجائز اشتہار ڈالتی ہے ۔</p><p>وظاہر کلام النووی فی شرح مسلم الإجماع علی تحریم تصویر الحیوان، وقال: وسواء صنعہ لما یمتہن أو لغیرہ، فصنعتہ حرام بکل حال لأن فیہ مضاہاة لخلق اللہ تعالی، وسواء کان فی ثوب أو بساط أو درہم وإناء وحائط وغیرہا اہ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 1/ 647)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603240,deoband,متفرقات,حلال و حرام
28-May-2021,https://darulifta-deoband.com/home/ur/halal-haram/603214,بیس روپئے پر سیلنڈر زائد لینا؟,اللہ تعالیٰ سے امید ہے آپ خیریت سے ہوں گے محترمی ۔۔ میرا نام محسن ہے اور میں گیس کی کاروبار سے منسلک ہوں۔ ہمارے ایک دوست یاسین بھائی پر امپوٹر کی دس لاکھ روپے گیس کا قرضہ ہے قرضے کی وجہ سے امپوٹر یاسین بھائی سے چالیس روپے پر سلینڈر مارکیٹ ریٹ سے زیادہ لے رہاہے ۔ یاسین بھائی مجھ سے کہتے ہیں کہ آپ مجھے دس لاکھ روپے کا گیس ادھار میں دیں (تاکہ میں امپوٹرکا قرضہ چکا سکوں) اور مجھ سے بیس روپے مارکیٹ ریٹ سے زیادہ لوں ۔ یاسین بھائی سے یہ کمائی میرے لئے حلال ہوگی؟ براہ مہربانی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 539-638/M=10/1442</p><p>&nbsp;ایک سلینڈر پر مارکیٹ ریٹ سے بیس روپئے زیادہ لینا اگر عرفاً غبن فاحش نہیں سمجھا جاتا تو گنجائش ہے یعنی آپ کی کمائی پر ناجائز کا حکم نہیں تاہم اس کا خیال رکھنا چاہئے کہ کسی کی مجبوری سے فائدہ نہ اٹھایا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603214,deoband,متفرقات,حلال و حرام
09-Mar-2021,https://darulifta-deoband.com/home/ur/halal-haram/603181,آن لائن ایک خاص طریقہ پر کمانا,"حضرات مفتیان کرام ایک مسئلہ درپیش ہے ۱: کہ پے ٹی ایم وغیرہ میں کچھ اس طرح کا آفر ہوتا ہے کہ اگر آپ اپنی پے ٹی ایم وائلٹ میں ایک ہزار روپیہ ایڈ کریں گے تو آپ کو سو روپے تک کا کیش بیک مل سکتا ہے اسی طرح اگر آپ کسی کو ایک ہزار روپے سینڈ کریں گے تو آپ کو سو روپے تک کا کیش بیک مل سکتا ہے چنانچہ ہم اپنی پے ٹی ایم ا وائلٹ میں بلا ضرورت پیسے ایڈ بھی کرتے ہیں اور دوسرے کو بھیجتے بھی ہے صرف اس وجہ سے کہ یہ آفر ہمیں حاصل ہو
۲: اسی طرح بعض اپلیکیشن ایسے ہیں کہ جن میں رجسٹریشن کرنے پر کچھ پیسے ملتے ہیں تو ہم ایسے کرتے ہیں کہ بار بار نمبر بدل کر رجسٹریشن کرتے رہتے ہیں تاکہ یہ پیسے ہمیں بار بار حاصل ہو تو کیا ہمارے لئے ایسا کرنا شرعاً درست ہے ؟ مفصل و مدلل جواب عنایت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:530-413/N=7/1442</p><p>&nbsp;(۱): پے ٹی ایم وائلٹ میں پیسے ایڈ کرنے اور جمع کرنے پر جو کیش بیک ملتا ہے، وہ سود اور ناجائز ہے اور پے ٹی ایم کے ذریعے ایک اکاوٴنٹ سے دوسرے اکاوٴنٹ میں پیسے ٹرانسفر کرنے پر جو کیش بیک ملتا ہے، وہ جائز ہے؛ البتہ کیش بیک حاصل کرنے کے لیے محض حیلے کے طور پر پے ٹی ایم کے ذریعے پیسے ٹرانسفر کرنا خلاف دیانت ومروت ہے؛ لہٰذا اس سے احتراز چاہیے۔</p><p>(۲): محض حیلے کے طور پر یہ کام بھی خلاف دیانت ومروت ہے؛ لہٰذا اس سے بھی احتراز چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603181,deoband,متفرقات,حلال و حرام
28-Feb-2021,https://darulifta-deoband.com/home/ur/halal-haram/603171,خصی ہونا بڑا گناہ ہے یا زنا و مشت زنی کرنا؟ خصی ہونا کتنا بڑا گناہ ہے ؟,صاحب میں یہ جاننا چاہتا ہوں کہ کیا خصی ہونے کا گناہ زنا یا مشت زنی سے زیادہ ہے ؟در اصل ایک شخص یہ سمجھتا ہے کہ خصی ہونے کا گناہ صرف ایک مرتبہ ہوگا لیکن اگر خصی نہ ہوا تو زنا یا مشت زنی جیسے گناہ میں بارہا مبتلا ہوگا ایسے شخص کے متعلق کیا حکم ہے حضرت؟ واضح رہے کہ یہ شخص نکاح نہیں کرسکتا کیونکہ اس نے کلما کی قسم کھائی ہوئی ہے جس میں فضولی والی صورت کو بھی شامل کیا تھا کیا ایسے شخص کے لیے خصی ہونے کی اجازت ہے ؟ اگر اجازت نہیں ہے پھر بھی وہ خصی ہوجائے تو کیا حکم ہے ؟ اور ایسا کرنے سے کیا کیا نقصان ہوسکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:524-411/N=7/1442</p><p>&nbsp;(۱ - ۴): اسلام میں خصی ہونا تو قطعاً حرام وناجائز اور بہت بڑا گناہ ہے اور مشت زنی بھی جائز نہیں اور وہ بھی گناہ کا کام ہے؛ البتہ مشت زنی عام طور پر مرض کی حیثیت اختیار کرلیتا ہے، پھر اس کے عادی کی صحت اور دل ودماغ کو بہت نقصان پہنچتا ہے اور ایسا شخص شادی کے علاوہ دوسرے بہت سے کاموں میں بھی کمزور ہوجاتا ہے اور بعض مرتبہ آدمی صحت سے پریشان ہوکرموت کو زندگی پر ترجیح دیتا ہے؛ اس لیے مشت زنی کی بھی اجازت نہیں دی جاسکتی۔ اور اگر کسی نے کلما والی ایسی قسم کھالی ہے، جو فضولی والی صورت کو بھی شامل ہے اور شدت شہوت کی وجہ سے نکاح کے بغیر مبتلائے معصیت کا اندیشہ ہے تو ایسا شخص نگاہوں کی حفاظت کرے، شہوانی اور ہیجانی چیزیں دیکھنے یا سوچنے سے بھی پرہیز کرے اور روزے کی کثرت کرے، إن شاء اللّٰہ شہوت پر کنٹرول آسان ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603171,deoband,متفرقات,حلال و حرام
27-Feb-2021,https://darulifta-deoband.com/home/ur/halal-haram/603159,جعلی ڈپلومہ بنوانا,حضرت میں الیکٹریکل ٹیکنیشن ہوں اور روزگار کے سلسلے میں فارن جانا چاہتا ہوں لیکن جہاں بھی انٹرویو کے لیے جاتا ہوں وہاں ڈپلومہ کی شرائط ہوتی ہے میں اپنے کام میں ماہر ہوں اور کئی کمپنی کے تجربے کے سرٹیفیکیٹ میرے پاس ہیں لیکن ڈپلومہ نہیں ہے اگر میں جعلی ڈپلومہ بنوا لوں تو اس کے بارے میں شرعی حکم کیا ہے میں نے انٹرویوز وغیرہ سب کلیئر کئے ہیں یہاں کے مقامی علماء کا کہنا ہے کہ اگر آپ اپنے کام میں ماہر ہیں تو پھر کوء حرج نہیں اسکی ایک مثال ہمارے پاس ایک خطیب صاحب کی ہے وہ فوج میں خطیب بھرتی ہوئے لیکن سند نہ ہونے کی وجہ سے انکی ملازمت خطرے میں پڑ گئی تھی جس پہ یہاں کے علماء نے انکو جعلی ڈگری لینے کی اجازت دے دی تھی․ برائے مہربانی مجھے اس مسئلے کا حل قرآن و حدیث کی روشنی میں بتائیں․ اللہ آپ کو اس کا اجر عظیم عطا فرمائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 704-504/H=07/1442</p><p>&nbsp;جعلی ڈپلومہ بنوانا صورت مسئولہ میں جائز نہیں آپ جائز صورتوں کو اختیار کرتے ہوئے اپنے مناسب کام تلاش کرکے کرتے رہیں اور اللہ پاک سے عاجزی انکساری دلسوزی کے ساتھ دعاء کا اہتمام جاری رکھیں ہر نماز کے بعد اور سوتے وقت اول و آخر درود شریف تین تین دفعہ اور درمیان میں سورہٴ قریش تین مرتبہ پڑھ کر دعاء کیا کریں، اللہ تعالی حلال روزی برکت والی آپ کو عطاء فرمائے اور موانعات کو دور کردے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603159,deoband,متفرقات,حلال و حرام
08-Mar-2021,https://darulifta-deoband.com/home/ur/halal-haram/603156,بینک میں ملازمت کرنے والے کے ساتھ رشتہ کرنا؟,ایک صاحب کا شادی کا رشتہِ آتا ہے میری بہن کے لئے جو بینک ک ایسے ڈیپارٹمنٹ میں کام کر رہے ہیں جس میں ہندوستانی حکومت کی الگ الگ اسکمیس اور پالیسی مثلاً نوٹیبندی یا دیگر کوئی اور اسکیم کو لاگو کرنے کا کام ملتا ہے ۔ اور کبھی اُنکا کام بدل کر IT (Information Technology یعنی سوفٹویئر کے متعلّق کام کرنہ ہوتا ہے ،مثلاََ نیٹ بینکنگ سوفٹویئر کا پاسورڈ پورے ہندوستان میں دوبارہ reset انہیں کے ذریعہ ہوتا ہے اور وضاحت کے لیے اُنکا کام PNB Bank کے انٹرنیٹ بینکنگ پاسورڈ ٹیکنیکل مدا ( ظاہر ہے کہ اگر نیٹ بنکیں سوفٹوئیر بینک کا نہ ہوتا توکسی اور کمپنی کا ہوتا) تو ایسے میں شریعت اور علماء کا کیا حکم ہے ۔ ایسے شکس سے نکاح کیا جا سکتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 701-558/H=07/1442</p><p>&nbsp;بینک سے جڑے ہوئے کاموں میں عامةً سودی معاملات میں ملوث ہوئے یا تعاون کے بغیر کام نہیں چلتا اور سودی معاملات کے انجام دینے یا ان میں تعاون کرنے پر سخت وعیدیں وارد ہیں اگر آپ کو توقع ہے کہ نکاح کے بعد وہ شخص اپنے کاروبار کی اصلاح کرلے گا تو نکاح کردینے میں کچھ مضائقہ نہیں اور اگر اس کی امید نہ ہو تو نہ کریں باقی فی نفسہ نکاح کردیا تو نکاح بہرحال درست ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603156,deoband,متفرقات,حلال و حرام
31-May-2021,https://darulifta-deoband.com/home/ur/halal-haram/603148,خریدی ہوئی چیز کے پیسے واپس مل جائیں تو اس چیز کا استعمال کرنا کیسا ہے؟,میں نے انڈیا کے باہر کی ایک ویب سائٹ (آن لائن فلیٹ فارم) سے انگوٹھی منگوائی، چونکہ ویب سائٹ انڈیا سے باہر کی تھی، اس لیے انہوں نے ایڈوانس میں ہی اس انگوٹھی کے پیسے لے لیے اور ساتھ میں یہ شرط رکھی کی کہ اگر انگوٹھی آپ کو ۶۰دنوں کے اندر نہیں ملی تو آپ کے پورے پیسے واپس (ریفنڈ) کردیئے جائیں گے، اب ۶۰/۷۰دن بیت چکے اور مجھے انگوٹھی نہیں ملی، میں نے انہیں شکایت کی، مجھے انگوٹھی نہیں ملی، تو انہوں نے چار پانچ دکا وقت مانگا اور اپنے طریقے سے انکوائری کی، اور جب انہیں پختہ یقین ہوگیا کہ انگوٹھی مجھے نہیں ملی، اب ہمارے بیچ طے شدہ شرط کے مطابق انہوں نے پیسے ریفنڈ کردیے ، اس کے دو تین مہینے بعد مجھے وہ انگوٹھی ملی ، مطلب وہ پارسل میرے گھر پہنچا، اب میں اسے واپس بھی نہیں کرسکتا، کیوں کہ ریفنڈ دینے کے بعد اس آئٹم سے جڑے ریٹرن ، رپلیسمنٹ، شکایت وغیرہ سارے آپشن بند کردیئے جاتے ہیں، ویب سائٹ ۶۰دنوں کی شرط رکھی تھی، اسے وہ مکمل نہیں کرپائے تو پیسے واپس کردیے، کیا اس انگوٹھی کو استعمال کرسکتے ہیں؟ جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 503-639/M=10/1442</p><p>&nbsp;جس ویب سائٹ کے ذریعہ انگوٹھی منگوائی تھی اس کا پتہ وغیرہ تو معلوم ہوگا، اس کے ذریعہ رابطہ کریں اور انگوٹھی یا اس کے پیسے واپس کردیں، اگر واپسی کی کوئی شکل ممکن نہ ہو اور کسی طرح بھی رابطہ نہ ہوپائے تو وہ انگوٹھی یا اس کی قیمت کسی غریب کو صدقہ کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603148,deoband,متفرقات,حلال و حرام
20-Feb-2021,https://darulifta-deoband.com/home/ur/halal-haram/603127,بینک کارڈز کا استعمال کرکے رعایت حاصل کرنا,آج کل بہت سی کمپنیاں اور ویب سائٹس بینکوں کے ذریعہ رقم ادا کرنے پر ڈسکاونٹ دیتی ہیں ، کیا اس طرح ڈسکاونٹ حاصل کرنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:549-359/sd=7/1442</p><p>&nbsp;کمپنیاں اور ویب سائٹس بینکوں کے ذریعے رقم اداء کرنے پر جو ڈسکاوٴنٹ دیتی ہیں، اس سے فائدہ اٹھانے کی گنجائش ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603127,deoband,متفرقات,حلال و حرام
