issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
27-Mar-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/603712,كیا مؤمن کی مثال نكیل پكڑے اونٹ كی طرح ہے؟,مؤمن کی مثال نکیل پڑے اونٹ کی طرح ہے ۔ کیا یہ بات صحیح حدیث سے ثابت ہے ؟ اگر ہے تو اس حدیث کا صحیح مفہوم کیا ہے ؟ برائے مہربانی اس حدیث کا عربی خط مع اردو ترجمہ بھی ارسال کریں۔ جزاک اللہ خیرا کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:652-447/sd=8/1442</p><p>&nbsp;سنن ابن ماجہ کی ایک لمبی حدیث کے آخر میں یہ جملہ ہے: فانما الموٴمن کالجمل الأنف حیث ماقید انقاد۔ترجمہ : مومن نکیل والے اونٹ کی طرح ہے، اس کو جس طرف لے چلو چل پڑتا ہے، یعنی : مومن کی شان یہ ہونی چاہیے کہ اطاعت کے لیے اپنی ذات کو اللہ تعالی کے سپرد کردے اور رضائے الٰہی جدھر لے چلے ادھر چلنے میں گریز نہ کرے ، جس طرح اونٹ اپنی تواضع اور انکساری کی وجہ سے ہر کسی کے ہاتھ میں اطاعت شعار ہوتا ہے، اسی طرح مومن کو بھی اللہ تعالی کے احکام کا ہر حال میں پابند ہونا چاہیے (مستفاداز تکمیل الحاجة شرح ابن ماجہ، ص: ۹۳، زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603712,deoband,عقائد و  ایمانیات,حدیث و سنت
27-Mar-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/603550,انار كی فضیلت كی تحقیق,ماہنامہ محاسن اسلام شمارہ257 فروری 2021 کے صفحہ 29 پر ہے کہ ابن عباس رضی اللہ عنہما نے انار کے ایک دانہ کو اٹھایا اور اس کو کھالیا ان سے کہا گیا آپ نے یہ کیوں کیا ؟ فرمایا مجھے یہ بات پہنچی ہے کہ زمین کے ہر انار میں جنت کے دانوں میں سے ایک دانہ ڈالا جاتا ہے شاید یہ وہی ہو - ( طبرانی بسند صحیح ) پھر فائدہ میں لکھا ہے : اس ارشاد کو آنحضرت صلی اللہ علیہ وسلم سے مرفوعا بھی روایت کیا گیا ہے - ( الطب النبوی ، کنزالعمال ) سوال یہ ہے کہ کیا یہ حدیث صحیح اور ثابت ہے خواں مرفوعا ہو یا غیر مرفوع ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 597-514/D=08/1442</p><p>&nbsp;سوال میں انار کی فضیلت کے بارے میں ذکر کردہ روایت موضوع اور گھڑی ہوئی ہے؛ لہٰذا اس کا کوئی اعتبار نہیں ہے، جمہور آئمہٴ جرح و تعدیل نے مذکورہ روایت کو باطل قرار دیا ہے۔ قال الذہبي في المیزان: عن ابن عباس رضي اللہ عنہما قال: سمعت النبيّ صلی اللہ علیہ وسلم یقول: ”ما من رمّان من رمّانکم إلاّ وہو یلقح بحبّة من رمّان الجنّة“ ہذا الحدیث من أبا طیلہ (4/59)۔ وقال الدار قطني: لیس بشیء (4/15)۔ ورواہ ابن الجوزي فی الموضوعات (2/285)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603550,deoband,عقائد و  ایمانیات,حدیث و سنت
01-May-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/603518,امت كا مصداق كیا ہے؟,ایک حدیث میں نے سنی ہے جس کا مفہوم یہ ہے کہ میری امت کبھی جھوٹ پر جمع نہی ہو سکتی۔ کیا یہ حدیث صحیح ہے ؟وسری بات اگر یہ کہ امت سے مراد کیا ہے ؟ کیا امت صرف علماء ہے یا امت میں علماء کے ساتھ عوام بھی شامل ہیں یعنی سارے مسلمان امت میں داخل ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:681-664/L=9/1442</p><p>&nbsp;حدیث مشکاة اور ترمذی میں موجود ہے ، الفاظ یہ ہیں:</p><p>وعن ابن عمر قال: قال رسول اللہ صلی اللہ علیہ وسلم:إن اللہ لا یجمع أمتی أو قال: أمة محمد علی ضلالة وید اللہ علی الجماعة ومن شذ شذ فی النار․ رواہ الترمذی․</p><p>ترجمہ: ابن عمر رضی اللہ عنہ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے ارشاد فرمایا: بے شک اللہ تعالیٰ میری امت کو یا فرمایا امت محمدیہ کو گمراہی پر جمع نہیں کرے گا․․․ (مشکاة، ص:۳۰باب الاعتصام بالکتاب والسنة، ط: یاسر ندیم اینڈ کمپنی دیوبند)۔</p><p>حدیث میں امت سے مراد ""امت اجابت"" ہے ۔ اور اجماع سے علماء و فقہاء کا اجماع مراد ہے ۔ عوام کے اجماع کا کوئی اعتبار نہیں ہے ۔</p><p>وَقَالَ ابْنُ الْمَلَکِ: الْمُرَادُ أُمَّةُ الْإِجَابَةِ، أَیْ: لَا یَجْتَمِعُونَ عَلَی ضَلَالَةٍ غَیْرَ الْکُفْرِ، وَلِذَا ذَہَبَ بَعْضُہُمْ إِلَی أَنَّ اجْتِمَاعَ الْأُمَّةِ عَلَی الْکُفْرِ مُمْکِنٌ بَلْ وَاقِعٌ إِلَّا أَنَّہَا لَا تَبْقَی بَعْدَ الْکُفْرِ أُمَّةٌ لَہُ وَالْمَنْفِیُّ اجْتِمَاعُ أُمَّةِ مُحَمَّدٍ عَلَی الضَّلَالَةِ، وَإِنَّمَا حَمَلَ الْأُمَّةَ عَلَی أُمَّةِ الْإِجَابَةِ لِمَا وَرَدَ أَنَّ السَّاعَةَ لَا تَقُومُ إِلَّا عَلَی الْکُفَّارِ، فَالْحَدِیثُ یَدُلُّ عَلَی أَنَّ اجْتِمَاعَ الْمُسْلِمِینَ حَقٌّ، وَالْمُرَادُ إِجْمَاعُ الْعُلَمَاءِ، وَلَا عِبْرَةَ بِإِجْمَاعِ الْعَوَامِّ لِأَنَّہُ لَا یَکُونُ عَنْ عِلْمٍ. (مرقاة المفاتیح، ۰۶۲/۱، ط: دار الفکر).</p><p>نوٹ: حدیث میں جھوٹ کی جگہ گمراہی کے الفاظ آئے ہیں، یعنی میری امت گمراہی پر جمع نہیں ہوسکتی، اس اعتبار سے جواب لکھا گیا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603518,deoband,عقائد و  ایمانیات,حدیث و سنت
09-Mar-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/603366,كیا صحابا روزانہ گست کر کر لوگو کو ں مسجد میں لاتے تھے ؟,کیا ایس کوئی حدیث ہے کہ صحابا روزانہ گست کر کر لوگو کو ں مسجد میں لاتے تھے ؟کیا تبلیغ یا دین کی باتے سرف مسجد میں ہی ہو سکتی ہے ؟نبوی دور میں مسجد کے باہر مسلمانو کو دین کی باتے یا تبلیغ کی جاتی تھی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 760-577/H=07/1442</p><p>&nbsp;(۱) حضراتِ صحابہٴ کرام رضی اللہ عنہم اجمعین کی حیاتِ طیبہ کا بیشتر حصہ دین کی خاطر جدوجہد محنت و مشقت میں گذرتا تھا اپنی اپنی تعلیم و تربیت کی خاطر خود ہی مسجد میں اہتمام کے ساتھ تشریف لانے کا معمول تھا تلاوت کتاب تزکیہٴ نفوس تعلیم حکمت کی خاطر مسجد میں حاضر رہتے تھے۔</p><p>(۲) تبلیغ دین اگرچہ مسجد کے ساتھ خاص نہیں بازاروں میں مکانوں میں منیٰ مزدلفہ عرفات میں نیز جہاں جہاں ضرورت تھی حضراتِ صحابہٴ کرام رضوان اللہ تعالی علیہم اجمعین نے فرائض تبلیغ انجام دیئے باقی اس میں بھی شک نہیں کہ مسجد کے نورانی ماحول کا بھی خصوصی اثر ہوتا ہے۔</p><p>(۳) ایسا بھی ہوتا تھا ۔ ان سب امور سے متعلق حیاة الصحابہ میں تفصیل ملاحظہ کی جاسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603366,deoband,عقائد و  ایمانیات,حدیث و سنت
10-Mar-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/603228,صحیح حدیث کب قابلِ عمل ہے ؟,میں نے سنا ہے کہ اگر کسی صحیح حدیث میں مندرجہ ذیل دس باتوں میں سے کوئی ایک بات بھی پائی جائے تو اس صحیح حدیث میں تطبیق اور تاویل کے نہ ہونے کی صورت میں اس صحیح حدیث پر عمل نہیں کیا جاتا ہے ،یہ بات صحیح ہے یا غلط؟ اگر صحیح ہے تو براہ کرم ان دس باتوں کے حوالہ جات مطلوب ہیں۔ وہ دس بات یہ ہیں صحیح حدیث کا متن قرآن کے خلاف ہو ()صحیح حدیث کا متن سنت متواترہ کے خلاف ہو(صحیح حدیث کا متن اجماع کے خلاف ہو()متن عقل سلیم یعنی مجتہد یا محدث کی عقل کے خلاف ہو()صحیح حدیث کے متن میں عمومی مسئلہ ہو اور اس عمومی مسئلہ کو روایت کرنے والے ایک یا دو فرد ہو()متن میں ایسا مسئلہ ہو کہ اس کی بحث صحابہ کرام کے زمانے میں ہوئی ہو مگر کسی صحابی نے اس صحیح حدیث سے دلیل نہ پکڑی ہو اور نہ ہی اس صحیح حدیث کے متن کے مطابق کسی صحابی کا عقیدہ ہو()متن منسوخ ہو()متن کے مسئلہ میں احتیاط کم ہو اور دوسرے حدیث کے متن میں احتیاط زیادہ ہو تو احوط کو لیں گے محض سند کے صحیح ہونے سے غیر احوط کو نہیں لیں گے ()متن کی بات نبی صلی اللہ علیہ وسلم کے ساتھ مختص ہو ()متن کا مسئلہ کسی عذر پر مبنی ہو۔ برائے کرم ان کے حوالہ جات مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:532-439/N=7/1442</p><p>&nbsp;(۱ - ۱۰): سوال میں مذکور باتوں کے حوالہ کے لیے آپ منتخب الحسامی، قواعد في علوم الحدیث، مقدمہ فتح الملہم اور ابو اسحاق شیرازی کی کتاب اللمع وغیرہ ملاحظہ فرمائیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603228,deoband,عقائد و  ایمانیات,حدیث و سنت
03-Mar-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/603197,سجدہ كرنے كے طریقے پر كوئی روایت نقل فرمادئیں,عرض یہ ہے کہ سجدہ میں جانے کا طریقہ فقہ حنفی کی کتابوں میں لکھا ہے کہ پہلے گھٹنے پھر ہاتھ پھر ناک پھر پیشانی رکھے اور اٹھنے میں اس کے برعکس تو اس میں گھٹنے پہلے رکھے یا ہاتھ اس کے متعلق تو دونوں طرح کی روایت موجود ہے مجھے معلوم کرنا ہے کہ ناک پہلے رکھے یا پیشانی اس پر کوئی روایت آپ اکابر کی نظر میں ہو تو بندہ کی رہنمائی فرماکر ممنون و مشکور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 662-452/B=07/1442</p><p>&nbsp;عن أبي حمیدٍ الساعدی، ”أن النبي صلی اللہ علیہ وسلم کان إذا سجد أمکن (۱) أنفہ (۲) وجبہتَہ الارض۔ (رواہ الترمذی: 1/61) اور ہدایہ میں ہے: وسجد علی أنفہ وجبہتہ لان النبی صلی اللہ علیہ وسلم واظب علیہ۔ شرح عنایہ میں ہے: (سجد علی أنفہ وجبہتہ) تقدیم الانف علی الجبہة باعتبار ان الانف اقرب الی الارض فیضعہ اولاً۔ شرح العنایة علی حامش فتح القدیر: (1/303)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603197,deoband,عقائد و  ایمانیات,حدیث و سنت
24-Jan-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/603164,کیا ضعیف احادیث پر عمل کر سکتے ہیں؟,"۱-کیا ضعیف احادیث پر عمل کر سکتے ہیں؟
۲- داڑھی کے بال کتنے بڑے ہو ں کہ اُسکے اندر کی کھال بھیگنا فرض نہ ہو وضو کرتے وق؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 383-297/D=06/1442</p><p>&nbsp;(۱) فضائل کے سلسلہ میں معتبر ہیں بشرطیکہ ضعف شدید نہ ہو۔ عمل کے لئے یہ معلوم ہونا ضروری ہے کہ ضعف کس درجہ کا ہے۔</p><p>(۲) جو کھال بالوں میں سے نظر آتی ہو اس کا دھونا تو فرض ہے اورجو نظر نہ آتی ہو مثلاً ڈاڑھی گھنی ہو اس میں تفصیل یہ ہے کہ جو ڈاڑھی چہرہ کی حد کے اندر ہے اس کا دھونا فرض ہے اور جو لٹکی ہے اس کا دھونا فرض نہیں؛ بلکہ اولیٰ ہے۔</p><p>قال فی الدر: وغسل جمیع اللحیة فرض یعنی عملیاً أیضا علی المذہب الصحیح المفتی بہ المرجوع إلیہ ، وما عدا ہذہ الروایة مرجوع عنہ کما فی البدائع ۔ ثم لا خلاف أن المسترسل لا یجب غسلہ ولا مسحہ بل یسن ، وأن الخفیفة التي تری بشرتہا یجب غسل ماتحتہا ۔ کذا فی النہر (الدر مع الرد: 1/215)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603164,deoband,عقائد و  ایمانیات,حدیث و سنت
03-Mar-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/603153,پیدائش كے موقع پر بچے كے كان میں اذان واقامت كس حدیث سے ثابت ہے؟,بچہ یا بچی کی پیدائش پر دائیں کان میں اذان دینا اور بائیں کان میں اقامت دینا جس مستند حدیث سے ثابت ہے وہ حدیث حوالے اور عربی اور اردو ترجمہ کے ساتھ تحریر کردیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 657-449/B=07/1442</p><p>&nbsp;عن أبی رافع قال: رأیت رسول اللہ صلی اللہ علیہ وسلم ”اَذَّنَ فی اُذُنِ الحسنِ بن علیّ حین ولدتہ فاطمة بالصلاة“ (رواہ الترمذی و أبوداوٴد) بحوالہ مشکاة، ص: 363۔</p><p>حضرت ابورافع سے روایت ہے وہ فرماتے ہیں کہ میں نے رسول اللہ صلی اللہ علیہ وسلم کو دیکھا کہ جب حضرت حسن فاطمہ کے پیٹ سے پیدا ہوئے تو ان کے کان میں نماز والی اذان پڑھی۔ اور مسند ابویعلی موصلی بھی حضرت حسین سے مرفوعاً روایت ہے کہ آپ صلی اللہ علیہ وسلم نے ارشاد فرمایا: من وُلِدَ لہ ولدٌ فأذن فی اُذنہ الیمنی، وأقام فی أذنہ الیسریٰ، لم تضرہ أم الصبیان کذا فی الجامع الصغیر للسیوطی۔ یعنی جس شخص کے یہاں لڑکا یا لڑکی پیدا ہو بس اس کے داہنے کان میں اذان پڑھے اور بائیں کان میں اقامت کہے تو اسے ام الصبیان کی بیماری نہ ہوگی۔ (حاشیة مشکاة، ص: 363)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603153,deoband,عقائد و  ایمانیات,حدیث و سنت
17-Feb-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/603045,نومولود بچے کے کان میں اذان اور تکبیر دینے کے بعد سورہ اخلاص پڑھنے کی کیا حیثیت ہے ؟,ایک مفتی صاحب کا بیان سننے کا موقعہ ہوا ، مفتی صاحب فرما رہے تھیں کہ اگر کوئی بچہ پیدا ہو تو اس کے دائیں کان میں اذان اور بائیں کان میں تکبیر کہے اس کے بعد سورہ اخلاص پڑھے ، اس سے کیا ہوتا ہے کہ بچہ زندگی بھر زنا سے محفوظ رہے گا ، اس کی حیثیت کیا ہے ؟ اس کو واضح فرما دیں ۔ جزاکم اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 663-467/H=06/1442</p><p>&nbsp;اذان و تکبیر کے علاوہ اس موقعہ پر سورہٴ اخلاص پڑھنے کا حکم اور اس کی مذکورہ فی السوال تاثیر ہم نے کہیں دیکھی نہیں جن مفتی صاحب نے بیان کیا ہے ان سے حوالہ لکھواکر بھیجئے تب ان شاء اللہ اس پر مزید غور کرلیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603045,deoband,عقائد و  ایمانیات,حدیث و سنت
28-Feb-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/602902,قبرستان میں عورت کا جاسكتی ہے یا نہیں؟,کیا ایک عورت قبرستان میں داخل ہو سکتی ہے اگر وہ اپنے والدین، خاوند یا اولاد کی قبر پر حاضری دینا چاہے ؟ اگر کوئی نرمی ہے تو کن شرائط کے ساتھ ہے ، قرآن و حدیث کی راشنی میں راہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 477-459/M=07/1442</p><p>&nbsp;عورتیں بالعموم مردوں کی بہ نسبت کم ہمت اور کمزور دل ہوتی ہیں، وہ آہ و بکا اور نوحہ کرنے لگتی ہیں اور عقیدے کے بگاڑ میں بھی مبتلا ہوجاتی ہیں ان وجوہ سے عورتوں کو قبرستان جانے سے منع کیا گیا ہے، بوڑھی عورتیں اگر آہ و بکا کے بغیر، عبرت و ترحم اور صالحین کی قبروں سے تبرک حاصل کرنے کی غرض سے یا ایصال ثواب کی غرض سے جائیں تو گنجائش ہے لیکن فی زمانہ بوڑھی عورتوں کو بھی جانے سے بچنا احوط و اسلم ہے ایصال ثواب کے لیے قبروں پر حاضری ضروری نہیں، گھر بیٹھے ہی ایصال ثواب کرسکتی ہیں اور جوان عورتوں کو ہر صورت بچنا بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602902,deoband,عقائد و  ایمانیات,حدیث و سنت
