issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
22-Dec-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/601121,فرض و حرام کے ثبوت کیلئے کس درجہ کے دلیل کی ضرورت ہے ؟,"فرض و حرام کے ثبوت کیلئے کس درجہ کے دلیل کی ضرورت ہے ؟۔ اور احادیث سے حلت و حرمت کا ثبوت ہوسکتا ہے یا نہیں؟۔ نیز قرآن کریم میں تحریفِ لفظی کا کیا حکم ہے ؟
امید کرتا ہوں آپ خیر و عافیت سے ہوں گے ۔ مجھے درجِ ذیل سوالات کے جوابات مدلل اور مع حوالہ مطلوب ہیں ۔
1 - فرض و حرام کے ثبوت کے لئے قطعی الثبوت اور قطعی الدلالہ دلیل ضروری ھے یا نہیں ؟۔ اگر ہے تو اس کی دلیل کیا ہے ؟۔ نیز قطعی الثبوت حدیثیں کتنی ہیں ؟
2 - احادیث سے حلت و حرمت کا ثبوت ہو سکتا ہے یا نہیں ؟۔ اگر ہو سکتا ہے اور ہے ۔ تو چند مثالیں عنایت فرمائیں ۔ 3 - قرآن میں تحریف لفظی کفر ہے یا نہیں؟ ، مثلا کسی نے ""فاذکروا اللہ"" کوتحریف کرتے ہوئے ""واذکروا اللہ"" کر دے ۔ تو وہ کافر ہوگا یا نہیں ؟۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 339-302/B=04/1442</p><p>&nbsp;(۱، ۲) دارالافتاء میں فقہ کے فروعی مسائل آتے ہیں اور ان ہی کا جواب لکھا جاتا ہے۔ آپ نے فقہ کے اصول کو دریافت کیا ہے اس کے لئے خود آپ کو کسی بڑے کتب خانہ میں بیٹھ کر بہت سی اصول فقہ کی کتابوں کی ورق گردانی کرنی ہوگی۔ تاہم آپ کی سہولت کے لئے کچھ اشارات ہم بتاتے ہیں۔ آپ ان مقامات کو نکال کر مطالعہ فرمالیں۔</p><p>۱۔ فتاوی شامی کتاب الطہارة: 1/207، مطبوعہ: زکریا بکڈپو۔</p><p>۲۔ فتاوی شامی کتاب الصلاة: 2/438، مطبوعہ: زکریا۔</p><p>۳۔ فتاوی شامی کتاب الحظر والاباحة: 9/487، مطبوعہ: زکریا دیوبند۔ اس سے بہت کچھ آپ کو رہنمائی مل جائے گی۔</p><p>(۳) کوئی مسلمان ایسی لفظی تحریف جان بوجھ کر نہیں کرتا ہے اس لئے وہ کافر نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601121,deoband,عقائد و  ایمانیات,اسلامی عقائد
08-Dec-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/601092,تجدید نکاح اور تجدید ایمان کیسے کی جاتی ہے ؟,سوال یہ ہے کہ تجدید نکاح اور تجدید ایمان کیسے کی جاتی ہے ؟ نیز دونوں کیلئے گواہوں کا ہونا لازمی ہے کہ نہیں؟ پورا طریقہ کار کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 185-150/D=04/1442</p><p>&nbsp;تجدید ایمان: کے لئے گواہوں کا ہونا ضروری نہیں ہے؛ البتہ کسی نیک صالح شخص یا عالم کے سامنے کر لیاجائے تو بہتر ہے اور اگر منافی ایمان کام کچھ لوگوں کے سامنے کیا تھا یا ان کے علم میں آگیا تو اپنے تجدید ایمان کا اظہار ان کے سامنے کردیا جائے تاکہ انھیں بدگمانی نہ رہے۔</p><p>تجدید نکاح: کے لئے دو مسلمان مرد گواہوں کا ہونا یا ایک مرد اور دوعورتوں کا ہوناضروری ہے نیز تجدید نکاح میں مہر بھی نیا مقرر کیا جائے گا چاہے اس کی مقدار کم ہو مگر ۳۱/ گرام چاندی سے کم نہ ہو۔</p><p>تجدید ایمان کا طریقہ یہ ہے کہ اس کفریہ قول و عمل سے توبہ کرکے آئندہ تمام کفر و شرک کی باتوں سے پرہیز کرنے کا عہد کرے اور دل کے یقین کے ساتھ زبان سے کلمہ طیبہ اور کلمہ شہادت پڑھے اور اس بات کا اقرار کرے کہ اللہ تعالی کے علاوہ کوئی بھی عبادت و بندگی کے لائق نہیں ہے اور حضرت محمد صلی اللہ علیہ وسلم اللہ تعالی کے بندے اور رسول ہیں۔</p><p>تجدید نکاح کا طریقہ یہ ہے کہ کم از کم دو مسلمان گواہوں کی موجودگی میں نئے مہر کا ذکر کرتے ہوئے مرد و عورت نکاح کا ایجاب و قبول کریں مثلاً مرد عورت سے کہے میں نے اتنے مہر کے عوض تم سے نکاح کیا، عورت اس کے جواب میں کہے میں نے قبول کیا۔ یہ سب باتیں گواہوں کی موجودگی میں ہوں وہ ان کی باتوں کو اپنے کانوں سے سنیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601092,deoband,عقائد و  ایمانیات,اسلامی عقائد
16-Nov-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/601073,کیا سابقہ شریعت بھی حجت ہوسکتی ہے ؟,کیا سابقہ شریعت بھی حجت ہوسکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 172-117/D=03/1442</p><p>&nbsp;سابقہ شریعت کے وہ احکام جو شریعت محمدیہ میں باقی رکھے گئے ہیں یا ایسا حکم جس پر شریعت محمدیہ میں نکیر نہیں کی گئی اور اس کے خلاف حکم نہیں دیا گیا وہ بھی حجت ہو جاتے ہیں بشرطیکہ وہ قرآن و حدیث میں منقول ہوں ۔</p><p>جس خاص حکم کے بارے میں معلوم کرنا چاہتے ہیں اسے صراحةً لکھ کر معلوم کریں۔ قال فی الدر: وقد تقرر في الأصول أن شرع من قبلنا شرع لنا إذا قصہ اللہ تعالی ورسولہ من غیر إنکار ولم یظہر نسخہ الخ ۔ الدر مع الرد: ۱/۶۷، کوئٹہ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601073,deoband,عقائد و  ایمانیات,اسلامی عقائد
13-Dec-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/601070,پیشگی علاج کرانا اور پیشگی پرہیز کرنا,کیا فرماتے ہیں مفتیان کرام کہ کسی بیماری(پولیو) کا حفظ ماتقدم کے طور پیشگی علاج کرانا یا کسی بیماری(شوگر وغیرہ) سے بچنے کیلئے پیشگی پرہیز کرنا کیسا ہے ؟قرآن و حدیث و عبارات فقہائے کرام سے تفصیلی جواب عنایت فرماکر اجر پائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:181-145/N=4/1442</p><p>&nbsp;اگرماہر فن ومعتبر ڈاکٹروں کی نظر میں کسی شخص کو کسی بیماری کے لگنے کا غالب گمان ہو تو ڈاکٹر کی ہدایت کے مطابق احتیاطی تدابیر اختیار کرنے اور نقصان دہ چیزوں سے پرہیز کرنے میں شرعاً کچھ گناہ یا مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601070,deoband,عقائد و  ایمانیات,اسلامی عقائد
14-Nov-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/600796,غیر مسلم ملک کی شہریت کے لیے وفاداری كا حلف اٹھانا؟,"حضرت آپ سے ایک مسئلہ دریافت کرنا تھا۔ غیر مسلم ملک کی شہریت کے لیے عموماً حلف لیا جاتا ہے ، جس میں اُس ملک سے وفا داری کا اقرار ہوتا ہے ۔مثلاً "" میں، (نام)، خدا کی قسم کھاتا ہوں کہ، برطانوی شہری بننے پر، میں وفادار رہوں گا اور قانون کے مطابق، اس کی عظمت کی ملکہ الزبتھ دوم، اس کے وارث اور جانشین سے سچے بیعت کروں گا۔
کیا ایسا حلف اُٹھانا جائز ہے ؟ براہ کرم جواب عنایت فرمادیں۔ جزاکم االلہ خیرا أحسن الجزاء","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 266-215/B=03/1442</p><p>&nbsp;بیعت کے معنی معاہدہ کے آتے ہیں۔ اگر برطانوی حکومت کا قانون اسلامی عقائد سے نہیں ٹکراتا ہو تو برطانوی شہری بننے کے لئے اس طرح کی وفاداری اور ملکہ یا اس کے وارث و جانشین کی مخالفت نہ کرنے کا معاہدہ درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600796,deoband,عقائد و  ایمانیات,اسلامی عقائد
07-Nov-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/600747,بھوت پریت اور چڑیل کی حقیقت,"اسلامی نقطئہ نظر سے بھوت پریت اور چڑیل کی کیا حقیقت ہے نیز سایہ یا آہٹ یا آتما کیا ہے ؟ عوام کی جانب سے اکثر یہ سوالات پوچھے جاتے ہیں۔
براہ کرم راہنمائی فرمائیں عین نوازش ہوگی۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 244-179/B=03/1442</p><p>&nbsp;بھوت پریت ، سایہ، ہوا وغیرہ یہ سب وہمیات سے تعلق رکھتی ہیں۔ اس کی شریعت میں کوئی حقیقت نہیں ہے۔ ہاں جن کا اثر یا سحرکا اثر یہ تو ثابت ہے بقیہ ساری چیزیں توہمات کے قبیلہ سے ہیں ۔ عامل لوگ لوگوں کے دلوں میں اس کا ہوا بیٹھا دیتے ہیں اور وہم کو تقویت دیتے ہیں۔ ہم مسلمانوں کو اس طرح کی وہمیات میں نہ پڑنا چاہئے، خود بھی پاک و صاف رہیں، گھروں کو بھی پاک و صاف رکھیں ، پانچوں وقت نماز پڑھیں ، گھروں میں نفل نماز اور قرآن کی تلاوت کرتے رہیں۔ ان شاء اللہ کوئی چیز قریب نہیں آئے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600747,deoband,عقائد و  ایمانیات,اسلامی عقائد
22-Oct-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/600642,کیا یارسول اللہ مدد کہنا جائز ہے ؟,کیا یارسول اللہ مدد کہنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 99-75/M=02/1442</p><p>&nbsp;رسول اللہ صلی اللہ علیہ وسلم کو حاضر و ناظر یا مختار کل سمجھ کر ایسا کہنا درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600642,deoband,عقائد و  ایمانیات,اسلامی عقائد
29-Oct-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/600614,اتباع كی تعریف,اتباع کی تعریف بیان فرما دیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:163-94/sn=3/1442</p><p>&nbsp;اتباع کہتے ہیں کسی کی پیروی کرنے کو،اس سلسلے میں مزید تفصیل کے لئے ” نضرة النعیم“ اور ”اللامذہبیة“ (از سعید رمضان بوطی) دیکھیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600614,deoband,عقائد و  ایمانیات,اسلامی عقائد
22-Oct-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/600581,كیا سوال میں مذكور جملہ كفریہ ہے؟,کیا فرماتے ہیں مفتیان کرام اس مسئلے میں کہ دو شخص کے درمیان مستقبل کی کسی بات کو لے کر اختلاف ہوا پہلا کہتا ہے کہ آگے ایسا ایسا ہی ہوگا جبکہ دوسرا اس سے کہتا ہے کہ آگے کے بارے میں تو کیسے فیصلہ کر سکتا ہے جبکہ آگے کیا ہوگا یہ اللہ کو معلوم ہے جبکہ دوسرا شخص ہی پہلے شخص سے کہتا ہے کہ کیا تو اس معاملے میں خدا ہے ۔تو پہلا کہتا ہے کہ ہاں میں اس معاملے میں خدا ہوں اس شخص کے بارے میں قرآن مجید اور احادیث مبارکہ سے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 198-126/B=03/1442</p><p>&nbsp;اگر سائل اپنے بیان میں سچا ہے تو صورت مذکورہ میں پہلے شخص کا اپنے آپ کو خدا کہنا یہ صریح کفر ہے۔ اس کو چاہئے کہ اس کلمہ سے توبہ کرے اور پھر تجدید ایمان اور تجدید نکاح بھی کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600581,deoband,عقائد و  ایمانیات,اسلامی عقائد
20-Oct-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/600543,شادی كے لیے قمر در عقرب كا لحاظ کرنا ؟,"شادی کی تاریخ طے کرتے وقت ہم ""قمر در عقرب ""والے دنوں کو چھوڑ دیتے ہیں۔ کیا ایسا کرنا ""شرک"" ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 193-119/B=02/1442</p><p>&nbsp;قمر در عقرب والے دنوں کا چھوڑنا یا اسے اختیار کرنا یہ علم نجوم سے تعلق رکھتا ہے۔ شریعت اسلام میں علم نجوم معتبر نہیں۔ ہم مسلمانوں کو اس سے احتراز کرنا چاہئے؛ البتہ جب تک اس میں شرکیہ عقائد یا شرکیہ عمل نہ پایا جائے، شرک کا حکم لگانا مشکل ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600543,deoband,عقائد و  ایمانیات,اسلامی عقائد
