issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146401,چست پتلون پہن کر نماز پڑھنا؟,چست پتلون جس میں سرین کی ساخت نمایاں ہو پہن کر نماز پڑھنے کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 179-106/SN=2/1438</span></p><p dir=""RTL"">
	اس طرح کا لباس پہن کر نماز پڑھنا مکروہ تحریمی ہے، گو فریضہ ادا ہوجائے گا۔ دیکھیں: چند اہم عصری مسائل: ۱/۲۰- ۱۹، ۱۱۸)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146401,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146400,دونوں سجدوں کے درمیان دعا؟,"کیا فرض نماز میں دونوں سجدوں کے درمیان جلسہ میں \""اللھم اغفرلی وارحمنی واجبرنی واھدنی وارزقنی\"" دعا پڑھ سکتے ہیں؟ فرض میں جلسہ میں یہ دعا پڑھنے کا کیا حکم ہے ؟ مکروہ یا مستحب؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 178-155/SN=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اگر کوئی شخص انفراداً فرض نماز ادا کررہا ہو تو اس کے حق میں یہ دعا پڑھنا افضل و مستحب ہے، اسی طرح اگر باجماعت نماز میں مقتدی کو موقع لگے تو وہ بھی پڑھ سکتا ہے؛ لیکن امام کے لیے یہ دعاپڑھنا بہتر نہیں ہے؛ کیوں کہ امام کو نماز میں تخفیف کا حکم دیا گیا ہے، یہ دعا پڑھنے کی صورت میں نماز نسبةً دراز ہو جائے گی؛ ہاں اگر مقتدی محدود و متعین ہوں اور ان میں گراں نہ گذرے تو امام کے لیے بھی پڑھنا بہتر ہے۔ ولیس بینہما ذکر مسنون ․․․․ وما ورد محمول علی النفل ․․․․ قال الشامی: قولہ محمول علی النفل أي تہجداً أو غیرہ خزائن ․․․․ إن ثبت فی المکتوبة فلیکن في حالة الانفراد أو الجماعة والمأمومون محصورون لایتثقّلون بذلک کما نص علیہ الشافعیة ولا ضرر فی التزامہ وإن لم یصرح بہ مشایخنا؛ فإن القواعد الشرعیة لا تنبو عنہ، کیف والصلاة والتسبیح والتکبیر والقراء ة کما ثبت فی السنة اھ (درمختار مع الشامی: ۲/۲۱۲، باب صفة الصلاة ، ط: زکریا)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146400,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146399,امام کے لیے ربنا لک الحمد کہنا؟,"کیا جماعت کی نماز میں قومہ میں امام صاحب جہرا ""سمع اللہ لمن حمدہ"" کہنے کے بعد سرا \""ربنا ولک الحمد\"" کہہ سکتا ہے تاکہ اس بہانے قومہ میں تعدیل ارکان ہوجائے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 151-112/Sd=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	امام ابوحنیفہ رحمہ اللہ کے نزدیک امام رکوع سے اٹھتے ہوئے صرف تسمیع (سَمِعَ اللّٰہ لمَن حَمِدَہ) کہنے پر اکتفا کرے گا، تحمید (رَبَّنَا لَکَ الحمد) امام نہیں کہے گا، یہی قول متون کاہے، اس لیے امام کو صرف تسمیع پر اکتفا کرنا چاہیے۔ تعدیل ارکان امام کے رَبَّنَا لَکَ الحمدکہنے پر موقوف نہیں ہے۔ قال الحصکفي : ثم یرفع رأسہ من رکوعہ مسمعاً۔۔۔۔۔۔ویکتفي بہ الامام۔۔۔۔۔۔۔قال ابن عابدین: المتون علی قول الامام۔۔۔۔۔۔ ( کتاب الصلاة، باب صفة الصلاة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146399,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146398,مسبوق مغرب کی نماز کی آخری رکعت میں پہنچا,مسبوق مغرب کی نماز کی آخری رکعت میں پہنچا۔ امام کے سلام کے بعد کھڑے ہوکر جو دو رکعات پڑھنی تھیں ان میں سے پہلی میں دو سجدوں کے بعد التحیات کیلئے نہ بیٹھا۔ 1: اگر غلطی میں نہ بیٹھا تھا تو اس پر سجدہ سہو واجب ہوا یا نہیں؟ 2: اگر جان بوجھ کر نہ بیٹھا تھا تو کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 147-119/N=2/1438</span></p><p dir=""RTL"">
	(۱، ۲): صورت مسئولہ میں مسبوق نے اگر امام کے سلام کے بعد پہلی رکعت پر بھول کر یا جان بوجھ کر قعدہ نہیں کیا تو استحساناً سجدہ سہو لازم نہ ہوگا اور نماز درست ہوگی ؛ کیوں کہ امام کے سلام کے بعد اس نے سب سے پہلے جو رکعت ادا کی، وہ قعدہ کے حق میں اگرچہ دوسری رکعت ہے ؛ لیکن قراء ت کے حق میں پہلی رکعت ہے ، پس وہ من وجہ پہلی رکعت بھی ہے، مکمل طور پر وہ دوسری رکعت نہیں ہے اور پہلی رکعت پر قعدہ نہیں ہوتا (فتاوی رحیمیہ جدید،۵: ۱۱۳، ۱۱۴، مطبوعہ: دار الاشاعت کراچی)۔ قال في شرح المنیة: حتی لو أدرک مع الإمام رکعة من المغرب فإنہ یقرأ فی الرکعتین الفاتحة والسورة ویقعد في أولھما ؛ لأنھما ثانیتہ، ولو لم یقعد جاز استحساناً لا قیاساً ولم یلزمہ سجود السھو ولو سھواً لکونھا أولی من وجہ اھ (منحة الخالق لی البحر الرائق، کتاب الصلاة، باب الحدث فی الصلاة ۱: ۶۶۴، ط: مکتبة زکریا دیوبند)، ومثلہ فی رد المحتار (کتاب الصلاة، باب الإمامة،۲:۳۴۷، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146398,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146397,آئینہ کے سامنے نماز پڑھ سکتے ہیں؟,آئینہ کے سامنے نماز پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 150-91/Sd=2/1438</span></p><p dir=""RTL"">
	آئینہ کے سامنے نماز پڑھنے سے نماز کے خشوع میں فرق آسکتا ہے؛ اس لیے اُس کے سامنے نماز پڑھنا بہتر نہیں ہے؛ لیکن اگر پڑھ لی گئی تو نماز ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146397,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146356,جائے ملازمت پر پندرہ دن سے كم ٹھرنا اور قصر پڑھنا؟,میرے ایک دوست جو پشاور کے رہائشی ہیں اور ہری پور میں مستقل ملازمت کرتے ہیں ۔ ہفتے میں پانچ دن ہاسٹل میں رہتے ہیں کبھی کبھار ہفتے سے زیادہ دن بھی رہ جاتے ہیں مگر نماز قصر پڑھتے ہیں۔ کیا یہ عمل ان کا ٹھیک ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>233-197<span dir=""LTR"">/L=</span>2/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اگر پشاور اور ہری پور کی مسافت 77.25 کلو میٹر ہے اور ہری پور میں آپ کے دوست کے قیام کی نیت پندرہ دن کی نہیں رہتی تو وہ نماز قصر ہی پڑھیں گے لہٰذا آپ کے دوست کا یہ عمل درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146356,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146247,بدعت کرنے والے امام کے پیچھے نماز ہوتی ہے یا نہیں؟,بدعت کرنے والے امام کے پیچھے نماز ہوتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 220-213/M=2/1438</span></p><p dir=""RTL"">
	اگر صحیح العقیدہ امام موجود ہوتو بدعتی امام کے پیچھے نماز نہ پڑھی جائے اور مجبوری میں بدعتی امام کے پیچھے نماز پڑھ لی جائے، نماز ہو جائے گی بشرطیکہ امام شرکیہ عقائد میں مبتلا نہ ہو۔ ویکرہ إمامة مبتدع أي صاحب بدعة (درمختار مع الشامی) ویکرہ تقدیم المبتدع أیضاً لانہ فاسق من حیث الاعتقاد وہو أشد من الفسق (حلبی کبیر) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146247,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146246,مسجد بہت دور ہے، کیا گھر پر نماز پڑھی جاسکتی ہے؟,میں ایسے علاقے میں رہتاہوں جہاں مسجد بہت دور ہے اور پانچوں نمازوں کے لیے اس مسجد میں جانا ممکن نہیں ہے، اس لیے میں اپنی رہائش گاہ میں ہی نماز پڑھتاہوں، میں اپنی بیوی کے ساتھ رہتاہوں، وہ بھی نماز پڑھتی ہے، ہم دونوں اکثر ایک ہی وقت میں الگ سے نماز پڑھتے ہیں ۔میں نے سنا ہے کہ جماعت سے نماز پڑھنے میں تنہا پڑھنے سے زیادہ ثواب ہے، براہ کرم، مناسب طریقے سے میری رہنمائی فرمائیں تاکہ میں اپنی بیوی کے ساتھ جماعت سے نماز پڑھ سکوں اور ہمیں زیادہ ثواب ملے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 292-266/L=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	آپ کی یہ بات درست ہے کہ جماعت کی نماز کا ثواب تنہا نماز پڑھنے سے زیادہ ہے؛ اس لیے اگر ممکن ہو دشوار نہ ہوتو آپ مسجد جاکر جماعت ادا کیا کریں؛ البتہ اگر مسجد جانا دشوار ہو تو گھر میں بھی نماز پڑھ سکتے ہیں اور اگر آپ کی بیوی اور آپ دونوں مل کر باجماعت ادا کرلیا کریں تو ان شاء اللہ جماعت کا ثواب مل جائے گا، رسو ل اللہ صلی اللہ علیہ وسلم ایک مرتبہ انصار کے درمیان صلح کے لیے تشریف لے گئے واپسی پر مسجد میں جماعت ہو چکی تھی تو آپ صلی اللہ علیہ وسلم اپنے ازواج میں سے کسی کے گھر تشریف لے گئے اپنے اہل کو جمع کیا اور ان کے ساتھ باجماعت نماز ادا فرمائی، واضح رہے کہ بیوی اگر ساتھ مل کر نماز ادا کرتی ہے تو وہ مردوں کی طرح آپ کے برابر کھڑی نہ ہوگی؛ بلکہ آپ کے پیچھے کھڑی ہوگی۔ قال فی الشامی: (قولہ: وتکرار الجماعة) لما روی عبد الرحمن بن أبي بکر عن أبیہ ”أن رسول اللہ صلی اللہ علیہ وسلم خرج من بیتہ لیصلح بین الأنصار فرجع وقد صلی فی المسجد بجماعة فدخل رسول اللہ صلی اللہ علیہ وسلم فی منزل بعض أہلہ فجمع أہلہ فصلی بہم جماعة“ (شامی: ۲/ ) المرأة إذا صلت مع زوجہا فی البیت إن کان قدمہا لحذاء قدم الزوج لاتجوز صلاتہما بالجماعة، وإن کان قدماہا خلف قدم الزوج إلا أنہا طویلة تقع رأس المرأة فی السجود قِبَل رأس الزوج جازت صلاتہا؛ لأن العبرة للقدم ۔ (درمختار مع الشامی: ۱/۵۷۲، کراچی) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146246,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146192,امام كے پیچھے اعوذ باللہ اور بسم اللہ پڑھنا چاہیے یا نہیں؟,(۱) امام کے ساتھ میں نماز کے لیے کھڑا ہوتا ہوں تو ثناء کے بعد مجھے اعوذ باللہ پڑھنا ہے یا نہیں؟ اور بسم اللہ بھی پڑھنا ہے یا نہیں؟ (۲) زید نے پہلی رکعت میں سورہٴ ناس پڑھا اور دوسری رکعت میں سورہٴ فلق پڑھا، تو نماز ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>187-160<span dir=""LTR"">/D=</span>3/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱) صورتِ مسئولہ میں ثناء کے بعد آپ نہ اعوذ باللہ پڑھیں او رنہ بسم اللہ پڑھیں بلکہ خاموش رہیں۔ فیأتي بہ المسبوق ․․․․․ لا المقتدي لعدمہا ․․․․․․ غیر الموٴتم بلفظ البسملة الدر/ قولہ ”غیر الموٴتم“ ہو الإمام والمنفرد، إذ لا دخل للمقتدي لأنہ لایقرأ بدلیل أنہ قدّم أنہ لایتعوذ/ ردالمختار: ۲/۱۹۱ - ۱۹۲، زکریا دیوبند۔</p><p dir=""RTL"">
	(۲) صورتِ مسئولہ میں اگر زید امام تھا پھر اُس نے عمداً ایسا کیا تو نماز تو ہوگئی البتہ ایسا کرنا مکروہ ہے اور اگر اُس نے نفل میں ایسا کیا چاہے عمداً ہو یا سہواً یا فرض میں سہواً ایسا ہوگیا تو نماز بلا کراہت ہوگئی۔ ویکرہ الفصل بسورة قصیرة وأن یقرأ منکوساً الخ وفي ردالمختار: أفاد أن التنکیس أو الفصل بالقصیرة إنما یکرہ إذا کان عن قصد فلو سہواً فلا، کما في شرح المنیة ․․․․ ولا یکرہ في النفل شيء من ذلک ․․․․․ وأجاب: بأن النفل لاتساع بابہ نزلہ کل رکعة منہ فعلاً مستقلاً الدر مع الردّ: ۲/۲۶۹- ۲۷۰زکریا دیوبند۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146192,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146185,اشراق اور چاشت آخری وقت کیا ہے؟,اشراق اور چاشت کی نماز کاشروع اور آخری وقت کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 200-318/L=4/1438</span></p><p dir=""RTL"">
	اشراق کا وقت سورج طلوع ہونے کے تقریباً ۲۰/ منٹ بعد شروع ہوجاتا ہے اور نصف النہار تک رہتا ہے، مگر شروع میں پڑھنا افضل ہے اور چاشت کا وقت سورج خوب روشن ہوجانے (دس گیارہ بجے) کے بعد سے شروع ہوکر نصف النہار تک رہتا ہے۔</p><p dir=""RTL"">
	&nbsp;قال العلامة سراج أحمد في شرح الترمذي لہ: إن المتعارف في أول النہار صلاتان الأولی بعد طلوع الشمس وارتفاعہا قدر رمحٍ أو رمحین․ والثانیة عند ارتفاع الشمس قدر رمح النہار إلی ما قبل الزوال ویقال لہا صلاة الضحی واسم الضحی في کثیر من الأحادیث شامل لکلیہما، وقد ورد في بعضہا النظر الإشراق أیضًا․ (إعلاء السنن: ۷/۳۰)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146185,deoband,عبادات,صلاة
