issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/171448,لڑکی والوں کے گھر بارات کا کھانا کیسا ہے؟,لڑکی والوں کے گھر بارات کا کھانا کیسا ہے؟ شادی سے پہلے لڑکی یا لڑکا ایک دوسرے کو دیکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1221-130T/L=10/1440</span></p><p dir=""RTL"">
	(۱)بارات لے جانے کا شرعاً ثبوت نہیں ہے،پھر اس میں لڑکی والے دباؤ میں آکر اچھے کھانے وغیرہ کا انتظام کرتے ہیں جس میں بسا اوقات دلی رضامندی نہیں ہوتی بلکہ محض لڑکے والوں کا یا معاشرتی دباؤ ہوتا ہے ،اور بغیر دلی رضامندی کے کسی کا مال لینا یا کھانا جائز نہیں ؛اس لیے آج کل جس اعتبار سے بارات لے جاتے ہیں اس کا ترک ضروری ہے اگر کبھی بارات میں جانے کی نوبت آگئی اور لڑکی والوں کے طرزِ انداز سے پتہ چلتاہوکہ انھوں اپنی خوشی سے کھانے وغیرہ کا انتظام کیا ہے تو فی نفسہ اس کھانے کی گنجائش ہوگی ۔</p><p dir=""RTL"">
	(۲) شادی چونکہ عمر بھر کے لیے ہوتی ہے ؛اس لیے نکاح سے پہلے اگر لڑکا لڑکی کسی بہانے سے ایک دوسرے کو دیکھ لیں تو اس میں مضائقہ نہیں ،اور اگر یہ ممکن نہ ہو تو لڑکا کسی عورت کو بھیج کر لڑکی کے حالات کا علم حاصل کرسکتا ہے ۔</p><p dir=""RTL"">
	وفیہ استحباب النظر إلیہا قبل الخطبة، حتی إن کرہہا ترکہا من غیر إیذاء بخلاف ما إذا ترکہا بعد الخطبة، وإذا لم یمکنہ النظر استحب أن یبعث امرأة تصفہا لہ، وبما یباح لہ النظر إلی وجہہا وکفیہا فحسب، لأنہما لیسا بعورة فی حقہ، فیستدل بالوجہ علی الجمال وضدہ، وبالکفین علی سائر أعضائہا باللین والخشونة "" اہ. وظاہر جواز إمساسہا فإن بہ یتبین اللین وضدہ، وہو لا یستفاد من الحدیث. (رواہ مسلم) .(مرقاة: ۶/۱۹۵، ط: امدادیہ پاکستان)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171448,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/171402,خواب میں دیکھا کہ میرے والد جو کہ حیات ہیں، سکرات کی حالت میں ہیں اور پھر ان کی وفات ہو جاتی ہے...,میں نے آج ۱۴ رمضان المبارک فجر کی نماز کے بعد نیند میں خواب دیکھا جس کی وجہ سے بہت پریشان ہوں۔ مہربانی کرکے اس کی تعبیر جلد سے جلد دیجیے۔ الحمد للہ ہمارا گھرانہ دیندار طبقے سے تعلق رکھتا ہے۔ خواب میں دیکھا کہ میرے والد جو کہ حیات ہیں، سکرات کی حالت میں ہیں اور پھر ان کی وفات ہو جاتی ہے۔ ہم ان کو کفن میں لپیٹ دیتے ہیں۔ کچھ دیر بعد کفن کھولتے ہیں تو ایسے کسمساتے ہیں جیسے کسی کو نیند میں سے اٹھایا جاتا ہے۔ پھر ان کا چہرہ آدھا سفید ہو جاتا ہے اور پسینہ آتا ہے۔ اس کے بعد میں اپنے چھوٹے بھائی کو فوت ہوتا دیکھتا ہوں، میں اپنے بھائی کے پاس سورہ یاسین پڑھتا ہوں۔ پھر خواب میں والد اور بحاء ی دونوں کو زندہ دیکھتا ہوں، جبکہ والد صاحب کچھ بیمار لگتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1303-1138/L=11/1440</span></p><p dir=""RTL"">
	مردہ کو زندہ حالت میں دیکھنا ،چہرہ کو روشن دیکھنا ،موت کے بعد پسینہ کا آنا یہ سب اچھی علامات مانی جاتی ہیں ؛اس لیے پریشان ہونے کی ضرورت نہیں یہ بہتر خواب ہے؛ البتہ گھر کو مزید اعمال ِخیر نماز،تلاوت،ذکر وغیرہ سے آباد رکھنے کی ضرورت ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171402,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/171381,خواب دیکھا کہ ایک سفید چمکیلی مچھلی ایک کالی مچھلی کو کھا جاتی ہے,ایک خواب دیکھا کہ ایک سفید چمکیلی مچھلی ایک کالی مچھلی کو کھا جاتی ہے پھر ایک اس سے بڑی کالی مچھلی اس سفید مچھلی کو کہا جاتی ہے پھر اس سے بڑی سفید مچھلی اس کالی مچھلی کو کھا جاتی ہے پھر کالی مچھلی کی رانی جو ایک عورت کی شکل کی ہوتی ہے باہرآتی ہے اور ایک بہت بڑی کالی مچھلی آتی ہے جس کو دیکھ کر وہ سفید مچھلی گھود اس کا کھانا بن جاتی ہے اور اس کے پاس جاکے اس کے ہتھیلی میں سما جاتی ہے پھر وہ بڑی مچھلی غائب ہو جاتی ہے اور وہ رانی مچھلی ایک دیوار میں پائپ کو توڑ دیتی ہے جس سے پا نی بہت تیز بہتا جس کی وجہ سے میں سمندر کے اندر جاکے دیکھ نہیں پاتا ہوں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1072-886/D=10/1440</span></p><p dir=""RTL"">
	یہ پراگندہ خیالات ہیں ان کی طرف دھیان نہ دیں اور جب ایسے خیالات خواب میں نظر آئیں تو آنکھ کھلنے پر لاحول ولا قوة إلا باللہ پڑھ لیں اور بائیں جانب تھوک دیں اور یہ دعا پڑھیں اللہم إنی أعوذبک من شرّ ہذہ<span dir=""LTR""></span>الروٴیا وشرّ الشیطٰن ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171381,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/171380,خواب حضرت علی اور حمزہ رضی اللہ عنہ سے متعلق,ایک خواب میں دیکھا کہ حضرت علی ،حمزہ اور کوئی ایک اور رضی اللہ عنہم کہیں جا رہے ہیں تو ایک جگہ تازہ بکرے کا گوشت ٹنگا ہوا تھا وہ وہا رکتے ہیں شاید میں ان سے آگے نکل جاتا ہوں جب واپس وہا آتا ہوں تو دیکھتا ہو ں کہ وہ گوشت میں پٹ والا حصہ ابھی ابھی ٹنگا ہوا ہے اور ایسا لگتا ہے کہ وہ صاحبا ں وہاں سے بہت زمانہ پہلے گزرے تھے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1071-885/D=10/1440</span></p><p dir=""RTL"">
	آپ اپنا اصلاحی تعلق کسی شیخ کامل سے قائم کرلیں اسے اپنے احوال اور خواب وغیرہ بتلاکر راہنمائی حاصل کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171380,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/171379,ابو بکر صدیق رضی اللہ عنہ کا خواب,میں نے ایک خواب دیکھا تھا جس میں ابو بکر رضی اللہ عنہ مجھے ایک مچھلی جس کو وہ چلا رہے ہیں اس میں مجھے پیچھے بیٹھا کر سمندر میں لے جا رہے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1070-884/D=10/1440</span></p><p dir=""RTL"">
	یہ بات آپ نے کیسے سمجھی کہ خواب میں نظر آنے والی شخصیت ابوبکر صدیق رضی اللہ تعالی عنہ کی ہے؟ انسان کے ذہن میں جو خیالات گردش کرتے ہیں وہی وہ خواب میں دیکھتا ہے۔</p><p dir=""RTL"">
	اگر آپ اس طرح کے خواب مسلسل دیکھتے ہیں جیسا کہ سوالات سے معلوم ہوتا ہے تو آپ اپنا اصلاحی تعلق کسی شیخ سے قائم کرلیں اور اس سے اپنے حالات نیز خواب بتلاکر راہنمائی حاصل کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171379,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/171378,خواب میں چیتا دیکھنا,ایک خواب میں دیکھا کہ میں ایک ہاتھ دیکھا جس میں بائیں طرف ایک کوڑے کے ڈبے جیسے دکھنے والے ڈبا میں ایک سفید سانپ ہے جس کی تین گردن اور منھ ہے اور دائیں طرف ایک عورت ہے جس کی گود میں ایک بچہ ہے اور وہ عورت ساڑی پہنی ہوئی ہے جس کا استین توڑا سا پھٹا ہوا ہے پھر آگے کی طرف دیکھنے پر چیتا کے بچے کالے رنگ کے ہیں جن کے سامنے گوست رکھا ہے پیلے میں اور وہ اسے کھا رہے ہیں جن کی تعداد 8 یا 16 ہے اور سب اس کے دائیں اور بائیں کی طرف ہے جیسے شطرنج کے مہرے ،پھر اور آگے دیکھنے پر ایک بڑا کالا چیتا دیوار سے اترتا ہے میں اس سے کہتا ہوں بچے کو نقصان مت پہنچانا یہ سن کر وہ ہنستاہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1069-883/D=10/1440</span></p><p dir=""RTL"">
	یہ پراگندہ خیالات کے قبیل سے ہے اس کی طرف دھیان نہ دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171378,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/171373,دیکھتا ہو ں کہ میں سورج کے بغل میں ہو ں اور سامنے چاند ہے,میں ایک خواب دیکھا تھا جس میں دیکھتا ہو ں کہ میں سورج کے بغل میں ہو ں اور سامنے چاند ہے قمری4 تاریخ کے برابر پھر میں نظر دوسری طرف کیا تو دیکھا زمین ہے جس پر بادل چھایا ہوا ہے جب میں نے اس میں غور سے دیکھا تو اس کے نیچے دو گیئر گھڑی کاہے پھر اور غور سے دیکھنے پر ایشیا نظر آیا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1068-882/D=10/1440</span></p><p dir=""RTL"">
	یہ سب پراگندہ خیالات ہیں ان کی طرف دھیان نہیں دینا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171373,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/171370,ایک روز میں خواب دیکھا کہ میں کسی بنجر جگہ پہ ہوں ...,ایک روز میں خواب دیکھا کہ میں کسی بنجر جگہ پہ ہوں جہاں ایک پر ہے جس پر بجلی گر رہی ہے میں اس پر چڑھتا ہوں تو لوگ مجھے منع کر تے ہیں لیکن میں چڑھتے ہوئے جب اوپر جاتا ہں تو میں کچھ دیر بعد اپنے آپ کو ایک روکٹ میں دیکھتا ہوں جس میں پیچھے پریٹی جنٹا بیٹھی ہے اور وہ روکٹ اوپر کی طرف جاتاہے اور بغل میں میرے کچھ دوری پر ببر شیر ساتھ میں چھلانگ لگاتے ہوئے آسمان کی طرف مجھ سے کتاہے کہ تم یہ بھی کر سکتے ہو پھر میں دیکھتا ہو ں کہ میں ایک لمبی لائن میں لگا ہوں پھر ایک پانی کا حوض یعنی سوئمنگ پول جس میں بالکل صاف پانی بھرا ہے اس میں جاتا ہو ں اور پھر زمین پہ اس روکٹ کے ساتھ آ جاتا ہوں وہ روکٹ ایک بلی کی بت جو کہ گھڑی ہے اس کا بایا کام توڑ دیتا ہے پھر اس بت کو تین عیسی علیہ السلام دائیں بائیں اور سامنے سے گھیر لیتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1067-881/D=10/1440</span></p><p dir=""RTL"">
	یہ سب پراگندہ خیالات ہیں ان کی طرف دھیان نہیں دینا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171370,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/171364,خواب میں دیكھا كہ حضرت عائشہ رض کے پیر آدھی جانگ تک ہی ڈھکی ہے اور انہوں نے چشمہ پہنا ہوا ہے ....,"ایک روز میں نے خواب دیکھا کہ میں میں ایک جگہ ہوں جہاں سے سورج بلکل لال دکھ دہا ہے جو کہ عصر کے وقت کا ہے یا شاید پچھم سے نکلا ہے اور وہاں ایک قبر ہے جو لگ بھگ ۳ فوٹ اونچی ہے اور پختہ ہے جس کے پیر کی طرف لکھا ہے؛ ""زوجہ رسول اللہ ص ام عائشہ رضی اللہ عنہا"" وہ قبر کے اوپر لیٹی ہیوء ہ، پھر میں دیکھتا ہو کی میں ان کے بائیں طرف میں دور لیٹا ہووں اور میرا پیر ان کی طرف ہے اور میں ان کی طرف دیکھ رہا ہوں ،تبھی کوئی غیبی طاقت میرے دائیں کلہے کو دبای ہے جس سے میں زور زور سے رونے لگتا ہوں تبھی میں دیکھتا ہوں کہ حضرت عائشہ رض کے پیر آدھی جانگ تک ہی ڈھکی ہے اور انہوں نے چشمہ پہنا ہوا ہے جو آج کل بلی ولا طریقے کا ہوتا ہے میں روتے ہوئے میرے بغل میں بائیں طرف تین اور لوگ لیٹے ہیں جن میرے بلکل بغل والا جس کا نام اپنے آپ پتا چل جاتا ہے کہ زید ہے اس سے کہتا ہوں کہ تو وہ کہتاہے مجھے عادت ہے اور حضرت عائشہ رض ہمیں دیکھتے ہوئے مسکراتی رہتی ہیں ، پھر زید مجھ سے کہتاہے کہ فوج ابھی آرہی ہے، پھر اور بائیں طرف ایک پتلا سا کچا راستہ دکھائی دیتا ہے ،میں اس خواب کا ذار نہیں کرنا چہاتا تھا لیکن میں اس خواب کو اکسر سوچ کر پریشان ہو جاتا تھا کہ ایسا خواب کیوں آیا۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1063-900/D=10/1440</span></p><p dir=""RTL"">
	یہ سب پراگندہ خیالات ہیں ان کی طرف دھیان نہیں دینا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171364,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/171360,خواب میں مسجدالاقصی كا گنبد ٹوٹا ہوا دیكھنا,میں نے ۱۵-۱۴ روزپہلے ایک خواب دیکھا تھا جس میں دیکھا کہ مسجدالاقصی کا گبند ٹوٹا ہوا ہے اورمیں اس کی چوہدی میں ایک قبر جیسا کچھ ہے جس کے اندر ہم تابوت سکینہ اور حضرت موسی کا عصا ڈھونڈ رہے ہیں لیکن وہ ملا نہیں دو سرے کا ملا۔ براہ کرم، تعبیر بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1272-1111/L=11/1440</span></p><p dir=""RTL"">
	خواب میں فتن کے ظہور کی طرف اشارہ ہے ،آپ اعمالِ صالحہ کی طرف رغبت کریں اور کوئی ایسا عمل نہ کریں جس سے ایمان خطرہ میں پڑجائے ،ان شاء اللہ اس سے آپ کو بیحد فائدہ ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171360,deoband,متفرقات,دیگر
