issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Jan-2022,https://darulifta-deoband.com/home/ur/hadith-sunnah/608471,تجدید دین والی حدیث کا مطلب,"کیا فرماتے ہیں علما ء و مفتیان اکرام ذیل کے مسئلہ کے متعلق کہ ہم نے سنا ہے کہ کوء بھی دین کی محنت سو سال قائم رہتی ہے اس کے بعد اللہ تعالیٰ مجتہد پیدا فرماتے ہیں اور ان پر کام کو کھولتے ہیں اور وہ محنت بہت مقبول ہوتی ہے البتہ سابقہ محنت ختم نہیں ہوتی لیکن اس کا پیمانہ کم ہوجاتا ہے سو سال کی مدت کے بعد۔ برائے مہربانی مندرجہ بالا بات کی وضاحت فرمادیجیے کہ یہ صحیح ہے یا غلط؟
جزاک اللہ خیر","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:415-176/B-Mulhaqa=5/1443</p><p>&nbsp;اس موضوع سے متعلق ابوداؤد، مستدرک حاکم اور طبرانی کی معجم الاوسط وغیرہ میں اس طرح کے الفاظ وارد ہوئے ہیں:</p><p>عن أبی ہریرة رضی اللہ عنہ، ولا أعلمہ إلا عن رسول اللہ صلی اللہ علیہ وسلم، قال: إن اللہ یبعث إلی ہذہ الأمة علی رأس کل مائة سنة من یجدد لہا دینہا. (سکت عنہ الذہبی فی التلخیص) (المستدرک علی الصحیحین للحاکم 4/ 567، رقم:8592)</p><p>شارح ابوداؤد حضرت سہارنپوری نے بذل میں تحریر فرمایا کہ ہر صدی کے شروع یا اخیر میں جب علم گھٹ جاتا ہے ، سنت پر عمل کم ہوجاتا ہے ، جہالت اور بدعت کی بہتات ہوجاتی ہے ، اس وقت اللہ تعالی ایسے شخص یا ایسے افراد کو بھیجتا ہے جو سنت کو زندہ کرے اور بدعت کو مٹائے ۔ مزید تشریح کے لیے شروح حدیث (مثلا: مرقات وغیرہ) کا مطالعہ کریں ۔</p><p>قال: إن اللہ یبعث لہذہ الأمة علی رأس کل مئة سنة) أی انتہائہ أو ابتدائہ إذا قَلَّ العلم والسنَّة، وکثر الجَہْلُ والبدعة (من یجدد لہا) أی لہذہ الأمة (دینَہا) أی بیَّن السنَّة من البدعة، ویکثر العلم، ویعز أہلہ، ویقمع البدعہَ، ویکسر أہلہا.(بذل المجہود :12/336، رقم:4291)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608471,deoband,عقائد و  ایمانیات,حدیث و سنت
30-Dec-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/608378,کیا دجال بھی حضرت محمد ﷺ کی امت میں ہوگا؟,سوال : قیامت تک آنے والا ہر انسان خواہ وہ حضرت محمد ﷺ پر ایمان رکھتا ہو یا نہیں رکھتا ہو وہ ان کی امت میں سے ہے ، تو کیا دجال بھی حضرت محمد ﷺ کی امت میں سے ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 621-522/B=05/1443</p><p>امت کی دو قسمیں ہیں:</p><p>(۱) امت دعوت۔ (۲) امت اجابت۔</p><p>جن لوگوں تک اسلام کی دعوت پہونچی مگر وہ نبی کریم صلی اللہ علیہ وسلم پر ایمان نہیں لائے وہ امت دعوت میں شمار ہوتے ہیں۔ اور جو لوگ ایمان لے آئے وہ امت اجابت کہے جاتے ہیں۔ دجال امت دعوت میں سے ہے جیسے دیگر مشرکین و کفار امت دعوت میں ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608378,deoband,عقائد و  ایمانیات,حدیث و سنت
27-Dec-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/608373,ڈکار آنے پر کیا پڑھنا چاہیے؟,سوال : جب ڈکار (منھ سے آواز) اے تب کیا کہنا چاہیے ؟ کچھ لوگ الحمدللہ کہتے ہیں۔کیا ایسا کہنا صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 619-500/B=05/1443</p><p>&nbsp;ڈکار کے وقت کوئی دعا نظر سے نہیں گذری نہ ہی اپنے اکابر کو اس وقت کوئی دعا پڑھتے ہوئے دیکھا، ویسے الحمد للہ پڑھنے میں کوئی مضایقہ نہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608373,deoband,عقائد و  ایمانیات,حدیث و سنت
27-Dec-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/608272,سنتی بالوں کو کریم اور مشین سے سیدھا کرنا,کیا پٹے والے بال رکھنے کے لے بالوں کو کریم اور مشین سے سیدھا کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:369-162/B-Mulhaqa=5/1443</p><p>&nbsp;جی کرسکتے ہیں؛ باقی اس سلسلے میں زیادہ کاوش مناسب نہیں ہے ، اللہ کے رسول ﷺ نے بالوں میں روزانہ کنگھی کرنے سے منع فرمایا، جس کا مقصد یہ ہے کہ اس طرح کی چیزوں میں آدمی کو بہت زیادہ کاوش نہ کرنی چاہیے ۔ نیز یہ بھی معلوم رہے کہ نبی کریم ﷺ کے بال بالکل سیدھے نہ تھے ؛ بلکہ تھوڑی سی پیچیدگی اور گنگریالہ پن تھا؛ اس لیے بھی بالوں کو بہت زیادہ سیدھا کرنے کی کوشش کرنا مناسب نہیں ہے ۔(دیکھیں: شمائل ترمذی مع خصائل نبوی(ص:24،25،مطبوعہ: مکتبة الشیخ بہادر آباد کراچی)</p><p>قال الشیخ ولی الدین العراقی فی حدیث أبی داود: نہی رسول اللہ - صلی اللہ علیہ وسلم - أن یمتشط أحدنا کل یوم ہو نہی تنزیہ لا تحریم، والمعنی فیہ أنہ من باب الترفہ والتنعم فیجتنب، ولا فرق فی ذلک بین الرأس واللحیة .قال، فإن قلت: روی الترمذی فی الشمائل عن أنس قال: کان رسول اللہ - صلی اللہ علیہ وسلم - یکثر دہن رأسہ وتسریح لحیتہ . قلت: لا یلزم من الإکثار التسریح کل یوم، بل الإکثار قد یصدق علی الشیء الذی یفعل بحسب الحاجة. فإن قلت: نقل أنہ کان یسرح لحیتہ کل یوم مرتین. قلت: لم أقف علی ہذا بإسناد، ولم أر من ذکرہ إلا الغزالی فی الإحیاء، ولا یخفی ما فیہ من الأحادیث التی لا أصل لہا.[مرقاة المفاتیح شرح مشکاة المصابیح 7/ 2824، رقم:4445،باب الترجل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608272,deoband,عقائد و  ایمانیات,حدیث و سنت
17-Jan-2022,https://darulifta-deoband.com/home/ur/hadith-sunnah/608157,کھانے کا پیالہ ٹوٹنے کے مشہور واقعہ کی تخریج,ایک صحابی حضرت عمر کے پاس اپنی بیوی کی شکایت لے کر گئے تو دیکھا کہ اندر سے حضرت عمر کی بیوی کی چلانے کی آواز آ رہی تھی ان کی بیوی حضرت عمر کو ڈانٹ رہی تھی ، تو وہ خاموش ہو گئے حضرت عمر باہر آئے تو پوچھا اچھا کیا ماجرہ ہے انہوں نے کہا کہ حضرت مسئلہ حل ہوگیا کہ جب آپ کی بیوی آپ کو ڈانٹ سکتی ہے تو میری بیوی مجھے کیوں نہیں ایک مرتبہ آپ صلی اللہ علیہ وسلم حضرت عائشہ صدیقہ رضی اللہ عنہا کے گھر میں تشریف فرما تھے تو آپ نے ایک دوسری زوجہ محترمہ کے پاس ان کے کٹورے میں کچھ کھانے کی چیز بھیجیں تو حضرت عائشہ کو غصہ آیا اور حضرت عائشہ نے وہ کٹورہ پھینک دیا اور وہ ٹوٹ گیا تو آپ صلی اللہ علیہ وسلم نے حضرت عائشہ سے دوسرا کٹورہ دلوایا یہ دونوں حدیثیں صحیح ہیں ثابت ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:250-103/TD-Mulhaqa=6/1443</p><p>&nbsp;حضرت عمر رضی اللہ کا مذکورہ واقعہ ہمیں نہیں مل سکا؛ البتہ دوسرا واقعہ صحیح بخاری میں اس طرح موجود ہے کہ ایک دن نبی کریم صلی اللہ علیہ وسلم کی باری حضرت عائشہ رضی اللہ عنہا کے یہاں تھی، حضرت زینب رضی اللہ عنہا کے یہاں کوئی اچھا کھانا پکا، انھوں نے لکڑی کے پیالہ میں کھانا رکھ کر باندی کے ہاتھ حضرت عائشہ رضی اللہ عنہا کے یہاں بھیجا، حضرت عائشہ رضی اللہ عنہا کو غیرت آئی اور اس انداز سے ہاتھ چلایا کہ پیالہ ٹوٹ کر گرگیا اور کھانا بکھر گیا، نبی کریم صلی اللہ علیہ وسلم اٹھے اور کھانا دوسرے برتن میں جمع کرلیا اور فرمایا برتن کے بدلے برتن اور کھانے کے بدل کھانا اورصحابہ سے فرمایا کہ کھا وٴ، پھر آپ نے ٹوٹا پیالہ رکھ لیا اور دوسرا صحیح پیالہ بھجوادیا ۔</p><p>عن أنس رضی اللہ عنہ: أن النبی صلی اللہ علیہ وسلم کان عند بعض نسائہ، فأرسلت إحدی أمہات الموٴمنین مع خادم بقصعة فیہا طعام، فضربت بیدہا، فکسرت القصعة، فضمہا وجعل فیہا الطعام، وقال: کلوا وحبس الرسول والقصعة حتی فرغوا، فدفع القصعة الصحیحة، وحبس المکسورة( صحیح البخاری، رقم : ۲۴۸۱)قال العینی: وروی الترمذی من روایة سفیان الثوری عن حمید عن أنس، قال: أہدت بعض أزواج النبی صلی اللہ علیہ وسلم إلی النبی صلی اللہ علیہ وسلم طعاما فی قصعة، فضربت عائشة القصعة بیدہا فألقت ما فیہا، فقال النبی صلی اللہ علیہ وسلم: طعام بطعام وإناء بإناء، ثم قال الترمذی: ہذا حدیث حسن صحیح۔۔۔وقال شیخنا: لم یقع فی روایة أحد من البخاری والترمذی وابن ماجہ تسمیة زوج النبی، صلی اللہ علیہ وسلم، التی أہدت لہ الطعام، وقد ذکر ابن حزم من طریق اللیث عن جریر بن حازم عن حمید عن أنس: أن التی أہدتہ إلیہ زینب بنت جحش، أہدت إلی رسول اللہ صلی اللہ علیہ وسلم وہو فی بیت عائشة ویومہا جفنة من حیس، فقامت عائشة فأخذت القصعة فضربت بہا فکسرتہا، فقام رسول اللہ، صلی اللہ علیہ وسلم، إلی قصعة لہا فدفعہا إلی رسول زینب، فقال: ہذہ مکان صحفتہا۔۔۔(فضمہا)، أی: ضم القصعة التی انکسرت رسول اللہ صلی اللہ علیہ وسلم. قولہ: (وقال: کلوا)، أی: قال، صلی اللہ علیہ وسلم لأصحابہ الذین کانوا معہ. قولہ: (وحبس الرسول)، أی: أوقف الخادم الذی ہو رسول إحدی أمہات الموٴمنین. قولہ: (والقصعة)، أی: حبس القصعة المکسورة أیضا عندہ. قولہ: (حتی فرغوا) أی: حتی فرغت الصحابة الذین کانوا معہ من الأکل. قولہ: (فدفع)، أی: أمر بإحضار قصعة صحیحة من عند التی ہو فی بیتہا فدفعہا إلی الرسول وحبس القصعة المکسورة عندہ۔ ( عمدة القاری: ۳۶/۱۳، ۳۷، دار احیاء التراث العربی، بیروت، تحفة القاری: ۴۹۸/۶، مکتبہ حجاز، دیوبند</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608157,deoband,عقائد و  ایمانیات,حدیث و سنت
17-Jan-2022,https://darulifta-deoband.com/home/ur/hadith-sunnah/608120,ایک حدیث کی تخریج,"ان اللہ یسمع صوت دبیب النملة السوداء علی الصخرة الصماء فی اللیلة الظلماء ....
یہ حدیث کونسی کتاب میں ہے اور اس کی کیا سند ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:581-552/L=6/1443</p><p>&nbsp;کسی حدیث کی کتاب میں اس کی صراحت مجھے نہیں مل سکی؛ البتہ یہ مضمون صحیح ہے ۔</p><p>یقول الإمام الغزالی:</p><p>وأنہ عالم بجمیع المعلومات محیط بما یجری من تخوم الأرضین إلی أعلی السموات وأنہ عالم لا یعزب عن علمہ مثقال ذرة فی الأرض ولا فی السماء بل یعلم دبیب النملة السوداء علی الصخرة الصماء فی اللیلة الظلماء ویدرک حرکة الذر فی جو الہواء ویعلم السر وأخفی ویطلع علی ہواجس الضمائر وحرکات الخواطر وخفیات السرائر بعلم قدیم أزلی لم یزل موصوفا بہ فی أزل الآزال لا بعلم متجدد حاصل فی ذاتہ بالحلول والانتقال. (قواعد العقائد ص: 55)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608120,deoband,عقائد و  ایمانیات,حدیث و سنت
23-Dec-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/608111,کیا چھوٹے بچوں کے انتقال پر والدین کے لیے جنت کی بشارت ہے؟,کسی مسلمان والدین کے تین بچے فوت ہوجائیں تو والدین دوزخ میں داخل نہیں ہوں گے ، اگر کسی کے دو بچے یا ایک بچہ فوت ہوجائے تو کیا اس کا بھی یہی حکم ہے ؟ اصلاح فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:343-183/B-Mulhaqa=5/1443</p><p>&nbsp;جی ہاں! دو یا ایک بچہ کے فوت ہونے اور اس پر والدین کی طرف سے صبر کیے جانے پر بھی جنت کی بشارت ہے ، بعض روایتوں میں دو اور ایک کا بھی ذکر ہے ۔</p><p>عن أبی سعید رضی اللہ عنہ: أن النساء قلن للنبی صلی اللہ علیہ وسلم: اجعل لنا یوما فوعظہن، وقال: أیما امرأة مات لہا ثلاثة من الولد، کانوا حجابا من النار ، قالت امرأة: واثنان؟ قال: واثنان(صحیح البخاری 2/ 73، رقم:1249]وقد جاء أنہ من مات لہ ولد واحد دخل الجنة، روی عن الرسول (صلی اللہ علیہ وسلم) أنہ قال: (قال اللہ عز وجل: ما جزاء عبدی إذا قبضت صفیہ من الدنیا فیصبر ویحتسب إلا الجنة) ، ولا صفی أصفی من الولد.[شرح صحیح البخاری لابن بطال 3/ 246، دار النشر: مکتبة الرشد - السعودیة، الریاض)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608111,deoband,عقائد و  ایمانیات,حدیث و سنت
14-Dec-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/608098,کس قسم کی مسواک سنت ہے,کون سی مسواک کرنا سنت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 648-439/H=05/1443</p><p>&nbsp;پیلو، نیم، زیتون وغیرہ جیسی لکڑی کی جونسی مسواک سے دانتوں کی صفائی کرلیں مسواک کی سنت اداء ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608098,deoband,عقائد و  ایمانیات,حدیث و سنت
14-Dec-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/608031,غسل کے بعد بدن پوچھنے کا طریقہ,سوال : کیا غسل کرنے کے بعد بدن کو پوچھنے کا کوئی مسنون طریقہ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 510-375/D=05/1443</p><p>&nbsp;حدیث میں آتا ہے کہ رسول اللہ صلی اللہ علیہ وسلم ہر کام میں تیامن (یعنی داہنی طرف سے آغاز کرنے کو) کو پسند فرمایا کرتے تھے حتی کہ جوتے پہننے میں پہلے داہنا پیر جوتے میں ڈالتے اور کنگھی کرنے میں بھی پہلے داہنی طرف کے بال کنگھی سے سیدھا کرتے۔</p><p>لہٰذا غسل کے بعد تولیہ سے پوچھنے میں بھی داہنی جانب کا خیال رکھا جائے یہی سنت ہے۔ ان رسول اللہ صلی اللہ علیہ وسلم کان یجب التیامن ما استطاع فی الامور کلہ۔ (ابوداوٴد)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608031,deoband,عقائد و  ایمانیات,حدیث و سنت
17-Dec-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/608029,کیا کوئی بڑھیا آپ صلی اللہ علیہ وسلم پر کوڑا پھینکا کرتی تھی؟,ایک حدیث میں ہے کہ ایک عورت آپ صلی اللّٰہ علیہ وآلہ وسلم پر کوڑا پھینکا کرتی تھی ایک دن اس نے نہیں پھینکا تو آپ صلی اللّٰہ علیہ وآلہ وسلم اسکے گھر گئے ، کیا یہ حدیث صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:551-434/L=5/1443</p><p>&nbsp;مستند کتب احادیث میں اس طرح کا کوئی واقعہ نہیں ملتا؛ لہٰذا اس طرح کی روایت بیان کرنے سے احتراز ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608029,deoband,عقائد و  ایمانیات,حدیث و سنت
