issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/41066,سب قدر,(۱) کیا آپ مجھے بتا سکتے ہیں کہ قرآن شریف میں کس پارے میں اور کس آیت میں یہ کہا گیا ہے کہ شعبان ۱۵ شب کو جاگنا افضل ہے؟ مجھے آپکے فتوے پہ کوئی شک نہیں ہے، لیکن میں اپنے کچھ بھائیوں کی غلط فہمی کو دور کرنا چاہتا ہو ں۔ (۲) میرے دوست اس ویب کے حساب سے چلتے ہیں http://www.islamqa کیا یہ اس ویب سائٹ جو کہا جاتاہے ، وہ عالم کہتا ہے یا یو نہی لوگ کہتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1332-1332/M=9/1433

پندرہویں شعبان کی فضیلت قرآن سے ثابت نہیں ہے بلکہ بعض ضعیف روایات سے ثابت ہے بعض مفسرین نے سورہٴ دخان کی آیت میں لیلة مبارکہ سے شب برأت مراد لی ہے لیکن یہ قول جمہور مفسرین کے خلاف ہے، پندرہویں شعبان کی فضیلت اگرچہ ضعیف روایات سے ثابت ہے لیکن وہ متعدد طرق سے منقول ہے، نیز فضیلت کے باب میں قابل اعتبار ہے۔
(۲) مجھے اس ویب سائٹ کے متعلق تحقیق نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41066,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/40634,رسم,اگر بتی کے بارے میں کیا رائے ہے آپکی ؟ اگر بتی جلانا سنت ہییامستحب ہے؟ اور اگر بتی جلانے سے بلائیں دور ہوتی ہیں کیا یہ سب باتیں درست ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1652-1272/B=9/1433

پہلے زمانہ میں لوگ خوشبو کے لیے عود جلاتے تھے۔ اب اس کی جگہ اگر بتی جلاتے ہیں، یہ خیال رکھنا کہ اگر بتی جلانے سے بلائیں دور ہوجاتی ہیں یہ بے اصل ہے۔ شریعت میں ایسی کوئی بات نہیں ملتی ہے۔ صرف خوشبو حاصل کرنے کے لیے جلانے کی اجازت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40634,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/40631,حج كے موقع سے حاجی كی دعوت,الحمد للہ، اس سال میں نے حج پر جانے کا ارادہ کیا ہے،عام طورپر اس وقت بہت سے لوگ دعوت میں بلاتے ہیں مگر کبھی ہمیں معلوم نہیں ہوتاہے کہ آمدنی حلال ہے یا نہیں؟اور اگر نہ جائیں تو ایک مسئلہ ہے۔اگر چلے جائیں تو بعد میں معلوم ہوکہ اس کی آمدنی حرام ہے تو کیا کریں؟ براہ کرم، مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1172-756/H=9/1433

فی نفسہ یہ دعوت ہی ترک کردینے کے لائق ہے جس طرح آپ نماز ادا کرنے جاتے ہیں ارو اس کی وجہ سے کوئی دعوت آپ کی نہیں کرتا اسی طرح حج بھی ایک عبادت ہے، اس کی ادائیگی کے لیے جانے پر دعوتوں کا سلسلہ فضول ہے، بہتر یہ ہے کہ سب ہی سے حُسن انداز کے ساتھ قبول کرنے سے معذرت کردیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40631,deoband,عقائد و  ایمانیات,بدعات و رسوم
31-Aug-2020,https://darulifta-deoband.com/home/ur/innovations-customs/40569,شب برات کی حقیقت,میرا یہ سوال بہت ضروری ہے .....کیا شب براَت بدعت ہے؟ اسکا روزہ ور رات کا قیام نہیں کرنا چاہیے ؟کیا حدیث غریب پر عمل نہیں کرنا چاہیے؟مہربانی کرکے مجھے اس بارے میں سمجھائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1258-1258/M=9/1433

کوئی رات بدعت نہیں ہوتی، شب برأت، ایک فضیلت کی رات ہے، اس متبرک رات میں اللہ تعالیٰ کی خصوصی توجہ بندوں کی طرف مبذول ہوتی ہے، رحمتوں کا نزول ہوتا ہے، مغفرت طلب کرنے والوں کی مغفرت ہوتی ہے، اس رات میں قیام کرنا چاہیے اور دن میں (پندرہویں شعبان کو) روزہ رکھنا چاہیے، فضیلت کے باب میں ضعیف روایت بھی قابل عمل ہے، البتہ اس رات میں بہت سی بدعات وخرافات رائج ہوگئی ہیں، ان سے بچنا لازم ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40569,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/40565,بارش کے لئے چندہ کرکے میٹھے چاول بنانا -,میں یہ پوچھنا چاہتا ہوں کہ ہمارے یہاں پر بارش کے لئے چندہ کرکے میٹھے چاول بنا بنا کر بچوں وغیرہ کو بانٹے جا ررہے ہیں، تو کیا یہ بدعت یا شرک ہے؟ کیا یہ سب کرنا کسی حدیث سے ثابت ہے؟ یا اس میں کچھ ثواب بھی ملے گا ؟ اور ہم نے اس میں چندے میں کچھ روپے دئیے تو کیا وہ ہماری صحیح جگہ لگے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1254-1254/M=8/1433

بارش کے لیے چندہ کرنا اور میٹھے چاول بنانا اور بچوں میں تقسیم کرنا، یہ چیزیں فضول اوربے اصل ہیں، شرع سے ان کا ثبوت نہیں، اگر مقصد صدقہ خیرات کرنا ہے تو ہرایک اپنے طور پر حسب استطاعت غریبوں کو صدقہ کردیا کرے، اس کے لیے اجتماعی طور پر چندہ کرکے چاول بناکر بچوں میں بانٹنے کی ضرورت نہیں، اور بارش نہ ہورہی ہو تو اس کے لیے دعاوٴں کا اہتمام کیا جائے، نماز استسقاء پڑھی جائے، گناہوں سے بچا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40565,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/40500,یوم سید نا ابو بکر ماننا بدعت ہے کیا,میرا ایک دوست کہتا ہے کہ یوم سید نا ابو بکر منانا بدعت ہے وہ یہ بھی کہتا ہے کہ نہ تو رسول محمّد صلی اللہ علیہ وسلم نے اسے منایا اور نہ ہی کسی صحابی نے اسے منایا، کیا واقعی یہ بدعت ہے؟ می پریشان ہوں رہنمائی کریں، وہ بریلوی ہے، کہتا ہے کہاگر رسول محمّد صلی اللہ علیہ وسلم کا میلاد منانا بدعت تو یوم ا ابو بکر منانا بھی بدعت ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1245-1245/M=8/1433

نہ میلاد النبی منانا صحیح ہے نہ یوم سیدنا ابوبکر منانا درست ہے، جنم دن منانا یہ انگریزوں کی ایجاد کردہ رسم ہے، مسلمانوں کو اس سے بچنا لازم ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40500,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/40345,12 ربیع الأول,۱۲ ربیع الاول منانا چاہیے یا نہیں؟ اگر ہاں تو کوئی دلیل بتا دیں ۔ اگر نہیں تو بھی دلیل بتا دیجئے، اور کوئی کتاب کا نام بتا دیجئے جس میں میں حضور پاک صلی اللہ علیہ وسلم کی وفات کے بعد کے دور کے بارے میں جو خلفا اراشدین کا دور تھا اس کے بارے میں پڑھ سکوں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1244-916/D=9/1433

12 ربیع الاول آنحضرت صلی الہ علیہ وسلم کی تاریخ وفات ہے اور مشہور قول کے مطابق یہی تاریخ ولادت بھی ہے، اور ولادت کی تاریخ میں اور بھی اقوال ہیں، چنانچہ راجح قول کے مطابق 9 ربیع الاول تاریخ ولادت ہے۔
آپ 12 ربیع الاول میں کیا منانا چاہتے ہیں؟ خوشی یا غمی اور کس طرح منانا چاہتے ہیں اس کی تفصیل لکھئے، جاں نثار صحابہٴ کرام اور تابعین تبع تابعین کی جماعتِ عاشقین نے کسی طرح بھی ”12 ربیع الاول “نہیں منایا نہ خوشی کے طرز پر نہ غمی کے طرز پر۔
(۲) سیرت خلفائے راشدین (موٴلفہ مولانا معین الدین صاحب علیہ الرحمة مطبوعہ دارالمصنّفین، اعظم گڑھ) کتابوں کا مطالعہ فرمائیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40345,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/39835,رمضان میں ختم قرآن كے موقع پر رسومات,آج کل رمضان میں ختم قرآن بہت شان سے کیا جاتا ہے یہاں، پاکستان میں دیوبندی مساجد میں بھی ختم قرآن کا خاص اہتمام کیا جاتا ہے، دور دراز سے بھی نعت پڑھنے والے آتے ہیں، میٹھائی تقسیم کی جاتی ہے، یہ ایک رواج بن گیا ہے۔ آپ سے گزارش ہے کہ بتائِیں کہ کیا یہ بدعت میں آتا ہے کے نہیں ؟ ایک اور سوال ہے کہ دیوبند کی ہر مسجد کے باہر ہی پوسٹر لگے ہوتے ہیں شان صحابہ کانفرنس، اور اسی طرح صحابہ کی پیدائش کے دنو میں بھی خاص اہتمام کیا جاتا ہے تو کیا یہ بدعت میں نہیں آتا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1430-310/B=7/1433

رمضان المبارک میں پوری تراویح پڑھنا اور پورا ایک قرآن پڑھنا اور سننا بلاشبہ اللہ کی نعمت ہے، مگر اس موقعہ پر شریعت کے حدود سے تجاوز کرکے کوئی عمل کرنا یا خوشی منانا درست نہیں، ختم قرآن کے موقعہ پر دعا بہت قبول ہوتی ہے۔ لہذا اس موقعہ پر اپنے لیے اپنے اعزہ واقرباء کے لیے، دوست واحباب کے لیے پوری امت محمدیہ کے لیے تھوڑے اہتمام کے ساتھ اسی طرح قعدہ کی حالت میں بیٹھے بیٹھے اللہ کی طرف خوب دھیان کرکے دعا کرلینی چاہیے، اس موقعہ پر نعت خوانی کی ضرورت نہیں، مٹھائی اگر کوئی ایک آدمی محض اپنی خوشی سے قرآن کے ختم کی خوشی میں تقسیم کردے تو کوئی مضائقہ نہیں، مگر اس کا مستقل رواج نہ ڈالا جائے۔ اس میں پوسٹر لگانے اور اسے صحابہ کانفرس کا عنوان دینے کی کوئی ضرورت نہیں۔ یہ کانفرنس دوسرے موقعہ پر کرلیا کریں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39835,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/39267,بدعت كسے كہتے ہیں؟,میں یہ جاننا چاہتا ہوں کہ ایک بریلوی سے میری بحث ہوئی تھی بدعت کے متعلق تو وہ یہ کہہ رہے تھے کہ اگر ہم جو کچھ کر رہے ہیں اپنی مرضی سے وہ بد عت ہے تو حضرت عمر فاروق رضی اللہ عنہ نے تراویح کی نماز کو جو باجماعت پڑھنے کا درس دیا وہ پہلے تو نہیں تھا پھر وہ بھی کیا بدعت کہلائے گی؟ براہ کرم، حوالے کے ساتھ تفصیل سے سمجھا دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 951-951/M=6/1433

دین میں کوئی ایسی نئی چیز ایجاد کرنا جس کی اصل قرون ثلاثہ میں نہ ہو اور اس کو ثواب سمجھ کر کیا جائے یہ بدعت کہلاتا ہے، تراویح کی نماز باجماعت پڑھنا یہ خود حضور صلی اللہ علیہ وسلم سے اور صحابہٴ کرام سے ثابت ہے، لہٰذا اس کو بدعت کہنا ہرگز درست نہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39267,deoband,عقائد و  ایمانیات,بدعات و رسوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/innovations-customs/38745,کسی پیر بزرگ کے نام نذر ماننا تو حرام ہے، گیارہویں کی نیاز فاتحہ بدعت ہے,سوال یہ ہے کہ اگر کوئی شخص کسی بھی ولی اللہبی والی اللہ کہ نام کچھ کرتا ہے جو کہ مجھے بھی علم ہے کہ صحیح نہیں، تو ایسا ٰ کھانا ہمارے لیے جائز ہے؟ جیسے کہ کوئی گیارہویں کی نیاز کرتا ہے اور کھانے کی دعوت دیتاہے اور میں دل میں اسے برا مانتاہوں،لیکن ایک مسلمان کی دعوت ہونے کے ناطے اس کے گھر جا کے کھالیا تو اس بارے میں کیا حکم ہے ؟ دوسرا سوال یہ ہے کہ کیا میں اپنے گھر والوں کو بنا بتائے زکاة کی رقم دے سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 807-807/M=5/1433

(۱) کسی پیر بزرگ کے نام نذر ماننا تو حرام ہے، گیارہویں کی نیاز فاتحہ بدعت ہے، نفس ایصال ثواب ثابت اور درست ہے، اس کے لیے کسی دن اور تاریخ کی تخصیص نہیں، گیارہویں کی نیاز اور اس کی دعوت میں شرکت نہیں کرنی چاہیے، اگر ایسا کھانا کھالیا ہے تو آئندہ احتیاط کریں۔
(۲) گھروالوں سے مراد کون لوگ ہیں؟ اپنی اولاد اور ماں باپ بیوی کو زکاة دینا جائز نہیں، ہاں بھائی، بہن یا دیگر رشتے دار جو اصول وفروع کے علاوہ ہوں اگر وہ مستحق زکاة ہیں تو ان کو بغیر بتائے بھی زکاة دے سکتے ہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38745,deoband,عقائد و  ایمانیات,بدعات و رسوم
