issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/177358,كیا اس طرح كی بات كہنا درست ہے كہ ’’اجتماع میں پانچ ہفتے تک پابندی سے شریک ہو گیا اس کے لئے ہدایت یقینی ہے‘‘,ہمارے بعض تبلیغی بھائی یہ کہتے ہیں کہ جو شہر کے اجتماع میں پانچ ہفتے تک پابندی سے شریک ہو گیا اس کے لئے ہدایت یقینی ہے، اور جو چالیس ہفتے کی پابندی کر لے وہ نفاق سے بری ہو جائے گا، کیا یہ باتیں کہنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 582-442/B=06/1441</span></p><p dir=""RTL"">
	اس طرح کی بات کہنا کسی بھی جماعت کے فرد کو جائز نہیں۔ اس طرح کی بات صرف نبی کو کہنے کا حق ہے جس پر اللہ کی طرف سے وحی نازل ہوتی ہو، اور کسی کے لئے ایسی بات کہنا درست نہیں۔ جس نے ایسی بات کہی ہے اسے صدق دل سے توبہ و استغفار کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177358,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/177326,خواب میں خود کو پیشاب کرتے دیکھتا تھا اور دروازہ بند نہیں ہوتا تھا...,پہلے میں خواب میں خود کو پیشاب کرتے دیکھتا تھا اور دروازہ بند نہیں ہوتا تھا۔ اس بار یہ دیکھا کہ میں ایک عمارت میں ہوں۔ وضو سے پہلے پیشاب کی حاجت ہوئی۔ عمارت میں کوئی ٹوائلٹ نہیں مل رہا۔ پھر ایک ملا تو وہ بند تھا۔ میں انتظار میں کھڑا ہوا تو پیچھے کچھ خواتین بھی تھیں۔ مجھ سے پیچھے کھڑی خاتون چپکنے اور غلط حرکت کی کوشش کرتی ہے۔ میں اس سے پیچھا چھڑانے کی اور دھکا دے کر ہٹانے کی کوشش میں ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 673-615/M=07/1441</span></p><p dir=""RTL"">
	پہلے اور بعد کے خوابوں میں اشارہ ہے کہ پہلے آپ میں دینی غیرت و اتباع شریعت کی کمی تھی، بعد میں گناہ سے بچنے کا کچھ اہتمام پیدا ہوا ہے ، تاہم اب بھی مزید گناہوں سے بچنے کی مکمل کوشش اور اعمال صالحہ کا پورا اہتمام کرنے کی ضرورت ہے، اللہ تعالی اس کی توفیق عطا فرمائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177326,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/177320,دلائل الخیرات کس پبلشر کی ہے؟,حضرت میراسوال یہ ہے کہ دلائل الخیرات کس پبلشر کی معتبر ہے؟ برائے کرم اس بارے میں ہماری رہنمائی فرمائیں، اس لئے کہ ہم ایسے پبلیشر کی کی دلائل خیرات نہیں پڑھنا چاہتے ہیں جس سے ہم شرک میں پڑ جائیں- دعاؤں کی خاص گزارش۔ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 670-606/M=07/1441</span></p><p dir=""RTL"">
	دلائل الخیرات کس کس مطبع کی دستیاب ہے یہ ہمیں معلوم نہیں، اور تمام نسخوں میں کون زیادہ معتبر ہے اس کے لئے پوری کتاب پڑھنے کی ضرورت ہے، ہمارے پاس یہ کتاب موجود نہیں ہے، آپ ایسا کر سکتے ہیں کہ ایک دو مطبع سے مذکورہ کتاب حاصل کرکے مقامی کسی مستند عالم یا مفتی صاحب کو دکھا دیں اور اُن سے درخواست کریں کہ وہ پوری کتاب پڑھ کر بتادیں کو کونسے مطبع کی معتبر ہے، امید ہے کہ وہ بہتر راہنمائی فرمائیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177320,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/177301,خواب میں دلیم بانٹتے دیكھنا؟,میں نے ایک خواب دیکھا کہ میں اپنی بہن کی نند کے ساتھ اپنے محلے کی ایک گلی میں دلیم بانٹ رہا ہوں اور ہم نے اتنی دلیم بانٹ دی کہ ہمارے لئے بھی نہیں بچ رہی تو میں نے پلیٹوں میں بچی کھچی دلیم اکٹھی کر کے اپنے اور اس کے لئے نکالی اور دل میں یہ سوچ رہا ہوں کہ اس عورت کا یہی مسئلہ ہے یہ میانہ روی نہیں رکھتی جیسے اب اتنی زیادہ دلیم ضائع ہو رہی تھی جو میں نے بچائی اور اپنے لئے نکالی۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:605-477/N=8/1441</span></p><p dir=""RTL"">
	آپ کے خواب کی تعبیر یہ معلوم ہوتی ہے کہ انسان کو زندگی کے جملہ شعبہ جات میں اعتدال ومیانہ روی اختیار کرنی چاہیے اور ہر طرح کی افراط وتفریط سے بچنا چاہیے۔ اللہ تعالی ہم سب کو توفیق عطا فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177301,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/177296,کسی کو سفید لباس میں دیکھنا,میری ایک رشتے دار لڑکی ہے جو تقریباً دو سال قبل تہجّد کی پابند تھی اسی دوران وہ ایک رات اٹھی اور بیت الخلاء گئی تو باہر سے اسے پانی گرنے اور کسی کی کہانسی کی آواز سنائی دی تو جب وہ باہر نکلی تو کوئی نہیں تھا پھر جب اس نے وضو کیا اور جیسے ہی پیچھے کو گھومی تو ایک بہت لمبی چیز دیکھی بالکل سفید لباس میں لیکن وہ لڑکی ڈری نہیں تھوڑی ہی دیر میں وہ چیز غائب ہوگئی تو وہ تہجّد میں مصروف ہوگئی ایسے ہی اسے تہجّد کی نماز کے بعد دعا کرتے ہوئے باہر سے آواز سنائی دیتی ہے کہانسی کی اور وہ لوگ کچھ دعا پڑھتے تھے وہی دعا یہ لڑکی بھی اُن کے ساتھ پڑھتی تھی لیکن اب اسے وہ دعا کے الفاظ یاد نہیں ہے۔ آپ اس بارے میں ذرا کچھ بتائے کیا یہ اللہ کی طرف سے کوئی رحمت کی چیز ہے اور ایسے ہی تہجّد کے وقت اسے ایسا لگتا تھا کہ کسی نے اسے ہلا کر اٹھایا ہو۔اب وہ تہجّد کی نماز نہیں پڑھتی۔ براہ کرم کچھ رہنمائی فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:604-495/N=8/1441</span></p><p dir=""RTL"">
	یہ کوئی صالح جنات بھی ہوسکتا ہے اور نیک فرشتہ بھی، دونوں صورتوں میں سوال میں مذکور لڑکی کو تہجد کا معمول ترک نہیں کرنا چاہیے تھا،آدمی کو اگر کسی نیک کام کی توفیق ہورہی ہو تو اس پر دوام وپابندی ہونی چاہیے، حدیث میں ہے: ”اللہ کو سب سے زیادہ محبوب وپسندیدہ عمل وہ ہے، جو خوب دوام وپابندی سے کیا جائے “( مشکوة شریف ، ص: ۱۱۰، مطبوعہ: مکتبہ اشرفیہ دیوبند، بہ حوالہ: صحیحین)۔ اسی طرح ایک دوسری حدیث میں ہے: حضرت عبد اللہ بن عمرو بن العاص<span dir=""LTR""></span>فرماتے ہیں کہ مجھ سے رسول اللہ صلی اللہ علیہ وسلم نے فرمایا: ”اے عبد اللہ! فلاں کی طرح نہ ہونا، وہ پہلے رات میں اٹھتا تھا، پھر چھوڑدیا“(حوالہ بالا، ص: ۱۰۹)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177296,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/177295,خواب میں فوت شدہ افراد کو دیکھنا,"میری پھوپھی نے میری مرحومہ امی کو خواب میں دیکھا ۔ ان کے ہاتھ میں تسبیح تھی اور کچھ پڑھ رہی تھی میری پھوپھی نے ان سے پوچھا کہ کیا پڑھ رہی ہوں تو انھوں نے جواب میں کہا کہ میں اپنے فلاں بیٹے(میرا نام لے کرکہا) کے لیے ""یا حی یا قیوم کا وظیفہ پڑھ رہی ہوں تا کہ وہ کامیاب ہوجائے ۔براہ کرم اس خواب کی تعبیر کیا ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 641-524/D=08/1441</span></p><p dir=""RTL"">
	مرحومہ کی طرف سے آپ کو تلقین ہے کہ یَا حَيُّ یَا قَیُّوْمُ الخ کا وظیفہ پڑھا کریں، ان شاء اللہ اس سے کامیابی حاصل ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177295,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/177276,میں نے خواب میں اپنے آپ کو 1 . 2 دفعہ حرم پاک میں دیکھا ہے..,حضرت کیا حال ہے ؟ امید ہے خیریت سے ہوں گے، اچھا حضرت مجھے کچھ خوابوں کی تعبیر چاہیے تھے۔ 1 ) میں نے خواب میں اپنے آپ کو 1 . 2 دفعہ حرم پاک میں دیکھا ہے؟ 2 ) خواب میں اپنے آپ کو شہید ہوتے دیکھنا کیسا ہے؟ 3 ) اِس طرح بھی دیکھا ہے کہ جب میں مرنے لگتا ہوں تو کلمہ پڑھنے لگتا ہوں اللہ کمی بیشی معاف فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 708-562/L=08/1441</span></p><p dir=""RTL"">
	ماشاء اللہ آپ کے سارے خواب میں ، اگر اللہ نے چاہا تو حرمین شریفین کی زیارت نصیب ہوگی اور خاتمہ بالخیر ہوگا۔ اعمال صالحہ پر مداومت کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177276,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/177232,کیا نفس اللہ کا دُشمن ہے؟,جناب والا ایک حدیث قدسی کے بارے معلوم ہوا ہے جس میں اللہ تعالیٰ فرماتے ہیں کہ میں نے نفس کی شکل میں اپنا بدترین دُشمن پیدا کیا۔ میں نے بہت ڈھونڈا لیکن کوئی حوالہ نہیں مل سکا ۔برائے مہربانی مجھے بتائیے کہ کیا واقعی ایسی کوئی حدیث مبارکہ موجود ہے؟ شکرگزار ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 578-445/SN=06/1441</span></p><p dir=""RTL"">
	ہماری نظر سے بھی اس طرح کی کوئی حدیث نہیں گزری اور نہ اِس وقت تلاش کرنے پر ملی، آپ نے جس کسی سے یہ حدیث سنی ہے، اس سے اس کا ”عربی متن“ معلوم کرکے ارسال کریں تو مزید غور کیا جا سکتا ہے؛ البتہ بیہقی میں ان الفاظ کے ساتھ ”نفس“ سے متعلق ایک حدیث وارد ہوئی ہے ”اعدی أعدائک نفسک التي بین جنبیک “ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177232,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/177229,میرے دوست کے خواب میں آئے اور ان سے کہا بیٹا میں تمہیں ایک بات بتاؤں...,میرا سوال ہے ۔میرے ایک دوست ہیں ان کے والد کافی وقت پہلے انتقال کرگئے ہیں ابھی کچھ دن قبل وہ میرے دوست کے خواب میں آئے اور ان سے کہا بیٹا میں تمہیں ایک بات بتاؤں اور پھر کہا درود شریف پڑھا کرو اور وہاں ایک کتاب رکھی ہوئی تھی اس کی طرف اشارہ کرکے کہنے لگے یہ کتاب مجھے دیدو اتنے میں ان کی نیند کھل گئی آپ حضرات سے درخواست ہے کہ رہنمائی فرمائیں اس خواب کے بارے میں ۔ جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 706-489/SN=07/1441</span></p><p dir=""RTL"">
	ماشاء اللہ اچھا خواب ہے، اپنے دوست سے کہہ دیں کہ وہ درود کی کثرت کرے، اپنی زندگی میں نبی علیہ الصلاة والسلام کی سنتوں کو زندہ کرے اور دینی علوم حاصل کرنے کی طرف توجہ دے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177229,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/177207,خواب میں خود كو خوب صورت چراگاہ میں دیكھنا,خواب : ہم ایک خوبصورت چراہگاہ میں ہے جہاں مختلف جانور ہیں تبھی ایک جانب سے کچھ بزرگ صفت نوجوان ہمارے پاس آئے اور بھت ہی خلوص اور خوشدلی سے ہم سے مصافحہ اور معانقہ کیا اور خیریت دریافت کررہے ہیں۔ براہِ کرم اس خواب کی تعبیر جلد از جلد عنایت فرمائیے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 698-502/SN=07/1441</span></p><p dir=""RTL"">
	ماشاء اللہ اچھا خواب ہے، اس میں نیکی اور نیک لوگوں سے ملاقات کی طرف اشارہ معلوم ہوتا ہے، بس آپ پرہیزگاری اور نیکی کا راستہ اختیار کریں، نیز صالح اور پاکباز لوگوں کی صحبت اختیار کرنے کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177207,deoband,متفرقات,دیگر
