issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/161411,سود کی رقم انکم ٹیکس میں دینا,بینک سے ملی سود کی رقم کا استعمال انکم ٹیکس ادا کرنے میں کیا جاسکتا ہے یا نہیں؟ قرآن و حدیث کی روشنی میں وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 897-776/D=8/1439</span></p><p dir=""RTL"">
	جی ہاں اگر بینک سرکاری ہیں تو ان سے حاصل شدہ سود کی رقم انکم ٹیکس میں دینے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161411,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/161319,قسط پر گاڑی ٹریکٹر لینا کیسا ہے ؟,قسط پر گاڑی ٹریکٹر لینا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1062-926/sd=9/1439</span></p><p dir=""RTL"">
	اگرعقد کے وقت گاڑی کی مجموعی قیمت متعین ہوجائے چاہے وہ قیمت نقد کے مقابلے میں کچھ زیادہ ہی کیوں نہ ہو اور پھرقیمت کی وصولیابی کے لیے قسطیں مقرر کرلی جائیں، ہرقسط کی مقدار اور اس کی ادائیگی کی تاریخ بھی طے ہوجائے اور اس معاملے میں وقت مقررہ پر کسی قسط کی عدم ادائیگی یا کمی کی صورت میں اصل قیمت میں اضافے کی کوئی شرط نہ ہو، تو اس طرح قسط پر گاڑی ٹریکٹر خریدنا جائز ہے ۔واضح رہے کہ اکثر گاڑیوں کے شوروم میں قسطوں پر معاملہ بینک کے توسط سے کیا جاتا ہے ، جس میں بینک گاڑی خریدنے والے کے نام لون جاری کرتا ہے پھر اضافے کے ساتھ مقررہ قسطوں کی شکل میں اپنا قرضہ وصول کرلیتا ہے ، وقتِ مقررہ پر کسی قسط کی عدم ادائیگی کی صورت میں قرض کی رقم میں اضافہ ہوتا رہتا ہے ؛ یہ شکل سود کی وجہ سے ناجائز ہے ، جس شوروم میں اس طرح خرید وفروخت کا معاملہ کیا جاتا ہو، اس سے بائک وغیرہ خریدنا شرعا ناجائز ہے ۔</p><p dir=""RTL"">
	وفی المجلة، رقم المادة: ۲۲۵: البیعُ مع تأجیل الثمن وتقسیطہ صحیح، وفی قضایا فقہیة معاصرة: أما الأئمة الأربعة وجمہور الفقہاء والمحدثین فقد أجازوا البیع الموجل بأکثر من سعر النقد بشرط أن یبتّ العاقدان بأنہ بیع موجل بأجل معلوم بثمن متفق علیہ عند العقد (ص:۷) قال الإمام الترمذی: وقد فَسَّر بعض أہل العلم قالوا بیعتین فی بیعة أن یقول: أبیعُک ہذا الثوب بنقد بعشرة وبنسیئة بعشرین، ولا یفارقہ علی أحد البیعتین فإذا فارقہ علی أحدہما، فلا بأس إذا کانت العقدة علی أحد منہما۔ (الترمذی، بابُ ما جاء فی النہی عن بیعتین فی بیعة، رقم: ۶۲۳۱) وقال السرخسی: وإذا عقد العقد علی أنہ إلی أجل کذا بکذا وبالنقد بکذا، فہو فاسد،وہذا إذا افترقا علی ہذا، فإن کان یتراضیان بینہما ولم یتفرقا، حتی قاطَعہ علی ثمن معلوم، وأتما العقد علیہ؛ جاز (المبسوط للسرخسی: ۸/۱۳، ط: دار المعرفة، بیروت، وکذا فی مجمع الأنہر فی شرح ملتقی الأبحر: ۷۸/۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161319,deoband,معاملات,سود و انشورنس
30-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/161318,بینك میں بڑھے سود كو اے ٹی ایم چارج میں دینا؟,کیافرماتے علمائے کرام و مفتیان شرع عظام مسئلہ ذیل کے بارے میں بینک میں پیسہ جمع کرنے پر جو پیسہ بڑھتا ہے اسے لینا جائز ہے یا نہیں اگر نہیں تو کیا اسے جو بینک والے میسیج چارج لیتے ہیں اور اے ۔ٹی۔ایم کا چارج لیتے ہیں اس میں دینا جائز ہے ؟ نیز اس پیسے کو کس مصرف میں استعمال کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:991-783/sn=8/1439</span></p><p dir=""RTL"">
	بینک میں پیسہ جمع رکھنے پر جو ”سود“ (انٹرسٹ) ملتا ہے اس کا استعمال ذاتی ضرورت میں شرعاً جائز نہیں ہے اور نہ ہی <span dir=""LTR"">ATM</span>اور میسیج چارج میں دینا جائز ہے، اس کا حکم یہ ہے کہ وہ رقم بینک سے وصول کرلی جائے اور بلانیت ثواب فقراء اور پریشان حال لوگوں پر صدقہ کردیا جائے؛ ہاں اگر کھاتہ سرکاری بینک میں ہے تو اس سے حاصل شدہ سودی رقم انکم ٹیکس میں بھرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161318,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/161268,سود کا نام بدلنے سے حکم نہیں بدلتا,میرے ایک ساتھی ہیں جو متحدہ عرب امارات میں ملازمت کرتے ہیں، ان کے پاس ایک کار ہے، جو انہیں کمپنی کے ذریعہ سے ہیرے خریدنے یعنی کرائے پر قرض کی صورت میں لی ہے، ا س میں جو بھی ایگریمنٹ بنا ہے ا س کے اصول وغیرہ زیادہ تر ہماری یہی بینکنگ لون کی ہی طرح ہے مگر اس ایگریمنٹ میں کہیں بھی سود (انٹریسٹ) کا ذکر نہیں ہے، جب کہ معاملات پورے ایک ہی ہیں جو یہاں کا بینک کار لون لینے پر کرتا ہے۔ میرا سوال یہ ہے کہ کیا صرف لفظ کے بدل جانے سے تمام معاملات بھی بدل جاتے ہیں؟ کچھ اسی طرح سے ہمارے ملک میں بجاج فائنانس (Bajaj Finance) نامی کمپنی کر رہی ہے۔ اگر آپ کو مہنگا موبائل فون یا کوئی الیکٹرانک سامان چاہئے اور وہ بھی قسطوں پر، تو آپ اس کمپنی کا کارڈ بنالیں، یہ کمپنی ایک ایکسٹرا اماوٴنٹ آپ سے لے گی جس کو وہ پروسیسنگ اماوٴنٹ کہتی ہے اور جو اماوٴنٹ کا سامان ہوگا اس کا 25% وہ لے گی ڈاوٴن پیمنٹ (بیعانہ) کی صورت میں، باقی 75% آپ قسطوں میں ادا کریں۔ اس میں بھی وہ کہیں انٹریسٹ لفظ کا استعمال نہیں کر رہی جب کہ وہ تشہیر کرتے ہیں کہ ”انٹریسٹ فری میں کچھ بھی سامان لیں“، صرف ایک اماوٴنٹ ہم سے لے رہی ہے وہ بھی پروسیسنگ چارجیز کے نام پر۔ یہ معاملہ کہاں تک درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:908-783/N=8/1439</span></p><p dir=""RTL"">
	(۱): صرف لفظ اور نام بدلنے سے حکم نہیں بدلتا، حکم حقیقت بدلنے سے بدلتا ہے؛البتہ آپ کے ساتھی نے عرب متحدہ امارات میں جس طریقہ کار پر بینک سے کار لی ہے، اس کی مکمل تفصیل مع ایگریمنٹ پیپر ارسال فرمائیں تب اس کے سودی معاملہ ہونے، نہ ہونے کا حکم شرعی تحریر کیا جائے گا۔</p><p dir=""RTL"">
	(۲):بجاج فائنانس کمپنی خود اپنی ملکیت کا سامان قسطوں پر فروخت کرتی ہے یا سامان کوئی دوسری کمپنی فروخت کرتی ہے اور بجاج فائنانس کمپنی گاہک کی طرف سے مابقیہ پیسہ ادا کرکے اس سے پروسیسنگ چارجز کے نام سے مزید وصول کرتی ہے؟ دونوں میں جو صورت ہو، صحیح معلومات کی روشنی میں اس کی وضاحت کریں ، اس کے بعد ہی آپ کے سوال کا بھی جواب دیا جائے گا إن شاء اللہ تعالی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161268,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/161240,اکاوٴنٹ میں ایک ہزار رکھنے کی شرط پر روزانہ فری منٹس یا رقم كا ملنا سود ہے؟,حضرت میرا تعلق پاکستان سے ہے لیکن ایک نہایت اہم مسئلہ پوچھناہے ،یہاں ٹیلی نار اور جائز سمیت مختلف نیٹ ورک کی موبائل سمیں استعمال کی جاتء ہیں..ٹیلی نار اور جائز سمیں بالترتیب ایزی پیسہ اور جائز کیش کے نام سے اکاونٹ آفر کرتیں ہیں، وہ یہ آفر دیتی ہیں کہ اگر 1000 روپے سے زیادہ اپنے اکاونٹ میں بیلنس رکھو تو جب تک بیلنس رہے گا آپ کو روزانہ کے کچھ فری منٹس ملیں گے یہ بیلنس ضرورت پڑنے پہ آپ موبائل اکاونٹ سے حکومتی یا کمپنی ٹیکس دے کر واپس لے سکتے ہو،کچھ علماء یہاں تک مسئلہ سن کہتے ہیں کہ یہ سود ہے کیونکہ آپ نے قرض رکھ کے فری منٹس بطور منافع کے لیے ہیں، لیکن اگر دیکھا جائے تو روپے واپس لینے پہ ٹیکس دینا پڑتا ہے جس میں ظاہری بات ہے کہ کمپنی بھی کچھ روپے رکھتی ہو گئی اور پیسے پورے واپس نہیں ملتے ہیں اور کمپنی ایسا اپنے کسمٹر بڑھانے کیلئے لالچ میں یہ آفر دیتی ہیں اور وہ منٹس عارضی ہوتے ہیں اسی نیٹ ورک یعنی اسی کمپنی کیلئے ہوتے ہیں اور کبھی کبھی یہ بھی شرط عائد کر دیتی ہیں کہ مہینہ میں ایک بار کچھ محدود رقم کسی کو بھیجنی ہو گی،وغیرہ اور یہ آفر ہمیں اہنا نیٹ ورک کے استعمال کی وجہ سے ہی دیتی ہوں گی۔ اب بتائے کہ ایسا کرنا جائز ہے یا نا جائز؟ کیا ہم یہ آفر استعمال کر سکتے ہیں؟یا سود ہے اس مسئلہ کو وضاحت سے بتائیے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:881-768/D=9/1439</span></p><p dir=""RTL"">
	اکاوٴنٹ میں ایک ہزار رکھنے کی شرط پر روزانہ جو فری منٹس ملتے ہیں یہ سود کی شکل ہے خواہ فری منٹس براہ راست استعمال میں لا ئے جائیں یا انھیں رقم کی شکل میں حاصل کیا جائے، بہرصورت یہ کل قرض جر نفعا فہو ربا میں داخل ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161240,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/161235,لون لے كر كاروبار بڑھانا؟,اگر کسی شخص کو ایک جگہ یعنی اپنے آ بائی جگہ میں مکان ہے ، اب وہ دوسری جگہ یعنی شہر میں بہت ساری ضرورتوں کی وجہ سے زمین یا مکان خریدنا چاہتا ہے تو برابر رقم نہ ہونے کی وجہ سے وہ بینک سے لون نکال کر یہ کام کر سکتا ہے ؟ مہربانی کرکے جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:879-766/D=9/1439</span></p><p dir=""RTL"">
	بینک سے لون لینے کی صورت میں سود ادا کرنا ہوگا اور سود کا لینا جس طرح حرام ہے اسی طرح سود کا دینا بھی حرام ہے، لہٰذا لون لینے سے احتراز کریں جو کچھ اللہ تعالیٰ نے عطا فرمایا ہے اس پر قناعت کرتے ہوئے اللہ تعالیٰ کا شکر ادا کریں۔ اور اپنے موجود ومحدود وسائل سے کام کریں ان شاء اللہ برکت ہوگی۔ سود سے بے برکتی اور نحوست پیدا ہوتی ہے، یَمْحَقُ اللَّہُ الرِّبَا وَیُرْبِی الصَّدَقٰتِ اللہ تعالیٰ سود کو گھٹاتے ہیں اور صدقات کو بڑھاتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161235,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/161229,انٹرسٹ کی رقم بینک کے کاموں میں استعمال کرنا؟,مفتی صاحب! مسئلہ یہ ہے کہ سیونگ اکاوٴنٹ پر جو انٹریسٹ ملتا ہے اس کو بینک کے کام میں استعمال کر سکتے ہیں کیا؟ مثلاً ڈی ڈی بنانے کے لئے بینک والے چارجیز لیتے ہیں جیسے 10000 پر 75 ، اور اور موبائل بینک سے کوئی بھی ٹرانزیکشن کرتے ہیں تو اس پر بھی کچھ چارجیز لیتے ہیں بینک والے، جو انٹریسٹ ملتا ہے اسے ایسی جگہوں پر استعمال کر سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:948-886/M=9/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں ڈی ڈی بنانے پر بینک والے جو چارجز لیتے ہیں یا بینک سے کوئی بھی ٹرانزکشن کرنے پر جو کچھ چارجز لیتے ہیں یہ غیرواجبی نہیں ہیں اس لیے اس طرح کے چارجز میں انٹرسٹ کی رقم استعمال کرنا جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161229,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/161203,موبائل خریدار کا موبائل کی جی ایس ٹی میں سرکاری بینک کا سود دینے کا حکم,میں آن لائن کسی دکان سے موبائل منگواتا ہوں ، اس وقت مجھے جو بل ملتا ہے وہ بل میں دو طرح کی رقم لکھی ہوتی ہے ،مثلاً ۱۴۰۰۰ کا موبائل خریدا ہے تو ۱۱۰۰۰ جتنی رقم موبائل کی قیمت بتائی جاتی ہے اور ۳۰۰۰ جتنی رقم جی ایس ٹی ٹیکس میں بتائی جاتی ہے ۔ مطلب یہ ہے کہ کمپنی یا تو دکان والا آدمی ۱۱۰۰۰ روپیے موبائل کی قیمت لیتا ہے ۔ اور ۳۰۰۰ روپئے جی ایس ٹی کے طور پر وصول کرکے گورنمنٹ میں جمع کرواتا ہے ۔ جی ایس ٹی ٹیکس میں جو رقم ادا کی جائے توکیا اتنی رقم میں سرکاری بینک کی ملی ہوئی انٹریست سے ادا کر سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:925-1199/N=1/1440</span></p><p dir=""RTL"">
	بیچنے والا خریدار سے جی ایس ٹی کے نام سے جو مزید رقم وصول کرتا ہے، وہ شرعاً سامان کی قیمت ہی کا حصہ ہوتا ہے، یعنی: خریدار، بیچنے والے کو جو کچھ دیتا ہے، وہ سب کا سب سامان کی قیمت ہوتی ہے؛ کیوں کہ سرکار کی طرف سے جی ایس ٹی کا مطالبہ بیچنے والے سے ہوتا ہے، خریدار سے نہیں؛ البتہ سرکار کی طرف سے بیچنے والے کو یہ اختیار ہوتا ہے کہ وہ جی ایس ٹی کی وجہ سے سامان کا ریٹ بڑھادے؛ کیوں کہ اگر وہ اپنی جیب سے جی ایس ٹی ادا کرے گا تو اس کا کاروبار خسارے میں جائے گا اور سامان کی قیمت میں جی ایس ٹی اس لیے ظاہر کی جاتی ہے؛ تاکہ خریدار کو زیادہ پیسہ ادا کرنے میں غیر معمولی گرانی نہ ہو اور وہ بیچنے والے کی مجبوری تصور کرے، پس خلاصہ یہ کہ حکومت کو جی ایس ٹی ادا کرنے والا شرعاً بیچنے والا ہوتا ہے، خریدار نہیں ہوتا، خریدار تو بائع کو جو کچھ دیتا ہے، وہ سامان کی قیمت کی حیثیت سے دیتا ہے اگرچہ قیمت کے کچھ حصہ کو جی ایس ٹی کا نام دیاجاتا ہے؛ کیوں کہ حکومت نے بیچنے والے کو خریدار سے جی ایس ٹی وصول کرنے کا وکیل نہیں بنایا ہے، اسے تو خود بیچنے والے سے جی ایس ٹی چاہیے؛ اس لیے موبائل خریدنے والا موبائل کی قیمت میں جی ایس ٹی کے نام سے جو مزید رقم ادا کرتا ہے، اس میں وہ سرکاری بینک کا سود نہیں دے سکتا، وہ قیمت میں جی ایس ٹی کا حصہ بھی اپنی ذاتی رقم سے ادا کرے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161203,deoband,معاملات,سود و انشورنس
30-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/161201,شئ مرہونہ سے فائدہ اٹھانا؟,کیا ہم مکان یا کھیت کسی طے کردہ قیمت پر رکھ سکتے ہیں؟ مثلاً مکان مالک کو ۵/ لاکھ روپئے دو سال کے دیئے اور ماہانہ ۵۰۰/ روپئے دینا طے کیا، کیا یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:992-868/H=8/1439</span></p><p dir=""RTL"">
	پانچ لاکھ روپئے قرض ہیں اور مکان یا کھیت مستاجر ہے اور معتاد کرایہ سے کم پر معاملہ کرنا قرض ہی کی وجہ سے ہے جو سود کے حکم میں ہے پس اس طرح معاملہ کرنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161201,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/161120,اکاوٴنٹ میں ایک ہزار روپئے کے بدلے ایم بی ڈاٹا، ایک ہزار ایس ایم ایس اور منٹس کا حکم؟,حضرت، یہ پوچھنا ہے کہ موبائل کمپنی کہتی ہے کہ ہمارے اکاوٴنٹ میں ایک ہزار روپیہ رکھوائیں جب تک یہ پیسے پڑے رہیں گے کمپنی کسٹمر کو ایک ہزار ایم بی ، ایک ہزار ایس ایم ایس اور منٹس دیتی رہے گی۔ سوال یہ ہے کیا یہ سیونگ نہیں ہے شریعت کے لحاظ سے جو کہ سود ہے۔ برائے مہربانی بتائیں کہ ایک ہزار روپیہ جمع کروانا حرام ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:942-885/M=9/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں کمپنی کے اکاؤنٹ میں ایک ہزار روپیہ رکھوانے پر کمپنی جو ایک ہزار ایم بی، ایک ہزار ایس ایم ایس اور منٹس دے گی اس کی نوعیت اگر یہ ہے کہ وہ جمع کردہ رقم ایک ہزار روپئے ہم کیش (نقد روپئے) کی شکل میں نکلوا نہیں سکتے بلکہ اسے ہرحال میں کال، ایس ایم ایس، ایم بی وغیرہ استعمال کرکے ہی ختم کرنا پڑے گا تو ایسی صورت میں کمپنی کی طرف سے ملنے والی ایم بی، ایس ایم ایس اور منٹس کو استعمال کرسکتے ہیں اور اسکیم سے فائدہ اٹھاسکتے ہیں اور اگر صورت حال یہ ہے کہ ہمارے جمع کردہ پیسے (ایک ہزار) اکاوٴنٹ میں محفوظ رہتے ہیں ہم جب چاہیں اسے روپئے کی شکل میں نکلواسکتے ہیں تو ایسی صورت میں کمپنی کی طرف سے ملنے والی مذکورہ سہولیات سے فائدہ اٹھانا درست نہیں کیوں کہ یہ قرض کے بدلے نفع اٹھانا ہوگا جس سے منع کیا گیا ہے کل قرض جر نفعًا فہو ربا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161120,deoband,معاملات,سود و انشورنس
