issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Feb-2021,https://darulifta-deoband.com/home/ur/halal-haram/601853,ریچارج پر جو کمیشن ملتا ہے اس کا حکم,حضرت میرا نام عبدالمطلب ہے میں پے ٹی ایم } Paytm {میں مجھے پے ٹی ایم } Paytm Postpaid {کے نام سے ادھار موبائل اور دیگر ریچارج کرنے کے لئے 4000 روپے کی لمٹ ملی ہوئی ہے جسے استعمال کر کے میں موبائل ریچارج کرتا ہوں جس کے بعد ادھار کئے گئے ریچارج کو ہر مہینے کی سات تاریخ کو ادا کرنا ہوتا ہے جس پر کنونینس } convenience {فیس کے نام سے 2٪ چارج لگتا ہے کیا اس کا استعمال حرام ہے یا حلال؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:366-11T/sn=6/1442</p><p>&nbsp;یہاں چونکہ رقم کاتبادلہ رقم سے نہیں ہے ؛بلکہ ایک طرف رقم ہے ، دوسری طرف حقِ گفتگو(talk time) وغیرہ ہے ؛ اس لئے مذکور فی السوال کمیشن شرعا جائز ہے ، اس پر سود وغیرہ کی تعریف صادق نہیں آتی ۔ واضح رہے کہ ایسی چیزوں کا ریچارج کرنا شرعا جائز نہیں ہے جو ناجائز کاموں میں ہی استعمال ہوتی ہیں مثلا:ڈش ٹیوی۔</p><p>(وعلتہ) أی علة تحریم الزیادة (القدر) المعہود بکیل أو وزن (مع الجنس فإن وجدا حرم الفضل) أی الزیادة (والنساء) بالمد التأخیر فلم یجز بیع قفیز بر بقفیز منہ متساویا وأحدہما نساء (وإن عدما) بکسر الدال من باب علم ابن مالک (حلا) کہروی بمرویین لعدم العلة فبقی علی أصل الإباحة (وإن وجد أحدہما) أی القدر وحدہ أو الجنس (حل الفضل وحرم النساء) (الدر المختار وحاشیة ابن عابدین (رد المحتار) 7/ 703، باب الربا، مطبوعة: مکتبة زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601853,deoband,متفرقات,حلال و حرام
15-Feb-2021,https://darulifta-deoband.com/home/ur/halal-haram/601851,مرغی کھانا كیسا ہے ؟,سوال : معتبر ذرائع سے یہ بات معلوم ہوئی ہے کہ اس کی جلد از جلد نشونماء کے لئے شراب پلائی جاتی ہے اور ایک صاحب نے خود بتایا کہ اس کے بغیر مرغی کے وزن میں فرق آجاتا ہے الغرض ایسی مرغی جس کے بارے میں یقین ہو کہ اس کی پرورش میں شراب پلائی گئی ہو ہے تو اس کا مسئلہ اور تقویٰ کیا کہتا ہے ۔تھوڑا رہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 434-392/B=06/1442</p><p>&nbsp;جو پرندہ مستقل غلاظت اور مردار کھانے کا عادی ہے جیسے گدھ اس کا کھانا حرام ہے اور مرغی کا کھانا حلال ہے، اگر کبھی کسی وجہ سے شراب کے چند قطرے اسے پلا دیا گیا ہو اور اس کے جسم میں بدبو آگئی ہو تو ایسی مرغی کو دو تین دن بند کرکے پاک و صاف اور حلال غذا کھلائی جائے اس کے بعد ذبح کیا جائے تو پھر بلاکراہت اس کا کھانا درست رہے گا۔ آپ کا یہ سمجھنا کہ شراب میں مرغی کی پرورش ہوتی ہے صحیح نہیں ہے۔ ان میں وٹامن پیدا کرنے کے لئے مستقل غذائیں ان کی بنی بنائی آتی ہیں جو انہیں کھلائی جاتی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601851,deoband,متفرقات,حلال و حرام
21-Jan-2021,https://darulifta-deoband.com/home/ur/halal-haram/601829,نہانے میں صابن کا استعمال کرنے كا حكم؟,جواب دیں کیا کرے ہم... عادت شروع سے صابون کی ہے پہلے لائف بونے سے نہاتے تھے اب ڈیٹول ہرے رنگ والے سے نہاتے ہیں، . ایک ویڈیو کلپ میں حرام بتایا ہے ہر طرح کا صابون استعمال کرنا... جواب دیں جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:348-268/sd=6/1442</p><p>&nbsp;ویڈیو کلپ میں کس بنیاد پر صابون کے استعمال کو حرام قرار دیا گیا ہے ؟ جب تک کسی صابون میں حرام یا ناپاک جزء کی آمیزش کا علم یقینی طور پر نہ ہو، محض شک کی بناء پر اس کے استعمال کو حرام نہیں کہا جاسکتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601829,deoband,متفرقات,حلال و حرام
21-Jan-2021,https://darulifta-deoband.com/home/ur/halal-haram/601759,کلوننگ كا حكم کیا ہے ؟,مفتی صاحب ۔کلوننگ کا شرعی حکم کیا ہے؟اور اس کا حصہ بننا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:418-334/L=6/1442</p><p>&nbsp;انسانی کلوننگ کا عمل متعدد وجوہات کی بناپر ناجائز ہے ؛اس لیے اس کا حصہ بننا اور اس میں کام کرنا ناجائز ہے ۔</p><p>قال تعالی:(وَلَا تَعَاوَنُوا عَلَی الْإِثْمِ وَالْعُدْوَانِ) (المائدة: 2)</p><p>اگر انسانی کلوننگ کے علاوہ کسی اور چیز کی کلوننگ مطلوب ہو تو اس کی وضاحت کرکے سوال کریں پھر ان شا ء اللہ جواب دیا جائے گا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601759,deoband,متفرقات,حلال و حرام
07-Jan-2021,https://darulifta-deoband.com/home/ur/halal-haram/601754,والد کے گھر کو کرایہ پر ظاہر کر کے تنخواہ میں اس کے عوض پیسے لینا جائز ہے یا نا جائز۔,میرا سوال یہ ہے کہ میں اپنے والد صاحب کے گھر میں ان کے ساتھ رہتا ہوں اور میں ایک سرکاری ملازم ہوں اگر میں اپنے والد کے گھر کو کرائے پر ظاہر کردوں تو مجھے تنخواہ میں اس کے الگ سے پیسے ملیں گے، کیا ایسا کرنا جائز ہے یا نہیں؟ برائے مہربانی اصلاح فرمائیں۔ شکریہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 334-250/D=05/1442</p><p>&nbsp;مکان والد صاحب کی ملکیت ہے اور آپ ان کے ساتھ رہتے ہیں ایسی صورت میں اگر والد صاحب سے کرایہ کا کچھ معاملہ کرلیں پھر وہ رقم انھیں کسی طور پر بھی پیش کردیا کریں تو سرکار سے کرایہ کی رقم لینے کی گنجائش ہوگی۔ بصورت دیگر جھوٹ بول کر لینا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601754,deoband,متفرقات,حلال و حرام
16-Jan-2021,https://darulifta-deoband.com/home/ur/halal-haram/601747,بعض ورثا کے بہن کو حصہ نہ دینے کی صورت میں میراث کا گھر خریدنا,محترم مفتیان صاحبان گزارش ہے کہ چار بھائی اور تین بہنیں ہیں تین بھائی بہنوں کو حصہ نہیں دیتے ایک بھائی دینا چاہتا ہے کیا یہ ایک بھائی دوسرے بھائیوں سے مکان خرید سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:288-268/sn=6/1442</p><p>&nbsp;(الف)مورث کے ترکہ میں ہر وارث کا حق ہوتا ہے ، بعض ورثا کا دوسرے کے حصے کو دبالینا ناجائز اور سخت حرام ہے ، آخرت میں سخت پکڑ کا اندیشہ ہے ۔ (ب) ایک بھائی حصہ دینا چاہتا ہے ، یہ اچھی بات ہے ،اسے ضرور دینا چاہئے ۔(ج)متروکہ مکان میں چونکہ بہ شمول بہنوں کے تمام ورثا کا حق ہے ؛ لہذا اگر بعض ورثا بہنوں کا حق دبا کر مکان فروخت کرنا چاہیں تو وہ فی الجملہ مال مغصوب کو بھی بیچ رہے ہیں؛ اس لیے جان بوجھ کر اسے خریدنا شرعا جائز نہیں ہے ۔نوٹ: اگر خریدنے سے مقصد کچھ اور ہو تو اس کی وضاحت کرکے دوبارہ سوال کرلیاجائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601747,deoband,متفرقات,حلال و حرام
28-Dec-2020,https://darulifta-deoband.com/home/ur/halal-haram/601731,تحریری مقابلہ میں انٹری فیس کی شرعی حیثیت,سوشل میڈیا پر ادبی تحریری مقابلہ جات منعقد ہوتے ہیں،کچھ مقابلے اس طرح ہوتے ہیں کہ شرکت کنندہ لکھاری داخلہ فیس کے طور پر کچھ متعین رقم دیتے ہیں،منتظمین اس رقم کو سروس فیس کا نام دیتے ہیں،بعد میں یہ رقم فاتحین مقابلہ کو دے دی جاتی ہے،کیا یہ درست ہے؟ یا جوا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 413-299/H=05/1442</p><p>&nbsp;یہ معاملہ درست نہیں بلکہ جوا (قمار) ہے۔ فتاویٰ محمودیہ میں بعنوان ”معمہ حل کرنے کی اجرت“ تفصیل کے ساتھ مدلل موجود ہے (ملاحظہ ہو ، ص: 441، و ص: 442، جلد شانزدہم، ص: 16)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601731,deoband,متفرقات,حلال و حرام
13-Jan-2021,https://darulifta-deoband.com/home/ur/halal-haram/601712,مرزائی رشتے داروں کی تقریب میں شریک ہونا کیسا ہے؟,مسلمان بھائی نے مرزائی بھائی سے بیٹی کے لیے رشتہ کیا ہے تمام مسلمان برادری نے دونوں بھائیوں کے گھرشادی کی تقریبات میں شرکت کی۔بیٹی والوں کے لیے کیا حکم ہے اور باقی تمام برادری کے لیے کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:351-281/N=5/1442</p><p>&nbsp;(۱، ۲): مرزائی یعنی: مرزا غلام احمد قادیانی(علیہ ما یستحقہ) کے متبعین، کافر ومرتد اوردائرہ اسلام سے خارج ہیں، انھیں اپنی لڑکی دینا یا اُن کی لڑکی لینا حرام ہے؛ لہٰذا جس مسلمان نے اپنی بیٹی کا نکاح کسی مرزائی سے کیا ہے، اُس نے حرام کام کیا ہے اور وہ نکاح شرعاً نہیں ہوا، لڑکی والوں پر ضروری ہے کہ پہلی فرصت میں بیٹی کو مرزائی کے پاس سے واپس لائیں اور اُسے الگ کریں اور جن مسلمانوں نے اس نکاح میں شرکت کی ہے، اُن پر بھی توبہ واستغفار اور آیندہ ایسی تقریبات میں شرکت سے گریز ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601712,deoband,متفرقات,حلال و حرام
28-Dec-2020,https://darulifta-deoband.com/home/ur/halal-haram/601711,لیز سے ملی ہوئی رقم کا حکم,میں اپنا مکان لیز پر دینا چاہتا ہوں تو کیا اس صورت میں میں لیز سے حاصل ہوئی رقم استعمال کر سکتا ہوں یہ بات تو ہے کہ لیز پر لینا جائز نہیں اس میں قرض دے کر نفع حاصل کرنا پایا جاتا ہے مگر مالک مکان کے لئے اس کی رقم استعمال کرنا یا اس طرح دینا جائز ہے یا نہیں۔ کرایہ دار کے بارے میں بات سمجھ میں آتی ہے کہ وہ گھر سے نفع اٹھا رہا ہے مگر مالک مکان؟ برائے مہربانی جواب دیکر رہنمائی فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 414-306/B=05/1442</p><p>&nbsp;اگر کرایہ دار بطور ایڈوانس رقم دے کر مکان کرایہ پر لیتا ہے۔ اور اس کا کرایہ کچھ بھی نہیں ہوتا، بلکہ مفت میں اسے دیا جاتا ہے تو یہ قرض کے بدلہ میں نفع حاصل کرنا ہوا۔ اور کل قرض جر نفعاً فہو ربوا کے تحت داخل ہوکر ناجائز ہوا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601711,deoband,متفرقات,حلال و حرام
02-Jan-2021,https://darulifta-deoband.com/home/ur/halal-haram/601677,حوالہ سے پیسہ بھیجا جائز ہے یا نہیں ؟,حوالہ سے پیسہ بھیجا جائز ہے یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:346-250/sn=5/1442</p><p>&nbsp;گنجائش ہے ؛ لیکن اگر خلاف قانون ہو تو احتیاط چاہئے ۔(دیکھیں:آپکے مسائل اور ان کا حل جدید7/71،72،مطبوعہ: کراچی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601677,deoband,متفرقات,حلال و حرام
