issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
09-Dec-2020,https://darulifta-deoband.com/home/ur/others/601390,کلمہ طیبہ کا ضرب لگانے کے لئے کیا کسی سے بیعت ہونا ضروری ہے ؟,حضرت کلمہ طیبہ کا ضرب لگانے کے لئے کیا کسی سے بیعت ہونا ضروری ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 378-271/B=04/1442</p><p>&nbsp;”لا الٰہ إلا اللہ“ کا ذکر کرنے کے لئے بیعت ہونا ضروری نہیں ہے؛ البتہ بیعت ہونے کے بعد جب ذکر کیا جاتا ہے تو ذکر کے اثرات اور ثمرات زیادہ ہوتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601390,deoband,متفرقات,دیگر
09-Dec-2020,https://darulifta-deoband.com/home/ur/others/601386,خواب میں دیکھا ہم 3 دوست جا رہے ہیں ...,میں نماز پڑھ کے صبح مسجد میں ہی سویا تھا میں نے خواب میں دیکھا ہم 3 دوست جا رہے ہیں تو اک زخمی کتا آ کے میرے گلے کے ساتھ چمٹ جاتا ہے مجھے کوئی نقصان نہیں پہنچاتا میں اسے گرانے کی کوشش کرتا ہوں پر وہ دوسری دفع پھر گلے سے چمٹ جاتا ھے جیسے پالتو ہو میرا تعبیر بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 376-270/B=04/1442</p><p>&nbsp;خواب میں کتا، کمینہ اور مہربان دشمن ہے۔ اس خواب سے اس بات کی طرف اشارہ ہے کہ آپ کا دشمن آپ کی چیزوں کا لالچ کرے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601386,deoband,متفرقات,دیگر
13-Dec-2020,https://darulifta-deoband.com/home/ur/others/601377,فتاوی دارالعلوم دیوبند جلد ۵كی ایک عبارت سے متعلق استفسار,مردہ کو دفن کرنے سے پہلے قبر کی دیواروں پر کلمہ شہادت انگلی شہادت سے لکھ دینا درست ہے ۔(فتاوی دارالعلوم دیوبند جلد ۵) ایک عزیز نے یہ تحریر سینڈ لیکن میں نے موجودہ فتاوی کی جلد ۵کا مطالعہ کیا لیکن مجھے یہ عبارت نہیں ملی۔ مجھے یہ جاننا ہے کہ یہ عبارت کون سی اشاعت میں ہے ؟ اور ایسا عمل کرنا کیسا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 241-167/D=04/1442</p><p>&nbsp;فتاوی دارالعلوم قدیم ، جلد: 5/339، پر یہ عبارت ہے:</p><p>سوال: مردے کو قبر میں رکھنے سے پہلے قبر کی دیواروں میں کلمہٴ شہادت انگلی شہادت سے لکھنا درست ہے یا نہیں؟</p><p>جواب: بغیر سیاہی وغیرہ کے اگر انگلی سے اشارہ کردے اس طرح کہ نشان دیواروں پر حروف کا نہ ہو تو کچھ حرج نہیں ہے، اور شامی میں ہے نقلاً عن فوائد السروجی أن مما یکتب علی جبہة المیت بغیر مداد بالمسجة : بسم اللہ الرحمن الرحیم ، وعلی الصدر لا إلہ إلا اللہ محمد رسول اللہ الخ یعنی میت کی پیشانی پر انگشت مسجہ سے بدونِ سیاہی کے بسم اللہ الرحمن الرحیم اور سینے پر لا إلہ إلا اللہ محمد رسول اللہ لکھ دینے میں کچھ حرج نہیں ہے۔ پس یہ بہ نسبت دیواروں پر لکھنے کے اولیٰ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601377,deoband,متفرقات,دیگر
01-Jan-2021,https://darulifta-deoband.com/home/ur/others/601373,امانت میں خیانت کیا ہے؟,امانت میں خیانت کیا ہے؟ کسی کی امانت میں سے خرچ کرنا اس نیت سے کہ جب دیں گے تب خرچ رقم ملا کر اسے رقم پوری واپس کر دیں گے ، توکیا یہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:291-241/sd=5/1442</p><p>&nbsp;امانت کی رقم بعینہ محفوظ رکھنا ضروری ہے ، اس میں کسی طرح کا تصرف کرنا جائز نہیں ہے ، اس کو خیانت کہا جائے گا؛ البتہ مالک کی اجازت و رضامندی سے امانت کی رقم استعمال کی جاسکتی ہے ۔</p><p>قال الحصکفی: لو خلطہا المودع) بجنسہا أو بغیرہ (بمالہ) أو مال آخر ابن کمال (بغیر إذن) المالک بحیث لا تتمیز) إلا بکلفة کحنطة بشعیر ودراہم جیاد بزیوف مجتبی (ضمنہا) لاستہلاکہ بالخلط۔ ( الدر المختار مع رد المحتار: ۶۶۸/۵، کتاب الایداع، دار الفکر، بیروت ) لو أودع رجلا عشرین ذھبا عثمانیا لزم الودیع أن یرد ھذہ الذھبات عینا۔ ( شرح المجلة لسلیم رستم باز، ص: ۱۲۴، رقم المادة : ۲۴۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601373,deoband,متفرقات,دیگر
09-Dec-2020,https://darulifta-deoband.com/home/ur/others/601363,خواب دیکھا ہے کہ میں اپنی ولدہ کا دودھ پی رہا ہوں,میں ایک جامعہ میں زیر تعلیم ہوں۔میں نے خواب دیکھا ہے کہ میں اپنی ولدہ کا دودھ پی رہا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 280-183/SN=04/1442</p><p>&nbsp;معبرین نے دودھ پینے کی تعبیر رزقِ حلال، مال و فرزند نیز مراد پوری نہ ہونے وغیرہ سے دی ہے، مختلف حالات کے اعتبار سے یہ تعبیریں ہوتی ہیں، بہرحال خواب کوئی شرعی حجت نہیں ہے، آپ کوئی فکر نہ کریں، محنت سے اپنی تعلیم جاری رکھیں، صبح و شام کی مسنون دعاوٴں کا اہتمام کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601363,deoband,متفرقات,دیگر
09-Dec-2020,https://darulifta-deoband.com/home/ur/others/601357,رزق كی تنگی كیسے دور ہوگی,حضرت مسئلہ یہ ہے کہ میں پچھلے تقریباً 10 سالوں سے حریص رزق کی تنگی میں مبتلا ہوں۔الحمداللہ پانچ وقت کی نماز ادا کرتا ہوں دن میں بہت 2 ہزار مرتبہ استغفار کرتا ہوں اور ایک ہزار مرتبہ درود شریف پڑھتا ہوں پانچ سو مرتبہ سب لا قوة الا باللہ پڑھتا ہوں سورة واقعہ بھی پڑھتا ہوں۔لیکن مسئلہ حل نہیں ہو رہا ہے مہربانی فرما کر میری رہبری کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 279-187/SN=04/1442</p><p>&nbsp;رجوع الی اللہ اور دعاء واستغفار کے اہتمام کے ساتھ ساتھ رزق حلال کے لیے محنت و تگ و دو بھی بڑھا دیں، اپنے اخراجات کو سمیٹیں، تجربہ کار لوگوں سے مشورہ بھی کرتے رہیں، ایک لائن میں اگر کامیابی نہیں مل رہی ہے تو تجربہ کار اور بہی خواہ لوگوں کے مشورے سے دوسری لائن بھی اختیار کر سکتے ہیں، ایسا کرنے سے ان شاء اللہ تنگی دور ہوگی، اللہ تعالی آپ کو فراخی عطا کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601357,deoband,متفرقات,دیگر
16-Dec-2020,https://darulifta-deoband.com/home/ur/others/601334,ہمیں کوء جنات بہت قوت سے دھکیلتاہوا اندر لے جارہا ہے ...,ہم خواب میں جنات زدہ لوگوں کو بہت دیکھتے ہیں خواب میں ہی ہم معوذتین یا آیت الکرسی پڑھ کے ہم جنات کو اتار رہیں یا ہم اپنے کو بچا رہیں ہوتے ہیں وہ ہمیں ڈرانے کی کوشش کرتے ہیں ہم آیت الکرسی یا معاذتین پڑھتے جاتے ہیں ہمیں ڈر نہیں لگتا کیونکہ ہم اللہ پر بھروسہ کرتے ہیں. کل صبح فجر کی نماز کے بعد منزل اور قرآن پڑھا بعد اشراق ہم سو گئے ہم نے دیکھا ایک کوء گھر ہے وہاں کسی کی شادی وہاں ہمارے نانیہال رشتے کے بھاء بہن سب اکٹھے ہیں مگر ایک بہن ان لوگوں کی وہاں موجود نہیں ہے ہمنے لوگوں سے پوچھا وہ کہاں ہیں تو بتایا گیا کی اسکے بچے پر جنات آتے ہیں اس لئے وہ ایک کمرے میں وہ لوگوں کی بیچ نہیں ہے ہم جس کمرے میں تھے وہاں سے باہرگئے اپنی چپل لینے اس کمرے کا دروازہ بند ہوگیا ہمیں اندازہ ہوا کی جنات نے کیا ہے ہمارے دروازہ کھٹکھٹانے سے کھلا تو لیکن ہمیں کوء جنات بہت قوت سے دھکیلتاہوا اندر لے جارہا ہے اسکی کوشش ہے کہ ہمیں زمین پر گرا دیں لیکن ہم آیت الکرسی پڑھتے جارہیں اور اپنے آپ کو گرنے سے بچا رہیں یہاں تک کی ایک پلنگ آئی سامنے ہم اس بیٹھ گئے لیکن وہ پھر بھی اپنا زور لگا رہا تھا اور ہم اللہ کے کلام کی برکت سے اپنے آپ کو بچا رہے تھے پھر آنکھ کھل گئی، جنات سے متعلق متعدد بار ہم خواب دیکھ چکے ہیں برائے مہربانی خواب کی تعبیر بتائیں جزاک اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 234-183/D=04/1442</p><p>&nbsp;یہ سب پراگندہ خیالات ہیں ان کی طرف دھیان نہ دیا کریں۔ سونے سے پہلے سورہ فاتحہ، آیة الکرسی، چاروں قل پڑھ کر پورے بدن پر دم کر لیا کریں ان شاء اللہ خواب میں کچھ نقصان جنات وغیرہ سے نہ پہنچے گا اور ہر طرح سے حفاظت رہے گی۔ اگر کوئی ڈراوٴنا خواب دیکھیں جب آنکھ کھلے بائیں کروٹ پر تھو تھو کردیں اور کروٹ بدل کر سوجائیں اور یہ دعا پڑھ لیں خواہ رات ہی میں یا صبح اٹھ کر اللہم انی اعوذبک من شرّ ہذہ الروٴیا وشرّ الشیطان ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601334,deoband,متفرقات,دیگر
14-Jan-2021,https://darulifta-deoband.com/home/ur/others/601324,اگروالد سے کہ دے کہ آپ قرض لے کر کام چلائیں میں ان شاء اللہ ادا کردوں گا تو کیا حکم ہے ؟,"کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ میرے بھائی بیمار تھے تو میرے پاس روپے نہیں تھے تو میں نے اپنے والد صاحب سے کہاتھا کہ کسی سے روپے قرض لے لیجئے بعد میں ان شا ء اللہ ادا کردیں گے ،اب معلوم کرنا یہ ہے کہ کیا اب میرے پاس تقریبا چالیس ہزار روپے ہوگئے ہیں اب مجھے قرض بھی ادا کرنا ہے تو کیا مجھ پر زکوة فرض ہے؟
(۲)اگر کوئی نہیں بھی کہے اور ان کے والد کہ دے کہ یہ میرے اوپر قرض ہے تجھے اداکرناہے تو اس صورت میں بھی زکوة فرض ہوگی یا نہیں؟
(۳) والد کا قرض ادا کرنا اولاد پر فرض ہے یا نہیں زندگی میں بہت ضروری ہے حضرت جلدی رہنمائی فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:271-296/SN=5/1442</p><p>&nbsp;(1) اگر آپ کے والدنے آپ کے حوالے سے قرض لیا ہے یعنی مثلا کسی سے یہ کہا کہ آپ اتنی رقم قرض دیدیں، میرا فلاں بیٹا ادا کردے گا تو شرعا یہ آپ ہی کا قرض مانا جائے گا، اور آپ پر ہی اس کی ادآئیگی ضروری ہے ، ایسی صورت میں آپ ادائیگیٴ زکات کے وقت قرض منہا کرکے حساب کریں گے ، اگر قرض منہا کرنے کے بعد آپ صاحبِ نصاب نہیں رہتے تو پھر صورت مسئولہ میں آپ پر شرعا زکات واجب نہیں ہے۔</p><p>والحاصل: أن التوکیل بالإقراض جائز لا بالاستقراض والرسالة بالاستقراض تجوز، ولو أخرج وکیل الاستقراض کلامہ مخرج الرسالة یقع القرض للآمر، ولو مخرج الوکالة بأن أضافہ إلی نفسہ یقع للوکیل ولہ منعہ عن آمرہ اہ.قلت: والفرق أنہ إذا أضاف العقد إلی الموکل بأن قال إن فلانا یطلب منک أن تقرضہ کذا صار رسولا والرسول سفیر ومعبر بخلاف ما إذا أضافہ إلی نفسہ بأن قال: أقرضنی کذا أو قال: أقرضنی لفلان کذا، فإنہ یقع لنفسہ، ویکون قولہ لفلان بمعنی لأجلہ، وقالوا إنما لم یصح التوکیل بالاستقراض، لأنہ توکیل بالتکدی وہو لا یصح.قلت: ووجہہ أن القرض صلة وتبرع ابتداء فیقع للمستقرض إذا لا تصح النیابة فی ذلک فہو نوع من التکدی بمعنی الشحاذة ہذا ما ظہر لی.[الدر المختار وحاشیة ابن عابدین (رد المحتار) 7/ 396،کتابی البیوع، فصل فی القرض، مطبوعة: مکتبة زکریا، دیوبند)</p><p>(2) یہ وجوبِ زکات میں مانع نہیں ہے ۔(3) نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601324,deoband,متفرقات,دیگر
17-Dec-2020,https://darulifta-deoband.com/home/ur/others/601305,دیکھا کہ میرے استاد مولانا وکیل احمد صاحب قاسمی ...,میرے محبوب و علماء کرام میں نے خواب میں دیکھا کہ میرے استاد مولانا وکیل احمد صاحب قاسمی رحمتہ اللہ علیہ جو کانپور کے مدرسہ جامع العلوم جامع مسجد کانپور کے صدر مدرس تھے میں نے خواب میں دیکھا حضرت مدرسہ میں پتایی کروا رہے ہیں اور اس سے روشنی نکل رہی ہے اور جو کپڑے انہوں نے پہن رکھے ہیں اس میں سے روشنی نکل رہی ہے اور ان کے چہرے سے بھی روشنی ظاہر ہو رہی ہے پھر انہوں نے مجھے اوپر کی طرف استنجاء خانہ دکھایا اور مشورہ لیا ہے کیسا رہے گا پھر انہوں نے ہمارے ساتھ نماز بھی پڑھیں بس۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 229-187/D=04/1442</p><p>&nbsp;ہمارے رفیق درس دورہٴ حدیث کے ساتھی مولانا وکیل احمد صاحب قاسمی کی آخرت میں اچھی حالت کی طرف اشارہ ہے۔ چونکہ انھیں مدرسہ جامع العلوم سے خاص تعلق تھا اس لیے اس کی طرف خاص توجہ ہونے کی طرف بھی اشارہ ہے پسماندگان کو ادارہ کی درستگی اور پائیداری کی طرف خصوصی توجہ مبذول کرنی چاہئے۔ اور ہو سکے تو مرحوم کے لئے کچھ ایصال ثواب بھی کردیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601305,deoband,متفرقات,دیگر
17-Dec-2020,https://darulifta-deoband.com/home/ur/others/601301,خواب میں دیکھتاں ہو کہ چچا سفرخان ہمارے گھر آئے ...,"خواب آج بروز منگل 17 نومبر 2020 کو دیکھا ہوں۔ خواب میں دیکھتاں ہو کہ چچا سفرخان ہمارے گھر آئے ہے۔ اپنے بیٹی کے رشتے کے بارے میں مجھ سے بات کر رہیں کہ تم میری بیٹی راشدہ سے شادی کرو۔ میں کہتاں ہو کہ نہیں پر وہ کہتاں ہے کہ کیوں نہیں میرے پاس خاص خواب نہیں ہوتا۔ میرے بڑے بھائی مجیب کہتاں ہے کہ میں شادی کرو گا۔ اس پر چچا کہتاں ہے کہ نہیں پر مجھ سے کہتاں ہے کہ علماء اتنے اتنے شادیاں کرتے ہے۔ آپ کیوں نہیں کرو گے۔ میں نے ان سے کہاں کہ اس پر میں استخارہ کرو گا۔ پر خواب میں غالباً میرے دل میں آیا کہ مجھے شادی کر لینا چاہئیے۔ واللّٰہ اعلم یہ آج کہ آج صبح کا نماز پڑھ کر نماز کے فورا بعد لکھ رہاں ہو تاکہ کچھ بھول نہ جاؤ۔ خواب غالباً رات کے آخری حصے میں نے دیکھا ہے۔ یااللہ مجھے اس خواب کو صحیح تعبیر کرنے کی توفیق آتا فرما۔ وقت کے اعتبار سے یہ جلد ظاہر ہونے والا خواب ہے۔ عین خواب عین تعبیر کے مطابق چچا ہمارے گھر آئے گا اور مجھ سے ایساں ہی کہے گا اور انشاء اللہ میں اس کو یہ خواب بتا دوگا۔ واللہ اعلم
 2. کیوں کہ بات یہی چل رہی ہے کہ راشدہ کی شادی کا اور ابا جان کو چچا جان نے خود کال کر کے بتایا ہے کہ اپنے بیٹوں سے میری بیٹی کی شادی کرا دو۔ غیر شادی شدہ بھائی جو ذرہ چھوٹا ہے بابا نے ان سے بات کیا اور مجھے بھی کہاں میں نے اپنے ان سے اپنے بھائی کا شادی کرانے سے منع کیا اور اپنے شادی کے بارے میں مجھ سے سوال کیا گیا تو میں نے کہاں میں شادی نہیں کرو گا۔ پر بھائی محمد اکبر نے ان کو کال کر کہ کہا میں شادی نہیں کرو گا۔ شاید یہ بات میرے ذہن میں تھا۔ اس وجہ سے ایساں خواب آیا ، لیکن ایساں نہیں ہوسکتاں یہ کل یا پرسو کی بات نہیں اس کو چار دن دے زیادہ ہوا ہے۔ خیالی خواب اکثر وہ ہوتا ہے۔ جس کے بارے میں دن کو بات چلا اور آپ سوچ رہے تھے ۔ اس بات کو بار بار تب وہ خیالی خواب ہوگا۔ سب سے پہلے مجھے ان کو ایک میسج کرنا چا ہئے کہ میں نے آپ کے بہن کے رشتے کے بارے میں خواب دیکھا ہے؟ میں نے ان کو یہ میسج کیا۔ اسلام علیکم و رحمة اللہ وبرکاتہ میں نے آپ کے بہن کے رشتے کے بارے میں خواب دیکھا ہے؟ فقط ناچیز الحاج مولانا حافظ القاری عبدالفتاح بندہ ناچیز نے اللہ کے بیت پر میزاب رحمت کے نیچے چمٹ کر دعاء کیا ہے۔ کہ یااللہ مجھے خوابوں کی تعبیر کا علم عطاء فرما دیں۔ امین اب تک پورا تعبیر نہیں کیا تحقیق کر رہاں ہوں۔ آپ بھی مجھے تحقیق کر کے خاص تعبیر بتا دیں۔ میں شادی شدہ ہو میرا ایک لڑکی ہے۔ کیا میں اس بارے میں استخارہ کرو عین خواب عین تعبیر کے مطابق یا اس کا کچھ اور معنی ہے۔ میں دوسری شادی کرنے کا خوہشمند بھی ہو مگر اس جگہ نہیں کہی اور کسی حافظہ اور عالمہ سے تاکہ ہم ساتھ مل کر دین کی خدمت کریں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 227-60T/D=04/1442</p><p>&nbsp;دن میں انسان کے سامنے جو باتیں پیش آتی ہیں وہ دماغ میں گردش ہیں پھر کبھی خواب میں الگ الگ اجزاء باہم مربوط ہوکر نظر آجاتے ہیں ۔</p><p>(۱) خواب میں کسی بات کا نظر آنا اس کے صحیح یا غلط ہونے کی بنیاد نہیں بن سکتا۔</p><p>(۲) خواب خود اپنی ذات میں موٴثر نہیں ہوتا یعنی خواب میں نظر آجانے کے بعد وہ چیز مفید یا مضر ہو جائے ایسا بھی نہیں ہے۔</p><p>(۳) لہٰذا مذکورہ خواب کی حیثیت پراگندہ خیالات کی ہے اس سے کوئی راہ عمل متعین نہیں کی جاسکتی۔</p><p>(۴) راہ عمل احکام شریعت ہیں یا عقل کا فیصلہ جو شریعت کے خلاف نہ ہو۔ اور عقل کا فیصلہ درست و صواب ہو اس کے لئے ممد و معاون اہل تجربہ سے مشورہ کرنا ہے اور اس فیصلے کو امداد الٰہی اور موافقت تقدیر حاصل ہو جائے اس کے لئے شریعت نے استخارہ تجویز کیا ہے۔</p><p>لہٰذا محض خواب کی بنیاد پر راشدہ سے نکاح کرنے کے راجح ہونے کا فیصلہ کرنا صحیح نہ ہوگا۔ اہل خانہ ؛ اپنے والدین اور لڑکی کے والدین سے مشورہ کیا جائے اگر حالات کے تقاضے اور باہمی مشورے کی بنیاد پر نکاح کرنا بہتر معلوم ہو تو آخری فیصلہ کرنے سے پہلے استخارہ مسنونہ کرلیا جائے ان شاء اللہ اس کے بعد جو قدم اٹھایا جائے گا وہ بہتر اور باعث خیرو برکت ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601301,deoband,متفرقات,دیگر
