issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/174672,خواب میں دیکھا کہ میں ان سے بیعت ہونے کے لیے ان کے پاس ہوں...,حضرت میرے محلہ میں ایک عالم صاحب ہیں مولانا عبد العلیم فاروقی صاحب آج میں نے انھیں خواب میں دیکھا کہ میں ان سے بیعت ہونے کے لیے ان کے پاس ہوں اور پھر دیکھتا ہوں کہ انہوں نے مجھے گلے لگالیا اور میں رونے لگا حضرت اس خواب کی تعبیر بتادیجیے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 266-175/SN=03/1441</span></p><p dir=""RTL"">
	آپ کو مولانا عبد العلیم صاحب فاروقی سے مناسبت ہے، خواب میں اسی کی طرف اشارہ معلوم ہوتا ہے ، آپ استخارہ کرلیں، بعد استخارہ اگر دل کا رجحان ہو تو مولانا سے اپنا اصلاحی تعلق قائم کرلیں، امید ہے ان شاء اللہ دینی فائدہ پہنچے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174672,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/174665,خراب پانی نالی میں بہانا كیسا ہے؟,ایک شخص نے آرو یعنی پانی فلٹر کا پلانٹ لگایا جب پانی فلٹر ہوتا ہے تو اس کا طریقہ یہ ہے کہ آدھا صاف ہوتا ہے اور آدھا پانی خراب ہوجاتا ہے خراب مطلب وہ پینے کے قابل نہیں ہے اب اس کو نالی میں بہایا جاتا ہے توکیا یہ شخص پانی بہانے کی وجہ سے گناہ گار ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 304-251/L=03/1441</span></p><p dir=""RTL"">
	اگر وہ خراب پانی نہ تو پینے کے قابل اور نہ ہی کسی اور کام میں اس کا استعمال ممکن ہو تو اس کو نالی میں بہادینے میں مضائقہ نہیں، اس صورت میں یہ اسراف یا گناہ میں داخل نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174665,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/174590,گھروں کی بندش کروانا كیسا ہے؟,گھروں کی بندش کروانا کیا شرعاً جائز ہے اور اگر جائز ہے تو اس کا صحیح طریقہ کیا ہے؟وضاحت کے ساتھ جواب عنایت فرمائیں تو عین نوازش ہوگی؟ خیراً کثیرا کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 274-239/M=03/1441</span></p><p dir=""RTL"">
	گھر میں اگر جنات و آسیب کا اثر ہو اور شر سے بچنے کے لئے جائز عمل کے ذریعہ بندش کرائی جائے تو حرج نہیں، میں عامل نہیں ہوں اس لئے طریقہ بتلانے سے معذرت ہے، عورتیں اگر گھروں میں نماز کا اہتمام رکھیں، مرد حضرات بھی نوافل گھر میں پڑھ لیا کریں اور تلاوت وغیرہ کا معمول گھر میں رہے تو گھر خود بخود خبیث جنات و شیاطین کے شر سے محفوظ رہتا ہے باضابطہ اس کے لئے بندش کرانے کی ضرورت نہیں ہوتی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174590,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/174581,جس گاڑی میں كتے بھی ہوں اس میں سفر كرنا كیسا ہے؟,میں روزانہ کام پر جس گاڑی میں جاتا ہوں اس گاڑی میں کبھی کبھار مالک اپنے گھر کے کتوں کو بھی لیجاتا ہے۔ یہاں کناڈا میں کتے عموماً گاڑی وغیرہ میں گندگی نہیں کرتے۔ اس گاڑی میں سفر کرنا کیسا ہے؟ اور کوئی بندوبست نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 262-172/SN=03/1441</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں آپ کے لئے اس گاڑی میں سفر کرنے کی گنجائش ہے، بس کتوں کے لعاب سے اپنے جسم و کپڑوں کو بچائیں؛ کیونکہ کتوں کا لعاب ناپاک ہوتا ہے، بدن یا کپڑے کے جس حصے پر لگے گا وہ حصہ ناپاک ہو جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174581,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/174575,خواب كی تعبیر كیا ہے؟,میں ایک لڑکی سے محبت کرتا تھا اور وہ بھی مجھ سے محبت کرتی تھی لیکن اسکا نکاح کسی اور سے ہوگیا۔ وہ میرے خواب میں کئی دفعہ آئی ہے،کبھی ہم ساتھ میں ہوتے ہیں انجان جگہ پر، کبھی میرے گھر میں اور میں اسے دیکھ کر بہت روتا ہوں۔ برائے کرم اسکی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 248-147/SN=03/1441</span></p><p dir=""RTL"">
	اس طرح کے خواب اضغاثِ احلام (پراگندہ خیالات) اور مکائد شیطان کے قبیل سے ہیں، آپ اس لڑکی کے بارے میں سوچنا ہی چھوڑ دیں، اگر کبھی خیال آجائے تولاحول پڑھ کر دھیان دوسری طرف منتقل کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174575,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/174494,خواب دیکھا کہ میرے والد نے مجھ سے کہا کہ چلو میں تمہیں اللہ پاک سے ملواتا ہوں ....,میں نے خواب دیکھا کہ میرے والد نے مجھ سے کہا کہ چلو میں تمہیں اللہ پاک سے ملواتا ہوں ، میں نے کہا چلئے ابو، ہم پھر ایک زمین کے حصے پر کھڑے ہوگئے وہ اندر دھنستا چلا گیا اور جاکر ایک خوبصورت سی جگہ پر رکے وہاں ایک بزرگ تھے ، میرے ابو نے کہا کہ انہیں سجدہ مت کرنا یہ اللہ پاک نہیں ہے ، میں پھر آگے چلی گئی وہاں میں نے دیکھا کہ غار حرا ء میرے سامنے ہے پر میں اسے دور سے دیکھ رہی ہوں اور وہ جگہ طرح طرح کارنگ بدل رہی ہے ، کبھی ہریالی کبھی پانی کے جھڑنے ، کبھی برف کے گالے ،میں دیکھ کر بہت خوشی ہوئی مجھے ، پھر احساس ہوتاہے کہ میں جنت میں آئی ہوں، وہاں میرے بڑے بھائی اور میرے پورا گھر ہے ، میں بہت خوش تھی۔ آپ سے گذارش ہے کہ اس خواب کی تعبیر بتائیں۔ میں اکثر ایسے خواب دیکھتی رہتی ہوں جس میں اللہ پاک کا نام لکھا ہوا آتاہے اور میں جنت میں ہوں۔اور میں قرآن پڑھتی ہوں اور کلمہ بھی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 298-198/B=03/1441</span></p><p dir=""RTL"">
	اس خواب میں اس بات کی طرف اشارہ ہے کہ آپ کو آئندہ نیک اعمال کی توفیق ہوگی۔ اور انہیں کرنے کے بعد آپ جنت میں جائیں گی اور طرح طرح کی چیزوں سے لطف اندوز ہوں گی اور خوش ہوں گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174494,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/174453,دیکھا کہ ہماری والدہ کی روح ہمارے پاس آتی ہے...,یہ خواب میری بہن نے دیکھا ہے اس نے دیکھا کہ ہماری والدہ کی روح ہمارے پاس آتی ہے حقیقت میں وہ حیات ہیں اور وہ کہتی ہیں کہ میں اللہ کی رضا میں راضیہوں اور تم لوگ پریشان نہ ہو ۔پھر اس کی آنکھ کھل جاتیہے ۔براہ مہربانی تعبیر بتائیں ہم کافی پریشان ہیں ۔ وہ ماشا آللہ ٹھیک ہیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:192-129/sd=3/1441</span></p><p dir=""RTL"">
	خواب کی تعبیر کے لیے کبھی خواب دیکھنے والے اور متعلقہ افراد کے احوال سے واقفیت ضروری ہوتی ہے، آپ کسی مقامی مفتی صاحب سے براہ راست تعبیر معلوم کرلیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174453,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/174418,خواب دیکھتا ہوں کہ اپنے ذاتی گھر میں دروازہ کھول کر داخل ہوتا ہوں تو دیکھتا ہوں کہ گھر میں روشنی ہے...,میں اپنے والدین کی اکلوتی اولاد ہوں اور ان کے انتقال کے بعد سے اپنی خالہ کے ساتھ رہائش پذیر ہوں اور میرا ذاتی گھر بند ہے ۔ خواب دیکھتا ہوں کہ اپنے ذاتی گھر میں دروازہ کھول کر داخل ہوتا ہوں تو دیکھتا ہوں کہ گھر میں روشنی ہے اور گھر کافی بہتر حالت میں ہے(واضح کردوں کہ مجھے اپنے گھر کی ہر تھوڑے عرصے بعد صفائی کروانی پڑتی ہے دھول مٹی جمع ہونے کی وجہ سے)۔ دیکھتا ہوں کہ میرے والد مرحوم گھر میں موجود ہیں اور باورچی خانے میں کھانا بنا رہے ہیں ۔ (حقیقت میں بھی میری والدہ کے انتقال کے بعد کھانا بنانے کی ذمہ داری انہوں نے اپنے اوپر لے لی تھی)۔ میں ان کے پاس جا کر بیٹھ جاتا ہوں تو وہ مجھے بھی کھانا دے دیتے ہیں ۔ میں دیکھتا کہ ان کے ساتھ دو افراد اور بھی بیٹھے ہیں جن میں سے سیاہ داڑھی والے باریش صاحب مجھے کہتے ہیں کہ تمہارے والد تمہارے لیے بہت فکرمند رہتے ہیں ۔ یہسن کر میں زار و قطار رونے لگتا ہوں کہ اس دنیا سے جانے کے بعد بھی انہیں میری اتنی فکر ہے اور میں تو حقیقت میں ان کیلئے پابندی سے ایصال ثواب بھی کرتا رہتا ہوں ۔ پھر میری آنکھ کھل جاتی ہے تو خواب میں رونے اور والد کییاد کی وجہ سے غمگین ہوتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 220-178/D=03/1441</span></p><p dir=""RTL"">
	خواب سے پریشان ہونے کی ضرورت نہیں ہے والدین کے لئے ایصال ثواب کرنے کے ساتھ اپنے دین و دنیا کی ترقی کی بھی کوشش کریں احکام شریعت و سنت پر مضبوطی کے ساتھ عمل پیرا ہوں تاکہ والدین کے لئے ان کی آنکھوں کی ٹھنڈک بن سکیں اور ان کے لئے آپ یہ دعا کرتے ہیں رَبِّ ارْحَمْہُمَا کَمَا رَبَّیَانِیْ صَغِیْراً ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174418,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/174408,خواب میں کیکڑا دیکھنا,میں نے خواب دیکھا کہ میرے پاس ایک مچھلی پکڑنے والا چھوٹا سا جال ہے اور اسے لیکر سمندر کے کنارے ڈال کر مچھلی پکڑنے کی کوشش کر رہا ہوں ۔ جال سمیٹنے کے بعد دیکھا کہ اس کے اندر صرف کیکڑے آئین ہیں ۔ میں نے اس سب کو اٹھا اٹھا کر سمندر میں پھینک دیا ۔اچانک میری نظر زمین پر پڑی تو یاک عجیب ہیت کی مچھی جس کا منھ سے لیکر پیٹ تک مچھلی جیسا باقی پوچھ کی جگہ انسانی ہاتھ کی انگلیوں جیسی چھوٹی چھوٹی انگلیاں ہیں جس سے وہ چل رہی ہے۔ میں نے اسے کچھ نہیں کیا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 218-177/D=03/1441</span></p><p dir=""RTL"">
	یہ پراگندہ خیالات ہیں ان کی تعبیر کی فکر میں نہ پڑیں۔ اس وقت سب سے اہم کام اللہ تعالی سے اپنا تعلق جوڑنا اور درست کرنا ہے جس کے لئے احکام شریعت و سنت کی پابندی کا پورا اہتمام کرنا ہے۔ جس قدر فکر اور کوشش ہو سکے اس سے دریغ نہ کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174408,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/174398,كیا غیر عالم كتاب دیكھ كر مسئلہ بتاسكتا ہے ؟,کیا فرماتے ہیں علماء کرام مسئلہ ذیل کے بارے میں کسی جگہ اگر کوئی عالم نا ہو یا ہو تو لیکن کچھ فاصلہ پر ہوتو کیا ایسی صورت میں کوئی حافظ یا قاری جس نے مولویت نہ کی ہو وہ اردو کتب فتاوی مثلا فتاوی محمودیہ فتاوی دارالعلوم امداد الفتاوی وغیرہ دیکھ کر مسئلہ بتا سکتا ہے یا نہیں؟ مزید اگر کوئی ایسا مدرسہ ہو جہاں ایک بھی عالم نہ ہو کیا وہاں آنے والے سائل کو. جواب دیا جائے یا کسی عالم کے پاس بھیج دیا جائے اردو کتب سے با حوالہ جواب دے دیا جائے مفصل جواب عنایت فرما کر شکرہ کا موقع عطا کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 287-288/H=03/1441</span></p><p dir=""RTL"">
	فتاویٰ کی کتابوں میں بسااوقات ایک جگہ مسئلہ مطلق ذکر کیا جاتا ہے جب کہ دوسری جگہ اس کے قیود و شرائط ذکر کیے جاتے ہیں اس لئے غیر عالم کے لئے محض اردو فتاویٰ دیکھ کر مسئلہ بتانا خلاف احتیاط ہے، بلکہ وہ پوچھنے والے کو معتبر عالم کے پاس بھیج دے یا خود کسی معتبر عالم سے مسئلہ معلوم کرکے بتادے، اسی طرح اگر کوئی مدرسہ ایسا ہو جہاں کوئی عالم نہ ہو تو اس مدرسے میں آنے والے سائل کو کسی معتبر عالم کے پاس بھیج دے خود مسئلہ نہ بتائے؛ البتہ اگر کوئی مسئلہ ایسا ہوجو غیر اہم ہو اور وہ مسئلہ سب کو معلوم بھی ہو تو اس طرح کے مسئلہ بتانے میں بظاہر کوئی حرج نہیں ہے۔ وقد رأیت فی فتاوی العلامة ابن حجر سئل في شخص یقرأ ویطالع في الکتب الفقہیة بنفسہ ، ولم یکن لہ شیخ ویفتي ویعتمد علی مطالعتہ فی الکتب ، فہل یجوز لہ ذلک أم لا، فأجاب بقولہ: لایجوز لہ الإفتاء بوجہ من الوجوہ ۔ (شرح عقود رسم المفتي، ص: ۴۴، ط: المکتبہ العبدیہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174398,deoband,متفرقات,دیگر
