issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/29422,سورة الفاتحہ قرآن مجید کا حصہ ہے تو یہ کس پارے میں شمار ہوگی؟ کیوں کہ پہلا پارہ تو االف لامیم سے شروع ہوتاہے۔,سورة الفاتحہ قرآن مجید کا حصہ ہے تو یہ کس پارے میں شمار ہوگی؟ کیوں کہ پہلا پارہ تو االف لامیم سے شروع ہوتاہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):472=472-3/1432

مکمل سورت ایک ساتھ نازل ہونے والی سب سے پہلی سورت سورہٴ فاتحہ ہے، یہ سورت پورے قرآن کا متن اور پورا قرآن اس کی شرح ہے، اسی وجہ سے اس سورت کا نام ”ام القرآن“ ”ام الکتاب“ اور ”قرآن عظیم“ بھی احادیث صحیحہ میں آئے ہیں۔ (قرطبی بحوالہ معارف القرآن: ۱/۱۵)
قرآن کریم جو تیس حصوں یا پاروں میں تقسیم ہے، یہ کوئی منصوص، شرعی، یا آسمانی تقسیم نہیں ہے، بلکہ بعد کے لوگوں نے بچوں کو پڑھانے کے لیے آسانی کے خیال سے تیس مساوی حصوں یا پاروں میں تقسیم کردیا ہے، چونکہ سورہٴ فاتحہ پورے قرآن کا متن اور تعارف ہے اور پورا قرآن اس کی شرح ہے، اس لیے سورہٴ فاتحہ کسی پارے کا جز نہیں بلکہ تمام پاروں سے الگ ہے؛ اس لیے کہ اگر اس کو کسی پارے میں شامل کریں گے تو اس پارے کا تعارف ہوجائے گا، باقی پاروں سے اس کا تعلق باقی نہیں رہ جائے گا؛ اس لیے سورہٴ فاتحہ کو الگ رکھا گیا، اور باقی قرآن کے تیس پارے کیے گئے۔ (مستفاد علمی خطبات: ۱/۵۵، مکتبہ حجاز دیوبند)</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29422,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/29193,"عربی میں ""ض"" کا صحیح تلفظ ""زواد"" ہوتا ہے یا ""دُواد"" ۔ میرے کچھ عرب دوستوں کے بقول درست طریقہ صرف ""دُواد"" ہے اور ""زواد"" پڑھنا غلط ہے۔ نیز امام کعبہ بھی اپنی قرات میں ""دُواد"" ہی پڑھتے ہیں ۔ اس مسئلے کے متعلق مولانا سرفراز خان صفدر رحمتہ اللہ علیہ کی کتاب ""تنقید متین بر تفسیر نعیم الدین، (ناشر مکتبہ صفدریہ، گوجرانوالہ پاکستان)"" میں تفصیل کے ساتھ بحث کی گئی ہے، لیکن چونکہ مذکورہ کتاب کا طرز بیان عالمانہ ہے اسلیئے میں اس کتاب میں سے مسئلہ سمجھ نہیں پایا ۔ آپ سے گزارش ہے کہ اس کا جواب مرحمت فرمائیے ۔","عربی میں ""ض"" کا صحیح تلفظ ""زواد"" ہوتا ہے یا ""دُواد"" ۔ میرے کچھ عرب دوستوں کے بقول درست طریقہ صرف ""دُواد"" ہے اور ""زواد"" پڑھنا غلط ہے۔ نیز امام کعبہ بھی اپنی قرات میں ""دُواد"" ہی پڑھتے ہیں ۔ اس مسئلے کے متعلق مولانا سرفراز خان صفدر رحمتہ اللہ علیہ کی کتاب ""تنقید متین بر تفسیر نعیم الدین، (ناشر مکتبہ صفدریہ، گوجرانوالہ پاکستان)"" میں تفصیل کے ساتھ بحث کی گئی ہے، لیکن چونکہ مذکورہ کتاب کا طرز بیان عالمانہ ہے اسلیئے میں اس کتاب میں سے مسئلہ سمجھ نہیں پایا ۔ آپ سے گزارش ہے کہ اس کا جواب مرحمت فرمائیے ۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 226=156-2/1432<br><br>”ض“ مستقلاً لفظ ہے اس کا مخرج حافہٴ لسان اوراضراس علیا ہے ”ض کو اسی کے مخرج سے ادا کرنا چاہیے، قصداً کسی دوسرے حرف کے مشابہ نہ پڑھنا چاہیے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29193,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/28710,کیا عورت حالت ماہواری میں تجوید پڑھ سکتی ہے؟جو تجوید پڑھتی ہیں ان کے لیے کیا حکم ہے؟ اور جو لڑکیاں حفظ کرتی ہیں ان کے لیے کیا حکم ہے؟میں جہاں جاتی ہوں وہ کہتی ہے کہ آپ پڑھ سکتی ہیں قرآن کسی کپڑے یا کاغذ سے قرآن کوپکڑ کر ؟مگر میرا دل نہیں مانتاہے ۔ وہ الہدی کی ممبر ہیں اور میں ان سے صرف تجوید پڑھتی ہوں۔ براہ کرم، اس مسئلہ کو حل کریں۔,کیا عورت حالت ماہواری میں تجوید پڑھ سکتی ہے؟جو تجوید پڑھتی ہیں ان کے لیے کیا حکم ہے؟ اور جو لڑکیاں حفظ کرتی ہیں ان کے لیے کیا حکم ہے؟میں جہاں جاتی ہوں وہ کہتی ہے کہ آپ پڑھ سکتی ہیں قرآن کسی کپڑے یا کاغذ سے قرآن کوپکڑ کر ؟مگر میرا دل نہیں مانتاہے ۔ وہ الہدی کی ممبر ہیں اور میں ان سے صرف تجوید پڑھتی ہوں۔ براہ کرم، اس مسئلہ کو حل کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 139=146-2/1432<br><br>بہتر تو یہی ہے کہ ایام ماہواری میں قرآن پڑھنے کو موقوف رکھیں۔ خواہ تجوید پڑھتی ہوں یا حفظ پڑھتی ہوں۔ پاک ہونے کے بعد پڑھیں، اور اگر پڑھنا ہی چاہتی ہیں تو کلمات کو کاٹ کاٹ کرکے پڑھ سکتی ہیں، مگر کاٹ کاٹ کے حفظ وتجوید میں پڑھنا بہت مشکل ہے۔&nbsp;<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28710,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/27689,وضع القرآن في الجوال جائز أم لا؟ وہل یجوز أخذہ من غیر وضو؟ إن جاز ألطف علي بالبیان والتبیان۔,وضع القرآن في الجوال جائز أم لا؟ وہل یجوز أخذہ من غیر وضو؟ إن جاز ألطف علي بالبیان والتبیان۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 2738=1121-12/1431<br><br>وضع القرآن الکریم في الجوال وإن کان جائزا لکنہ لا یخلو عن الکراہة لأنہ ربما یوٴدي إلی سوء الأدب بکتاب اللہ تعالیٰ ولما کانت تظہر کلمات القرآن في إسکرین من الجوال فحکمہ مثل حکم أوراق القرآن فلا یجوز أخذہ حینئذٍ من غیر وضوءٍ․<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27689,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/27340,کیا اللہ پاک نے پہلے ہی سے (خاوند اور بیوی ) کاجوڑا بنا یا ہے؟سورة یسین ، آیت 36/ وہ ہر عیب سے پاک ہے جس نے زمین سے اگانے والی چیزوں اور خود ان لوگوں کے اور ان چیزوں کے جن کی انہیں خبر نہیں سب کے جوڑے پیدا کئے ۔ براہ کرم، اس آیت کریمہ کا مطلب تفصیل سے سمجھائیں۔,کیا اللہ پاک نے پہلے ہی سے (خاوند اور بیوی ) کاجوڑا بنا یا ہے؟سورة یسین ، آیت 36/ وہ ہر عیب سے پاک ہے جس نے زمین سے اگانے والی چیزوں اور خود ان لوگوں کے اور ان چیزوں کے جن کی انہیں خبر نہیں سب کے جوڑے پیدا کئے ۔ براہ کرم، اس آیت کریمہ کا مطلب تفصیل سے سمجھائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1838=523-12/1431<br><br>اللہ تعالیٰ نے ازل ہی میں ہرچیز کی تقدیریں ”لوحِ محفوظ“ میں لکھ دی تھیں، مسلم شریف میں ہے ”کتب اللہ مقادیر الخلائق قبل أن یخلق السماوات والأرض بخمسین ألف سنة“ لہٰذا اللہ تعالیٰ نے یہ بھی ضرور لکھا ہوگا کہ کس مرد کی شادی کس خاتون سے ہوگی۔ عام طور پر مفسرین نے آیت کا معنی یہ بیان کیا ہے کہ ”ازواج یہاں انواع واقسام کے معنی میں ہے؛ کیوں جس طرح نرومادہ کو باہم زوجین کہا جاتا ہے، اسی طرح دو متقابل چیزوں کو بھی زوجین کہا جاتا ہے جیسے سردی گرمی، خشکی تری، رنج خوشی، بیماری تندرستی وغیرہ پھر ان میں سے ہرایک کے اندر اعلیٰ ادنیٰ متوسط کے اعتبار سے بہت درجات اور انواع و اقسام بن جاتی ہیں، اسی طرح انسانوں اور جانوروں میں رنگ ہیئت، زبان وطرزِ معیشت کے اعتبار سے بہت سی انواع واقسام کو شامل ہے، آیت مذکورہ میں پہلے تو مِمَّا تُنْبِتُ الْاَرْض یعنی نباتات کی انواع کا ذکر ہے اور اس کے بعد مِمَّا لاَ یَعْلَمُوْنَ میں وہ ہزاروں مخلوقات شامل ہیں، جن کا آج تک بھی لوگوں کو ادراک نہیں ہوا، اللہ تعالیٰ ہی جانتا ہے کہ زمین کی تہہ میں اور دریاوٴں اور پہاڑوں میں کتنی انواع واقسام حیوانات، نباتات اور جمادات کی ہیں (الدر المنثور: ۵/۴۹۴، معارف القرآن)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27340,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/27240,میں یہ پوچھنا چاہتاہوں کہ قرآن کریم کو ترجمہ کے ساتھ سمجھ کر پڑھنے کے ثواب زیادہ ہیں یا صرف ناظرہ پڑھ لینا ہی کافی ہے؟ جب کہ یہ کتاب ہدایت ہے قیامت تک آنے والے انسانوں کے لیے ۔ میں فاتح محمد جالندھری صاحب کا ترجمہ پڑھ رہا ہوں ، کیا یہ ترجمہ صحیح ہے؟,میں یہ پوچھنا چاہتاہوں کہ قرآن کریم کو ترجمہ کے ساتھ سمجھ کر پڑھنے کے ثواب زیادہ ہیں یا صرف ناظرہ پڑھ لینا ہی کافی ہے؟ جب کہ یہ کتاب ہدایت ہے قیامت تک آنے والے انسانوں کے لیے ۔ میں فاتح محمد جالندھری صاحب کا ترجمہ پڑھ رہا ہوں ، کیا یہ ترجمہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1796=1344-12/1431<br><br>ناظرہ پڑھ لینا بھی بہت ثواب کا موجب ہے، ترجمہ پڑھنے کا ثواب الگ ہے، مگر اس کے لیے کچھ شرائط ہیں۔ (۱) اردو کا پڑھنا اور سمجھنا اچھی طرح جانتا ہو۔ (۲) کسی عالم کی نگرانی یا ہدایت کے مطابق ترجمہ پڑھے تاکہ جہاں کم سمجھ میں آئے یا نہ سمجھے وہاں عالم سے رجوع کرکے اچھی طرح سمجھ سکے ورنہ اگر کچھ کا کچھ سمجھ گیا تو الٹا گناہ ہوگا۔ بہتر ہے کہ کسی مستند عالم کی سہل وآسان تفسیر جو اردو زبان میں ہو اسے پڑھے مثلاً مفتی محمد شفیع صاحب علیہ الرحمة کی تفسیر معارف القرآن، فتح محمد صاحب جالندھری علیہ الرحمة کا ترجمہ صحیح ہے جو طریقہ ہم نے اوپر لکھا ہے اس کے مطابق پڑھیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27240,deoband,عقائد و  ایمانیات,قرآن کریم
31-Aug-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/26313,سوال یہ ہے ک روزانہ کم سے کم قرآن کی کی کتنی مقدار میں تلاوت کرنی چاہئے؟,سوال یہ ہے ک روزانہ کم سے کم قرآن کی کی کتنی مقدار میں تلاوت کرنی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2440=901-11/1431<br><br>ایک منزل روزانہ تلاوت کرلی جائے، اگر یہ نہ ہوسکے تو تین پارے ورنہ کم ازکم ایک پارہ روزانہ پڑھ لینا چاہیے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26313,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/25549,میں ای ایف ایل یونیورسٹی حیدرآباد کا طالب علم ہوں۔ میری کلاس میں میرے دوست قرآن شریف کی تلاوت کرتے ہیں۔ میں نے انھیں کلاس میں قرآن کریم کی تلاوت کرنے سے منع کیا کیوں کہ طلباء اس کو نہیں سنتے ہیں۔ الحمد للہ میں فاضل دارالعلوم دیوبند ہوں۔ میری فراغت 2006کی ہے۔ برائے کرم مجھ کو بتائیں کہ اس کا کیا جواب ہونا چاہیے؟ برائے کرم جلد جواب عنایت فرماویں۔,میں ای ایف ایل یونیورسٹی حیدرآباد کا طالب علم ہوں۔ میری کلاس میں میرے دوست قرآن شریف کی تلاوت کرتے ہیں۔ میں نے انھیں کلاس میں قرآن کریم کی تلاوت کرنے سے منع کیا کیوں کہ طلباء اس کو نہیں سنتے ہیں۔ الحمد للہ میں فاضل دارالعلوم دیوبند ہوں۔ میری فراغت 2006کی ہے۔ برائے کرم مجھ کو بتائیں کہ اس کا کیا جواب ہونا چاہیے؟ برائے کرم جلد جواب عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2315=717-10/1431<br><br>کلاس میں تلاوت کرنے سے دوسروں کو بھی خلل ہوگا اور کلاس میں دیگر امور میں بھی دشواری پیش آئے گی ممکن ہے جہر سے دوسرے لوگوں کو دقت والجھن ہو، ایسی صورت میں قراء ت بالخصوص جہراً تلاوت کرنا مکروہ ہے، آدابِ تلاوت کے بھی خلاف ہے، قرآن کریم کو جس قدر یکسوئی کے ساتھ نیز تمام آداب کی رعایت ملحوظ رکھ کر پڑھا جائے گا، اتنا ہی زیادہ فائدہ ہوگا، باقی جب درسگاہ میں تلاوت کرنے میں کچھ مانع نہ ہو اور سراً تلاوت کرلے تو جائز ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25549,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/25486,میرا نام احسن علی ہے ، میں غازی آباد سے ہوں ۔ میرا مسئلہ یہ ہے کہ میں یہ جاننا چاہتاہون کہ قرآن کریم کو کمپیوٹر میں ڈاؤن لوڈ کرکے پڑھنے کے کیا طریقے ہیں؟ کیا کمپیوٹر میں کھولنے سے پہلے وضو کرنا پڑے گا؟ یا وضو بنانے کی کوئی ضرور ت نہیں؟ براہ کرم، تفصیل سے جواب دیں۔,میرا نام احسن علی ہے ، میں غازی آباد سے ہوں ۔ میرا مسئلہ یہ ہے کہ میں یہ جاننا چاہتاہون کہ قرآن کریم کو کمپیوٹر میں ڈاؤن لوڈ کرکے پڑھنے کے کیا طریقے ہیں؟ کیا کمپیوٹر میں کھولنے سے پہلے وضو کرنا پڑے گا؟ یا وضو بنانے کی کوئی ضرور ت نہیں؟ براہ کرم، تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1441=1441-10/1431<br><br>کمپیوٹر میں لوڈ شدہ قرآن کریم کو بغیر وضو کے پڑھ سکتے ہیں، کمپیوٹر کھولنے سے پہلے بھی وضو کرنا لازم نہیں، البتہ جس وقت اسکرین پر قرآن کی آیات لکھی ہوئی آرہی ہوں تو اس وقت اسکرین کو بلا وضو ہاتھ لگانا جائز نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25486,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/25330,سوال یہ ہے کہ رمضان المبارک میں جو لوگ دس دن یا تین دن میں تروایح میں قرآن کریم مکمل کرتے ہیں، ان کا یہ عمل ٹھیک ہے یانہیں؟ میرے بڑے بھائی مجھ سے یہ کہہ رہے تھے کہ دیوبند سے فتوی بھی ہے کہ دس دن یا تین دن میں تراویح میں قرآن کریم مکمل کرنا جائز نہیں ہے۔ مہربانی کرکے قرآن کریم اور حدیث کی روشنی میں جواب دیں، کیوں کہ میں بھی دس دن میں قرآن مکمل کرتاہوں ، بعد میں کاروبار کی مصروفیت کی وجہ سے جہاں جس مسجد میں وقت ملتاہے تروایح پڑھ لیتاہوں۔,سوال یہ ہے کہ رمضان المبارک میں جو لوگ دس دن یا تین دن میں تروایح میں قرآن کریم مکمل کرتے ہیں، ان کا یہ عمل ٹھیک ہے یانہیں؟ میرے بڑے بھائی مجھ سے یہ کہہ رہے تھے کہ دیوبند سے فتوی بھی ہے کہ دس دن یا تین دن میں تراویح میں قرآن کریم مکمل کرنا جائز نہیں ہے۔ مہربانی کرکے قرآن کریم اور حدیث کی روشنی میں جواب دیں، کیوں کہ میں بھی دس دن میں قرآن مکمل کرتاہوں ، بعد میں کاروبار کی مصروفیت کی وجہ سے جہاں جس مسجد میں وقت ملتاہے تروایح پڑھ لیتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(تل): 1471=432-9/1431<br><br>اگر قرآن تراویح میں اس طرح پڑھا جائے کہ تصحیح حروف کے ساتھ حروف نہ کٹیں اور مقتدی بھی پوری بشاشت سے سنتے ہوں تو دس دن یا اس سے کم میں بھی ختم قرآن جائز ہے، دس دن یا اس سے کم میں ختم قرآن کی صورت میں بالعموم ان دوچیزوں کی رعایت نہیں ہوپاتی اس لیے بہتر یہی ہے کہ سکون واطمینان سے قرآن ختم کیا جائے، البتہ اگر کوئی مشغول ہو اور اس کے دس دن سے زیادہ میں قرآن ختم کرنے میں حرج ہو تو مذکورہ بالا دونوں شرطوں کی رعایت کرتے ہوئے دس دن میں بھی قرآن ختم کرسکتا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25330,deoband,عقائد و  ایمانیات,قرآن کریم
