issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/155150,كیا اہل عرب سے محبت کرنا ایمانی تقاضا ہے ؟,آپ کے فتوی نمبر 66818 میں پڑھا ہے کہ اہل عرب سے محبت کرنا ایمانی تقاضا ہے اور حدیث میں عرب سے محبت کرنے کی ترغیب آئی ہے ۔ مجھے ذکر کردہ احادیث مع اردو ترجمہ بتائیں جن میں ایسی ترغیب آئی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:178-123/L=3/1439</span></p><p dir=""RTL"">
	عرب سے محبت کے متعلق کچھ احادیث ذیل میں ذکر کی جاتی ہیں:</p><p dir=""RTL"">
	عَنِ ابْنِ عَبَّاسٍ -رضي اللہ عنہما- قَالَ: قَالَ رَسُولُ اللَّہِ صَلَّی اللہُ عَلَیْہِ وَسَلَّمَ: أَحِبُّوا الْعَرَبَ لِثَلَاثٍ: لِأَنِّی عَرَبِیٌّ، وَالْقُرْآنُ عَرَبِیٌّ، وَلِسَانُ أَہْلِ الْجَنَّةِ عَرَبِیٌّ۔ (رواہ الطبراني فيا لکبیر: ۱۱/۱۴۸، رقم الحدیث: ۱۱۴۴۱، ط: دار إحیاء التراث العربي بیروت۔</p><p dir=""RTL"">
	ترجمہ: تم عربوں سے تین وجہ سے محبت کرو: (۱) میں عربی ہوں۔ (۲) قرآن عربی ہے۔ (۳) اہل جنت کا کلام عربی ہے۔</p><p dir=""RTL"">
	قال الہیثمي: فیہ العلاء بن عمرو الحنفي، وہو مجمع علی ضعفہ (مجمع الزوائد: ۱۰/ ۵۱، ط: دار الفکر، بیروت)</p><p dir=""RTL"">
	(۲) عَنْ أَنَسٍ -رضي اللہ عنہ- قَالَ: قَالَ رَسُولُ اللَّہِ صَلَّی اللہُ عَلَیْہِ وَسَلَّمَ: حُبُّ قُرَیْشٍ إِیمَانٌ، وَبُغْضُہُمْ کُفْرٌ، وَحُبُّ الْعَرَبِ إِیمَانٌ، وَبُغْضُہُمْ کُفْرٌ، فَمَنْ أَحَبَّ الْعَرَبَ فَقَدْ أَحَبَّنِی، وَمَنْ أَبْغَضَ الْعَرَبَ فَقَدْ أَبْغَضَنِی․</p><p dir=""RTL"">
	ترجمہ: آپ صلی اللہ علیہ وسلم نے فرمایا: قریش سے محبت کرنا ایمان کی علامت ہے، اور ان سے بغض رکھنا کفر کی علامت ہے، عرب سے محبت کرنا ایمان کی علامت ہے، اور ان سے بغض رکھنا کفر کی علامت ہے، جس شخص نے عرب سے محبت کی، اس نے مجھ سے محبت کی، اور جس نے ان سے بغض رکھا، اس نے مجھ سے بغض رکھا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155150,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/155115,جنگ بدر میں جو فرشتے اللہ نے اتارے تھے کیا وہ حضرت علی رضی اللہ عنہ کی شکل میں اترے تھے؟,میرا سوال یہ ہے کہ شیعہ حضرات کہتے ہیں کہ جنگ بدر میں اللہ نے ۳۱۳/ صحابہ کو ایک ہزار کافروں پر فتح دی تھی، اللہ نے فرشتے جو اتارے تھے وہ حضرت علی رضی اللہ عنہ کی شکل میں اترے تھے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 48-34/N=1/1439</span></p><p dir=""RTL"">
	شیعوں کی یہ بات محض جھوٹ اور من گھڑت ہے، قرآن وحدیث اور صحیح تاریخی روایات میں اس کی کوئی اصل نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155115,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/154979,گھر سے نکلتے وقت سنت طریقہ کیا ہے؟,مسئلہ صبح گھر سے نکلتے وقت سنت طریقہ کار کے مطابق بایاں پاؤں نکال کر جانا چاہیے اور دعا پڑھنی چاہیے جبکہ گھر میں داخل ہوتے وقت دائیا ں پاؤں اور دعا پڑھنی چاہیے ۔ مگر میں اکثر اوقات موٹر سائیکل پر سوار ہو کر گھر سے نکلتے ہیں ایسی صورت میں پاؤں زمین پر نہیں لگتے ۔یا گھر میں داخل ہوتے وقت موٹر سائیکل ہی کے ساتھ اندر داخل ہوتا ہوں۔ ۱۔مذکورہ سواری کو سامنے رکھتے ہوئے سنت کے مطابق گھر سے نکلنے اور داخل ہونے کا مکمل طریقہ کار تحریر فرما کر مشکور فرمائیں۔ ۲۔کیا نبی پاکصلی اللہ علیہ وسلم نے یا اصحابہ کرام سواری کے ساتھ گھر سے داخل یاگھر سے باہر نکلے ہیں ۔ایسی کوئی حدیث یا واقعہ ملتا ہے ؟ قرآن و مستند احادیث و فقہ کی روشنی میں فتوی سے رہنمائی فرما ئیں۔اللہ پاک آپ کو جزائے خیر دے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:14-57/H=2/1439</span></p><p dir=""RTL"">
	(۱) موٹر سائیکل پر گھر میں سوال ہونے کے بجائے ہاتھوں میں موٹر سائیکل لے کر پیدل چلتے ہوئے گھر کے دروازہ سے بایاں پیر پہلے نکالا کریں اور پھر دایاں، نیز داخل ہونے سے پہلے موٹر سائیکل سے اترکر ہاتھوں سے پکڑکر پیدل چلتے ہوئے دایاں پیر گھر میں داخل کیا کریں اور نکلنے وداخل ہونے کی دعاء پڑھ لیا کریں۔</p><p dir=""RTL"">
	(۲) حضرت نبی اکرم صلی اللہ تعالی علیہ وسلم اور حضراتِ صحابہٴ کرام رضی اللہ عنہم اجمعین میں سے کسی کا اس قسم کا واقعہ دیکھنا مستحضر نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154979,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/154966,کھانے سے پہلے میٹھا کھانا سنت ہے کیا؟,کھانے سے پہلے میٹھا کھانا سنت ہے کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:3-17/Sn=2/1439</span></p><p dir=""RTL"">
	کھانے سے پہلے میٹھا کھانا سنت ہو، اس سلسلے میں کوئی روایت ثابت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154966,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/154896,کیا جلا ہوا كهانا شریعت میں منع ہے ؟,کیا جلاہوا کہانا شریعت میں منع ہے ؟ اگر ایک گلاس سے زیادہ پانی پینا ہو تو تین سانس کی سنت کیا پہلے گلاس کے لئے ہوگی یا ہر گلاس کو تین سانس میں پینا ہوگا؟ کیا رفع یدین نہیں کرنے کی حدیث صحاح ستہ کی کسی کتاب میں موجود ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:9-46/M=2/1439</span></p><p dir=""RTL"">
	(۱) اگر جلا ہوا کھانا صحت کے لیے مضر ہو تو اس کا کھانا ممنوع ہے والأرجح تحریم أکل الطین، والتراب والعظام، والخبز المحروق بالنار منعًا لأذی البدن․ (الفقہ الإسلامی وأدلبتہ: ۳/ ۵۰۸کتاب الحظر والإباحة/ الفصل الأول: أنواع الأطعمة، ط: الہدی انٹرنیشنل دیوبند)</p><p dir=""RTL"">
	(۲) ہرگلاس کو تین سانس میں پینا چاہیے؛ کیوں کہ ممکن ہے کہ دوسرے اور تیسرے گلاس کے درمیان کچھ فصل ہو، تو وہ مجموعی طور پر کئی بار کا پینا ہوگا۔ اور تین سانس لینا ایک بار پینے میں ہے (مستفاد: امداد الفتاوی: ۴/ ۱۰۳، ط: زکریا)</p><p dir=""RTL"">
	عن أنس قال: کان النبي صلی اللہ علیہ وسلم یتنفس في الشراب ثلاثا، متفق علیہ․ مرقاة: ۸/ ۱۶۱، کتاب الأطعمة/ باب الأشربة، ط: فیصل دیوبند۔</p><p dir=""RTL"">
	(۳) رفع یدین نہ کرنے کی حدیثیں مسلم، ترمذی، نسائی وغیرہ میں موجود ہیں، ترمذی کی روایت ملاحظہ ہو: عن علقمة قال: قال عبد اللہ بن مسعود: ألا أصلي بکم صلاة رسول اللہ صلی اللہ علیہ وسلم، فصلی فلم یرفع یدیہ إلا في أول مرة رواہ الترمذی: ۱/ ۳۵، وقال: وفي الباب عن البراء بن عازب وقال حدیث حسن․․․ ورجالہ رجال مسلم کذا في الجوہر النرقي: ۱/ ۱۳۷وصححہ ابن حزم کذا في التلخیص الحبیر: ۱/ ۸۳ورواہ النسائي أیضًا، إعلاء السنن: ۳/ ۵۸کتاب الصلاة باب ترک رفع الیدین الخ رقم الحدیث: ۱۸۳ط: زکریا دیوبند۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154896,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/154861,کارٹون بناکر احادیث کی تعلیم دینا,احادیث مبارکہ کا فیض اعجاز محمد رسول اللہ صل اللہ علیہ وسلم ہی. کیا مجسمات اور انسانی تشبیہات بنا کی احادیث کو لکہنا اداب کی خلاف نہیں، کیا یہ مجسمہ سازی کو فروغ دینا نہیں کیا احادیث مبارکہ ان خاکون کی محتاج ہین سمجہنی مین یا سمجہانی می. استاد نمونہ ہی یا کارتون مجسمات جیسا عمل دین ہی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:54-48/L=2/1439</span></p><p dir=""RTL"">
	کارٹون بناکر احادیث کی تعلیم دینا جائز نہیں،یہ آداب کے خلاف ہے اس میں مجسمہ سازی کو فروغ دینا بھی ہے،احادیثِ مبارکہ قطعاً ان خاکوں کی محتاج نہیں،احادیث میں تصویر بنانے پر سخت وعید آئی ہے؛اس لیے اس طریقے پر احادیث کی تعلیم دینے سے احتراز ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154861,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/154853,وہ حدیث بتائیں جو سند کے اعتبار سے صحیح ہو مگر امت کا اس پر عمل نہ ہو؟,مجھے وہ حدیث چاہے جو سند کے اعتبار سے توصحیح ہو پر امت کا ان پر عمل نہی ہے جیسا ک شرابی کو سزا دینے کی احادیث ہے کے اسمے جو یے بہت سخت سزا دینے کی وعید ہے پر آج کوی شراب پی لیتا ہے مسلمان پر اسکو وہ سزا نہی دی جاتی پر اسکو گہنہگار سمجہا جاتا ہے جیسا سجدو می رفع الیدین کی حدیث صحیح ہے پر غیر مقلدین کے یاں منسوخ یے جیسا امی عائشہ رضی اللہ عنہا کی حدیث ہے کے جو ابہی ذی الحجہ گزرا ہے اسمے ہے آپ صلی اللہ علیہ وسلم روزہ نہی رکہتے تیے جبکے اس مے کثرت سے روزہ رکہنے کا ذکر ہء مجے ان احادیث کا مدلل تفصیلا جواب چاہے جزاکم اللہ خیرا شکرا یا سیدی من جانب محمد ثاکب من المملکة العربیة السعودیہ مکتوب ہذہ تحریرثاکب اہل السنہ والجماعة مسلک احناف علماء دیوبند,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:73-152/L=2/1439</span></p><p dir=""RTL"">
	کسی بھی حدیث پرعمل نہ ہونا دو اعتبار سے ہے ایک تو یہ کہ حدیث ہے مگر لوگ اس پر عمل نہیں کرتے جیسے نمازپڑھنے زکوة دینے اور دیگر ضروریات ِ دین کا حکم قرآن واحادیث میں مذکور ہے مگر بہت سے لوگ اس پر عمل نہیں کرتے اس میں قصور لوگوں کا ہے ،دوسرے یہ کہ احادیث میں بظاہر تعارض معلوم ہوتا ہے ،ایسی صورت میں مجتہدین غور وفکر کرکے کسی ایک حدیث کو لیتے ہیں اور دوسری احادیث کو ترک کرنے کی علت بیان کرتے ہیں مثلا:ان کا منسوخ ہونا یا دوسری حدیث کا اس کے مقابل مضبوط ہونا وغیرہ یا متعارض احادیث میں تطبیق کی راہ اختیار کرتے ہیں کہ دونوں احادیث کے درمیان ایسی توجیہ کرتے ہیں کہ ان میں تعارض باقی نہ رہے ،اس کے لیے حدیث اور اصولِ احادیث پر مہارت ضروری ہے ،اس مختصر میں اس کو بیان نہیں کیاجاسکتا ،اگر آدمی عالم ہے تو اس کو چاہیے کہ وہ خود طرفین کے دلائل کا مطالعہ کرلے اور تطبیق وتوجیہ کو سمجھ لے اور اگر آدمی عالم نہیں ہے تو ہر شخص اپنے مسلک کے معتبر علماء سے اس کی وجہ دریافت کرلے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154853,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/154763,حسن، صحیح، ضعیف وغیرہ اصطلاحات کب شروع ہوئیں؟,حدیث کے حوالہ سے استعمال ہونے والی اصطلاحات مثلاً صحیح ضعیف وغیرہ کا استعمال کس امام یا محدث کے زمانہ میں شروع ہوا؟ کیا یہ اصطلاحات ۱۵۰ ہجری سے پہلے استعمال ہونا شروع ہوئیں یا ۱۵۰ ہجری کے بعد؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1433-1420/sn=2/1439</span></p><p dir=""RTL"">
	”صحیح“، ”ضعیف‘ اور ”حسن“ وغیرہ جیسے الفاظ تو امام شافعی (م: ۲۰۴ھ) امام بخاری (م: ۲۵۶) اور مام ترمذي: ۲۷۹ھ) وغیرہ کے زمانے میں بھي استعمال کم وبیش ہوتے رہے؛ البتہ فنی اصطلاح کے طور پر باضابطہ ان کی ابتداء اولاً امام ابوسلیمان خطابی نے کیا ہے جیسا کہ علامہ عراقی رحمہ اللہ نے اپنی کتاب میں اس کا ذکر کیا ہے۔ ”توجیہ النظر إلی أصول الأثر“ میں ہے: قال الإمام أبو سلیمان أحمد الخطابي: الحدیث عند أہلہ ثلاثة أقسام: صحیح، وحسن، وسقیم․․․ قال العراقي فی نکتہ: لم أر من سبق الخطابي إلی تقسیمہ المذکور وإن کان في کلام المتقدمین ذکر الحسن ہو موجود في کلام الشافعی والبخاري وجماعة ولکن الخطابي یقل التقسیم عن أہل الحدیث وہو إمام ثقة فتبعہ ابن الصلاح الخ (ص: ۱۷۷، ۱۷۸، ط: حلب) مزید تفصیل کے لیے محولہ بالا کتاب کا مطالعہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154763,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/154745,اگر ریح آواز اور بو کے بغیر خارج ہو جائے تو وضو نہیں ٹوٹتا، یہ صحیح مسلم کی روایت ہے؟ اس كی توجیہ كیا ہے؟,اگر ریح آواز اور بو کے بغیر خارج ہو جائے تو وضو نہیں ٹوٹتا، یہ صحیح مسلم کی روایت کی ہے؟ اگر ٹوٹ جاتا ہے تو اس روایت کو اردو میں نقل کردیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1441-1418/SN=1/1439</span></p><p dir=""RTL"">
	اگر کسی کی ریح خارج ہو جائے اور اسے اس کا یقین ہو جائے تو ا س سے وضو بلا شبہ ٹوٹ جاتا ہے خواہ ریح آواز کے ساتھ خارج ہو یا بلا آواز کے ، اسی طرح خواہ اس میں بدبو ہو یا نہ ہو، مسلم شریف کی جس حدیث کا آپ نے حوالہ دیا ہے اس میں آواز سنائی دینے یا بدبو محسوس ہونے کے ذکر سے خروج ریح پر یقین حاصل ہونا مراد ہے، نقضِ وضو کو آواز یا بو کے ساتھ مشروط کرنا مراد نہیں ہے۔ مشہور شراح حدیث مثلاً حافظ ابن حجر رحمہ اللہ، علامہ نووی رحمہ اللہ اور علامہ خطابی وغیرہ نے اس کی تصریح کی ہے۔ مزید تفصیل کے لیے دیکھیں: فتح الملہم: ۱/۴۹۱، ط: اشرفی، دیوبند۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154745,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/154677,تغییرِ منکر کا مطلب,قابلِ احترام علماء کرام۔ بندہ کو مندرجہ ذیل حدیث سے متعلق کچھ تحقیق مطلوب تھی۔ من رأ منکم منکرا فلیغیرہ بیدہ فإن لم یستطع فبلسانہ فإن لم یستطع فبقلبہ و ذلک أضعف الایمان۔ اس حدیث میں تغییر کا لفظ استعمال ہوا ہے جس کی اصل غیر ہے ۔ پہلا سوال یہ ہے کہ کیا تغییر کا مطلب منکر کو اس کے غیر سے یعنی معروف سے بدلنا ہے یا فقط منکر کو بند کر دینا؟ اگر تغییر کا مطلب تبدیل بالغیر ہی لیا جائے تو کیا اس کی تشریح میں حرمتِ خمر کا واقعہ ایسے بیان کیا جا سکتا ہے جس کا خلاصہ یہ ہے کہ نبی اکرم صلی اللہ علیہ و سلم کی محنت سے اول صحابہ رضی اللہ عنہم میں طلب پیدا ہوئی تو انہوں نے خمر کے بارے میں سوال کیا (البقرة ۲۱۹)۔ پھر تعلق مع اللہ قوی ہوا اور نماز آنکھوں کی ٹھنڈک بنی تو نشہ کی حالت میں نماز کے قریب آنے سے منع فرما دیا (النساء ۴۳)۔ پھر نماز میں صفتِ احسان و خشوع پیدا ہوئی اور موت محبوب ہوئی اللہ تعالٰی سے ملاقات کے واسطے تو حرمتِ خمر کا حکم نازل ہوا (المائدة ۹۰)۔ اسی بات کو حضرت سعد بن ابی وقاص رضی اللہ عنہ نے اپنے خط میں یوں فرمایا۔ فإن معی قوما یحبون الموت کما یحبون الأعاجم الخمر (بحوالہ فضائلِ اعمال، حکایاتِ صحابہ، باب ہفتم، قادسیہ کی لڑائی میں حضرت سعد رضی اللہ عنہ کا خط)۔ دوسرا سوال یہ ہے کہ تغییر ِمنکر کے کیا اصول ہیں؟ جزاکم اللہ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1423-1437/M=2/1439</span></p><p dir=""RTL"">
	(۱) حدیث شریف میں تغییر کا مطلب یہ ہے کہ آدمی اپنی استطاعت کے بقدر منکر کو روکے اور یہ روکنا کبھی فعل کے ذریعے ہوتا ہے مثلاً کوئی با اثر شخص گانے بجانے کے آلات کو توڑدے اور کبھی قول کے ذریعے کہ آدمی ہاتھ سے تو منکر کو روک نہ سکتا ہو لیکن اس کے سلسلے میں وعید وسزاء بیان کرکے روک دے، اور کبھی دل سے ناپسند کرنے سے بھی ہوتا ہے جب کہ مذکورہ بالا دونوں چیزوں پر قدرت نہ ہو، اور کسی منکر کو روک دینا ہی اس کی ضد کا حکم دینا ہے اور منکر کی ضد کبھی واجب ہوتی ہے اور کبھی مندوب ومباح، ان میں سے ہرایک معروف کے زمرے میں داخل ہے اس لیے تغیر کا صرف یہ مطلب سمجھنا کہ منکر کو بدل کر معروف کردینے کے بعد ہی اس کا مفہوم پورا ہوگا غلط ہے: إذ النھی عن الشيء أمر بضدہ وضد المہي إما واجب أو مندوب أو مباح والکل معروف (مرقاة المفاتیح: ۱/ ۳۳۹، مکتبہ امدادیہ پاکستان)</p><p dir=""RTL"">
	حرمت خمر کا واقعہ جس انداز سے آپ نے لکھا ہے وہ ہماری نظر سے نہیں گزرا، باقی حرمت خمر کا حکم تدریجاً ہی نازل ہوا ہے، تفصیل کے لیے دیکھیں (معارف القرآن: ۲/ ۴۲۳/ ۴۲۴، ط: نعیمیہ دیوبند)</p><p dir=""RTL"">
	(۲) منکر سے روکنے یا معروف کا حکم کرنے کے لیے اولا یہ ضروری ہے کہ دونوں کے مراتب کا علم ہو چنانچہ اگر منکر مشہور ہو جیسے حرمتِ زنا، حرمتِ خمر، یا معروف واجب یا فرض درجے کا ہو جسے ہرمسلمان جانتا ہو مثلاً نماز، روزہ، زکا، حج وغیرہ تو دو شرطوں کے ساتھ ان میں ہرایک مرد وعورت پر ضروری ہے کہ وہ اپنی استطاعت کے بقدر امر بالمعروف اور نہی عن المنکر کو بجالائے۔(۱) امر بالمعروف اور نہی عن المنکر سے فتنہ کا خوف نہ ہو یعنی موقع ومحل اور مقتضیات کا مکمل لحاظ کرنے ضروری ہے۔ (۲) مخاطب سے امید ہو کہ صحیح بات قبول کرے گا، اگر قبول کی امید نہ ہو تو شعائرہ اسلام کے اظہارکے لیے امر بالمعروف یا نہی عن المنکر مستحب ہوگا، اور اگر وہ معروف واجب یا فرض درجے کا نہ ہو اسی طرح منکر حرام درجے کا نہ ہو تو وہاں امر بالمعروف اور نہی عن المنکر بھی فرض وواجب نہیں ہوگا بلکہ مستحب ومندوب رہے گا، نیز اگر عامة الناس کو معروف ومنکر کے مراتب کا علم نہ ہو بلکہ صرف خاص طبقے (علماء) کو ہو تو عوام الناس کو روکنے ٹوکنے کا حق نہ ہوگا اور نہ ان کے لیے یہ جائز ہوگا بلکہ اسی خاص طبقے کو یہ حق حاصل ہوگا اور امر بالمعروف ونہی عن المنرک میں سب سے اہم چیز یہ ہے کہ حد درجہ نرم گوئی، حکمت اور حسن تدبیر سے کام لینا چاہیے تاکہ مخاطب کا دل قبولیت کے لیے نرم ہوجائے: وشرطہما أن لا یوٴدي إلی الفتنة کما علم من الحدیث، وأن یظن قبولہ فإن ظنّ أن لا یقبل فیستحسن إظہارا لشعائر الإسلام، ولفظ ”من“ لعمومہ یشمل کل أحد رجلاً أو امرأة عبدًا أو أمة فاسقًا أو صبیًا ممیزًا ․․․ ثم أنہ إنما یأمر وینہی من کان عالمًا بما یأمر بہ وینہی عنہ وذلک یختلف باختلاف الشيء (مرقاة المفاتیح: ۱/ ۳۲۹، ط: امدادیہ ملتان پاکستان) مستفاد از معارف القرآن: ۷/ ۴۲۰تا ۴۲۲، ط: نعیمیہ دیوبند۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154677,deoband,عقائد و  ایمانیات,حدیث و سنت
