issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/159577,خواب میں میت كا لال رنگ كی اوڑھنی ماانگنا؟,میرے نانا کے بھائی کی دوسری بیوی کو خواب آیا۔ خواب میں میری مرحوم نانی گھر کے باہر آکر کہتی ہیں کہ میری بیٹی کے پاس جاکر پیسے لو اور مجھے لال رنگ کی اوڑھنی (کپڑا) بھیجو۔ اور کہتی ہیں کہ میری بیٹی اس کے باپ سے پیسے لے گی۔ خواب میں ہی میرے نانا کے بھائی کی بیوی سوال کرتی ہیں کہ تمہیں وہ اوڑھنی کیسے ملے گی، تو وہ کہتی ہیں کہ ہم کو برابر مل جاتی ہے۔ اور میری مرحوم نانی یہ بھی کہتی ہیں کہ یہ بات کسی کو مت بتانا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:690-613/B=7/1439</span></p><p dir=""RTL"">
	اس خواب میں اس بات کی طرف اشارہ ہے کہ مرحوم نانی کے لیے ایصالِ ثواب کرتے رہیں، اس میں لاپرواہی اورغفلت نہ برتیں، وہ ایصالِ ثواب کی بہت محتاج ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159577,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/159559,زمین غصب کرنے کی صورت میں کیا زمین ہی لوٹانا واجب ہے؟,اگر کسی شخص کی زمین کا حصّہ کوئی شخص بیچ دے اور دو سال بعد اسے اس بات کا احساس ہو کہ اس کا حق ادا کر دینا چاہیے تو حصّے دار کو کیا ملنا چاہیے ؟جس دام پہ زمین بکی ہے اس حساب سے ؟ یا آج کے دام سے کے حساب سے ؟یا منہ مانگا دام؟اور وو پیسے کی جگہ زمین ہی مانگے تو کیا کیا جائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:751-788/sn=9/1439</span></p><p dir=""RTL"">
	کسی کی زمین ناحق بیچ دینا ناجائز اور حرام ہے اگر کسی نے ایسا کرلیا ہے تو اس پر ضروری ہے کہ سچے دل سے توبہ کرے اور مالک کا اصل حق چونکہ زمین کے ساتھ وابستہ ہے؛ اس لیے مالک کو یہ حق ہے کہ اپنی زمین کا مطالبہ کرے، ایسی صورت میں بیچنے والے (غاصب) پر ضروری ہے کہ زمین ہی اسے واپس کرے، اسی وقت غاصب کا ذمہ فارغ ہوگا؛ باقی اگر زمین واپس کرنے کی کوئی شکل نہ ہو تو اسے چاہیے کہ مالک کو فروخت کردہ زمین کی قیمت واپس کردے، قیمت واپس کردینے سے ان شاء اللہ غاصب کا ذمہ فارغ ہوجائے گا۔ وفي إجارة الفیض: إنما لا یتحقق الغصب عندہما في العقار في حکم الضمان أما فیما وراء ذلک فیتحقق ألا تری أنہ یتحقق في الرد․․․ أي وجوب ردہ علی مالکہ الخ (درمختار مع الشامی: ۹/ ۲۷۲، ط: زکریا)</p><p dir=""RTL"">
	------------------------</p><p dir=""RTL"">
	جواب صحیح ہے البتہ مزید عرض ہے کہ غاصب کے غصب کی وجہ سے</p><p dir=""RTL"">
	مالک کا جو مالی نقصان ہوا، اگر مالک معاف نہیں کرے گا تو آخرت میں غاصب</p><p dir=""RTL"">
	مالک کا حق ادا کرے گا۔ اور اگر معاف کردے تو بہت اچھی بات ہے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159559,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/159530,ڈائرکٹ مارکیٹنگ /نیٹ ورک مارکیٹنگ کا حکم,میں ایک نیٹ ورک مارکیٹنگ کمپنی گلیج ٹریڈنگ انڈیا(Glaze Trading India Pvt Ltd) میں ایک مہینہ سے کام کررہاہوں۔یہ کمپنی صحت، کھیتی اور گھریلو استعمال کے سامان خود بناتی ہے ، اور سیدھے ڈسٹری بیوٹر تک پھنچاتی ہے ۔اس کمپنی میں جڑنے کا طریقہ یہ ہے کہ سو روپیے کا اسٹمپ پیپر اور پچیس روپیے کا سیل فارم بھرنے کے بعدمیں بی ڈی بنا۔بی ڈی کا فل فارم بزنس ڈسٹری بیوٹر ہے ۔اس کے علاوہ کوئی جوائننگ فیس مجھے نہیں لگی۔مجھ سے بزنس آگے بڑھانے کے لیے دس ہزار پانچ سو روپیے لیے گیے ۔ان روپیوں کے بدلے میں مجھے کمپنی کے کچھ پروڈکٹ بطور استعمال اور سی ڈی لیبل ملا۔ان دس ہزار پانچ سو روپیے سے بزنس ویلو چالیس آئی پی بنی جو کہ چار ہزار کے برابر ہے اور ان چالیس آئی پی کا کمیشن مجھے جوڑنے والے سے لے کر اوپر والوں کو ملا۔ان میں سے مجھے کچھ نہیں ملا۔کمپنی میں کل آٹھ لیبل ہیں ۔اس سی ڈی لیبل کا مطلب یہ ہوا کہ اگر میں آئندہ کمپنی کا کوئی بھی پروڈکٹ خریدوں گا یا کسی کو اس کمپنی میں لاکر اس کی جوائننگ کرانے کے بعد اس کو بی ڈی سے سی ڈی بناؤں گا یعنی اس کو کمپنی سے دس ہزار پانچ سو روپیے کے پروڈکٹ خریدواؤں گا تو اس خریداری کا نو فیصد مجھے کمیشن ملے گا۔اگر میں چار لوگوں کو اس کمپنی میں لاکر ان کو دس ہزار پانچ سو روپیے کے پروڈکٹ خریدواؤں گا یعنی ان کو سی ڈی بناؤں گا تو میں پی ڈی لیبل والا بن جاؤں گااور مجھے ان چار لوگوں کی ٹوٹل بیالیس ہزار روپیے کی خریداری کا چودہ فیصد کمیشن ملے گا۔آئندہ جب بھی خریدوں گا یا میرے نیچے کے لوگ خریدیں گے تو اس خریداری کا چودہ فیصد مجھے ملتا ررہے گا۔ اس کمپنی میں پرموشن لینے کے لیے خود سے پروڈکٹ خریدکر یا دوسرے لوگوں کو ممبر بنانے کے بعد ان سے پروڈکٹ خریدواکر بزنس ویلو یعنی آئی پی بڑھانی پڑتی ہے ۔پرموشن کا طریقہ حسب ذیل ہے : (1) ایک سو ساٹھ آئی پی ہوجانے کے بعد پی ڈی لیبل یعنی چودہ فیصد کمیشن (2)چھ سو آئی پی ہوجانے کے بعد ای ڈی لیبل یعنی انیس فیصد کمیشن (3)اٹھارہ سو آئی پی ہوجانے کے بعد ایس ڈی لیبل یعنی چوبیس فیصد کمیشن (4)چھتیس سو آئی پی ہو جانے کے بعد آر ڈی لیبل یعنی بتیس فیصد کمیشن (5)بہتر سو آئی پی ہوجانے کے بعد ڈی ڈی لیبل یعنی بیالیس فیصد کمیشن (6)چودہ ہزار چار سو آئی پی ہوجانے کے بعد جی ڈی ڈی لیبل یعنی چھیالیس فیصد کمیشن کا مستحق بن جاتا ہے آئی پی کا مطلب خریدے گیے پروڈکٹ کا بزنس ویلو ہے ۔کمپنی سے سامان خریدنے کے لیے ممبر بننا شرط ہے ۔ ممبر بن جانے کے بعد کمپنی کا جو بھی پروڈکٹ خریدوں گا اس کا کمیشن مجھے جوڑنے والے سے لے کر اوپر کے لیبل والوں کو ملتارہے گا ۔ اب سوال یہ ہے کہ کمپنی میں دس ہزار پانچ سو روپیے لگا کر کمپنی کے پروڈکٹ خرید کر میں سی ڈی بنا اور اس خریداری کی چالیس آئی پی بنی جوکہ چار ہزار روپیے کے برابر ہے اور اس کا سارا کمیشن نو فیصد سے لے کر چھیالیس فیصد تک جوڑنے والے سے لے کر اوپر والوں کو ملا ۔ ان چالیس آئی پی کا کچھ بھی کمیشن مجھے نہیں ملا ۔آئندہ جو بھی پروڈکٹ خریدوں گا اس کا کمیشن جوڑنے والے سے لے کر اوپر والوں کو ہمیشہ ملتا رہے گا۔اس کمپنی میں آر ڈی، ڈی ڈی اور جی ڈی ڈی لیبل والوں کے نیچے لوگوں کی ایک بہت بڑی ٹیم ہوتی ہے ، نیچے کے لوگ ایک دوسرے کے ذریعہ جڑے ہیں۔اس ٹیم کے لوگ جب کمپنی کا کوئی پروڈکٹ خریدیں گے تو اس پروڈکٹ کی آئی پی کا کمیشن آر ڈی، ڈی ڈی اور جی ڈی ڈی کو، ان کے مر جانے کے بعد ان کے گھر والوں کو سات پیڑھی تک ملتا رہے گا اور یہ لوگ( اونچے لیبل والے ) گھر بیٹھے بیٹھے ہزاروں روپیے کماتے رہیں گے کیونکہ کمپنی کا نعرہ یھی ہے کہ صرف ایک بار محنت اور باربار پیسہ ۔ کیا اس نیچے کے لوگوں کے ذریعہ خریدے گیے پروڈکٹ کا کمیشن جوڑنے والے سے لے کر اوپر کے لیبل والوں ملنا شریعت اسلامیہ کے اصول و ضوابط کے مطابق حلال کمائی ہے یا حرام کمائی؟ تفصیلی جواب مع وجوہات عنایت فرماکر ناچیز کو شکریہ کا موقع عطا فرمائیں۔جتنی جلد ممکن ہو سکے جواب ارسال کریں آپ کا ممنون ہوں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:822-75T/L=7/1439</span></p><p dir=""RTL"">
	اگر آدمی خود براہِ راست کمپنی سے سامان خریدکر اس پر نفع لے کر اس کو آگے فروخت کرے تو اس میں مضائقہ نہیں ہے اسی طرح اگر وہ محنت کرکے کسی کو اس کمپنی سے جوڑدے تو اس پر اس کے لیے ایک مرتبہ اجرت مقرر کرکے لینے میں کوئی حرج نہیں ہے؛ البتہ کسی کو ایک مرتبہ کمپنی کا ممبر بنادینے کے بعد جب تک وہ کمپنی کا سامان خریدتا رہے اس کا کچھ فیصد لیتے رہنا حتی کہ اگر وہ کسی کو ممبر بنائے تو اس کی خریداری پر بھی کچھ فیصد لینا یہ اصول اجارہ کے خلاف اور ناجائز ہے؛ اس لیے اس طور پر نفع کمانے سے احتراز ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159530,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/159507,ووٹ دینے کا حکم,جناب مفتی صاحب علماء اکرام فرماتے ہیں کہ ووٹ شہادت ہے جسں طرح کتمان شہادت حرام ہے اس طرح ووٹ نہ دینا کتمان شہادت کے زمرے میں آتاہے . سوال یہ ہے کہ اس میں شہادت کے شرائط موجودنہیں ہے کیونکہ اس میں بینا اورنابینادونوں برابرہے ۔مسلم اورغیر مسلم بھی دونوں برابر ہے ۔دوسرے یہ کہ یہ وصف پہ شہادت دینا ہے اوروصف پہ شہادت دیناصحیح نہیں ہے ۔تیسری یہ کہ یہ مستقبل پہ شہادت دینا ہے اورمستقبل پہ شہادت صحیح نہیں ہے بعض علمائاکرام بطوراعتراض یہ بات کرتاہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 740-758/SN=8/1439</span></p><p dir=""RTL"">
	”ووٹ“ میں بلاشبہ ”شہادت“ کا پہلو بھی رہے؛ کیونکہ آدمی جس شخص کو ”ووٹ“ دے رہا ہے گویا وہ اس کے متعلق یہ گواہی دے رہا ہے کہ یہ شخص اس کام کی اہلیت رکھتا ہے اور وہ دیانت دار اور امانت داربھی ہے، اگر امید وار واقع میں ایسا نہ ہو اور آدمی یہ جانتے ہوئے اس کو ووٹ دے تو یہ ایک طرح کی جھوٹی گواہی ہے۔ (دیکھیں: جواہر الفقہ ۵/۵۳۳، ط: زکریا) جہاں تک ووٹ دینے کا حکم ہے تو یہ ایک مباح اور بعض صورتوں میں مستحسن عمل ہوتا ہے، عام انتخابات میں ووٹ دینے کو شرعاً واجب اور ضروری نہیں قرار دیا جاسکتا، چنانچہ فتاوی دارالعلوم دیوبند (۱۷/ ۳۵۷، ط: دیوبند) میں اس کی تصریح ہے کہ ووٹ دینا اور ووٹ دلانے میں کوشش کرنا شرعاً نہ فرض ہے اور نہ واجب؛ البتہ چونکہ ووٹ سے فی زماننابہت سے مفادات مسلمانوں کے وابستہ ہیں؛ اس لئے ووٹ ڈالنے میں کوتاہی نہ کرنی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159507,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/159506,کافر کو کافر کہنا ؟,کیا کافر کو کافر کہنا جائز ہے ؟ مدلل جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:736-638/sd=7/1439</span></p><p dir=""RTL"">
	&nbsp;کسی کافر کو گالی کے طور پر کافر کہنا جائز نہیں ہے ؛ البتہ اگر تحقیر مقصود نہ ہو؛ بلکہ اظہار حقیقت کے طور پر کسی کافر کو کافر کہا جائے تو اس میں حرج نہیں ہے۔ لو قال لیہودی أو مجوسی یا کافر یأثم إن شق علیہ۔ (البحر الرائق ۵/۴۴) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159506,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/159500,مباح عمل کا شرعی درجہ,کسی مباح کام کو فرض سمجھنا علماً یا عقیدتاً اور نہ کرنے والے کو برا سمجھنا شرعا ایسے مباح کام کا کیا درجہ ہے ؟ براہ کرم مدلل جواب عنایت فرمائیے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:735-670/sd=7/1439</span></p><p dir=""RTL"">
	&nbsp;مباح سے مراد شریعت میں ایسا عمل ہو تا ہے جس کے کرنے اور نہ کرنے دونوں کا اختیار ہو ، کسی مباح کام کو فرض و ضروری سمجھنا اور نہ کرنے والوں کو برا سمجھنا بدعت کہلاتا ہے ، شریعت میں اِس پر سخت وعید آئی ہے ، جس عمل کا جو درجہ متعین ہے ، اس کو وہی درجہ دینا ضروری ہے ، اپنی طرف سے مباح کام کو فرض سمجھنا جائز نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159500,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/159418,نمائش والے عورتوں کے پتلے دیکھ کر سوٹ پسند کرنے کا حکم,میری عمر ۲۰/ سال ہے اور میں حنفی مسلک سے تعلق رکھتا ہوں۔ کبھی کبھار مارکیٹ میں جاتا ہوں تو بہت سی دکانوں میں عورتوں کے پتلے ہوتے ہیں جن کو اچھا سا سوٹ پہنایا ہوا ہوتا ہے نمائش کے لیے۔ کیا مرد کا اس نمائش شدہ عورت کے پتلے کو دیکھنا جائز ہے؟ (۲) کبھی کبھار اس عورت کے پتلے کو صرف عورتوں والا بلاوٴز اور اَنڈر ویئر پہنایا ہوا ہوتا ہے، کیا اس وقت بھی دیکھنا جائز ہے؟ میں مارکیٹ میں اکثر بیوی کے لیے کچھ دیکھنے جاتا ہوں، جب کوئی پتلہ دیکھتا ہوں، اگر مجھے اچھا لگتا ہے تو لے لیتا ہوں۔ براہ کرم رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:670-614/N=7/1439</span></p><p dir=""RTL"">
	(۱، ۲): شریعت میں بالقصدوارادہ جان دار کی تصویر یا مجسمہ دیکھنا بھی ناجائز وممنوع ہے اور اگر تصویر یا مجسمہ لڑکی کا ہو اور وہ بھی اکثر برہنہ تو اس کا دیکھنامزید ممنوع وناجائز ہوگا (جواہر الفقہ،۷:۲۶۴، ۲۶۵، رسالہ: تصویر کے شرعی احکام ، مطبوعہ: مکتبہ دار العلوم کراچی، احسن الفتاوی (۸: ۱۸۹، ۱۹۰مطبوعہ :ایچ، ایم سعید کراچی، اور مسائل خواتین موٴلفہ: حضرت مولانا محمد یوسف صاحب لدھیانوی<span dir=""LTR""></span>۲: ۵۹۰وغیرہ)؛ اس لیے کوئی سوٹ پسند کرنے کے لیے آپ نمائش شدہ عورت کے پتلے کو نہ دیکھا کریں؛ بلکہ اس کے بغیر سوٹ پسند کیا کریں۔</p><p dir=""RTL"">
	وھذا کلہ مصرح في مذھب المالکیة وموٴید بقواعد مذھبنا ونصہ عن المالکیة ما ذکرہ العلامة الدردیر فی شرحہ علی مختصر الخلیل حیث قال:یحرم تصویر حیوان عاقل أو غیرہ إذا کان کامل الأعضاء إذا کان یدوم،وکذا إن لم یدم علی الراجح کتصویرہ من نحو قشر بطیخ، ویحرم النظر إلیہ إذ النظر إلی المحرم لحرام اھ( از بلوغ القصد والمرام ص :۱۹)۔ (جواہر الفقہ، ۷: ۲۶۵)۔وفي حاشیة الفتال:وذکر الفقیہ أبو اللیث في تأسیس النظائر أنہ إذا لم یوجد في مذھب الإمام قول في مسألة یرجع إلی مذھب الإمام مالک<span dir=""LTR""></span>؛ لأنہ أقرب المذاھب إلیہ (رد المحتار،کتاب الطلاق، باب الرجعة، ۵: ۴۲، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159418,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/159416,مدارس میں ملٹی میڈیا موبائل توڑنے کا قانون یا وقتی ہدایت کا کیا حکم ہے؟,شرع متین کی روشنی میں جواب چاہتے ہوئے صورت مسئلہ بیان کرنا چاہتا ہوں صورت مسئلہ یہ ہے کہ مدرسہ کے مہتمم صاحب سفر پر جاتے ہوئے ایک قدیم استاذ کو مدرسہ کی ذمہ داری سونپ کر جاتے ہیں ۲۵ دن کیلئے اس دوران جب طلبہ میں فلم بینی جیسی خرابیوں کی اطلاع ملنے پر ذمہ دار استاذ اور دیگر اساتذہ نے مل کر طلبہ کے سامان کی جانچ کی تو اسمیں تقریبا ۱۵ موبائل برآمد ہوئے جبکہ طلبہ کو بارہا تنبیہ کی گئی تھی اس لئے ذمہ دار استاد اور دیگر اساتذہ کے مشورہ سے سارے موبائل فونس کو تادیبا ضائع کردیا سفر سے واپسی پر مہتمم صاحب یہ چاہ رہے ہیں کہ اساتذہ کی تنخواہ یا بونس کو بقدر نقصان وضع کرکے طلبہ کے نقصان کی بھرپاء کی جائے اس لیے کہ ذمہ دار استاد اور دیگر اساتذہ نے من مانی کی ہے کیا تنبیہا اساتذہ کا یہ اقدام صحیح ہے ؟ اس پر مہتمم کی طرف سے کیا جانے والا رد عمل شرعی اعتبار سے درست ہے ؟ کیا یہ طلبہ کے سامنے اساتذہ کو شرمسار کرنا نہیں ہے ؟ کیا کسی استاذ کو ذمہ داری دینے کے بعد اس طرح کی کارروائی درست ہے ؟ براہ کرم ہر زاویہ سے جواب پر مطلع فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:658-736/N=8/1439</span></p><p dir=""RTL"">
	(۱): ملٹی میڈیا موبائل صرف ناجائز کاموں کے لیے نہیں ہے؛ بلکہ وہ بہت سے جائز کاموں میں بھی استعمال ہوتا ہے ؛ اس لیے ملٹی موبائل شریعت کی نظر میں مال متقوم ہے، اس کا ضائع کرنا جائز نہیں؛ اس لیے صورت مسئولہ میں تنبیہ کی غرض سے اساتذہ نے جو قدم اٹھایا، وہ ناجائز ہے ؛ کیوں کہ طلبہ کی فلم بینی وغیرہ کی بندش کے لیے موبائل کا جمع کرلینا کافی تھا، توڑنا ضروری نہیں تھا، پس جن اساتذہ نے موبائل توڑکر ضائع کیے ہیں، ان پر توڑے ہوئے موبائلس کا ضمان واجب ہے؛ البتہ اگر بالغ طلبہ اپنی مرضی وخوشی سے معاف کردیں تو معاف ہوجائے گا۔</p><p dir=""RTL"">
	وفي ھذہ الدرجة أدبان: …الثاني أن یقتصر في طریق التغییر علی القدر المحتاج إلیہ ……وحیث کانت الإراقة متیسرة بلا کسر فکسرہ لزمہ الضمان (إحیاء العلوم للغزالي مع الإتحاف، ۷: ۴۵، ۴۶، ط: موٴسسة التاریخ العربي بیروت)۔</p><p dir=""RTL"">
	(۲): جی ہاں! موبائل توڑے جانے پر مہتمم کا رد عمل درست ہے۔</p><p dir=""RTL"">
	(۳):یہ اساتذہ کو شرمسار کرنا نہیں ہے؛ بلکہ شرعی مسئلہ پر عمل ہے۔</p><p dir=""RTL"">
	(۴): جب کوئی استاد مہتمم کا نائب بنایا جائے یا مدرسہ کی کوئی اور اہم ذمہ داری اسے سپرد کی جائے تو وہ حدود شرع کی رعایت کے ساتھ ذمہ داری نباہنے کا پابند ہوتا ہے ، خلاف شرع اس کا کوئی قانون یا ہدایت معتبر نہیں ہوتی۔ اور اگر ا س نے خلاف شرع کوئی کام کیا تو وہ اس میں شرعاً ماخوذ وگنہگار ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159416,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/159415,خواب میں دانت گرنے کی تعبیر,حضرت، میری بیوی مسلسل خواب دیکھ رہی ہے کہ اس کا ایک دانت گررہاہے۔ وہ عام طور پر خواب نہیں دیکھتی ہے لیکن بسا اوقات کبھی وہ خواب دیکھتی ہے۔ کچھ عرصہ سے وہ بار بار خواب دیکھ رہی ہے کہ اس کے دانت گر رہے ہیں۔ مہربانی فرماکر مجھے یہ بتائیں کہ اس خواب کا کیا مطلب ہے؟ اور ہم کیا کریں؟ اب ہماری شادی کو چار سال ہو چکے ہیں، اور ہماری کوئی اولاد نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:669-559/N=7/1439</span></p><p dir=""RTL"">
	اہل تعبیر نے خواب میں دانت گرنے کی مختلف تعبیریں دی ہیں، ان میں ایک تعبیر حصول اولاد ہے؛ اس لیے آپ کی بیوی کے خواب کی تعبیر بہ ظاہر یہ معلوم ہوتی ہے کہ آپ کو ان شاء اللہ اولاد ہوگی۔ میں بھی آپ کے لیے نیک وصالح اولاد کی دعا کرتا ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159415,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/159320,امام اعظم كا چالیس سال تك عشاء كے وضو سے فجر كی نماز پڑھنا؟,کیا فرماتے ہیں مفتیان کرام مسئلہ زیل کے بارے میں..... مفتیان کرام. میرا نام محمد صادق ہے ... میں ایک مسجد میں امامت کرتا ہوں. آج مجھ سے ایک لڑکی نے سوال کیا ...... امام اعظم ابو حنیفہ کے بارے میں ... کہ امام اعظم ابو حنیفہ( رح )نے چالیس سال تک مغرب کی وضو سے فجر کی نماز پڑھی...... اس لڑکی نے پوچھا کہ یہ کیوں کر ممکن ہے ؟ کیا امام اعظم کو چالیس سال تک غسل کی جا جت نہیں ہوئی ؟ کیا امام اعظم چالیس سال تک مغرب سے فجر تک کوئی بشری تقاضہ پیش نہیں آیا؟ محترم مفتیان کرام چونکہ میں صرف حافظ ہوں اور اس مسئلہ کے بارے میں کوء علم نہیں ہے ۔لہذا، آپ مفتیان کرام سے گزارش ہے کہ مسئلہ کا صحیح جواب دیکر شکریہ کا موقع عنایت فرمائیں۔ العارض محمد صادق بجنوری,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:764-715/L=7/1439</span></p><p dir=""RTL"">
	حضرت امام اعظم علیہ الرحمہ کے بارے میں کتابوں کے اندر یہ صراحت مذکور ہے کہ حضرت نے چالیس سال عشاء کی وضو سے فجر کی نماز اداء فرمائی ہے یہ اعتراض کرنا کہ یہ کیسے ممکن ہے اس سلسلے میں اولاً عرض یہ ہے کہ جب معتمد موٴرخین امام نووی جیسے حضرات اس کو نقل کرتے چلے یرہے ہیں تو اس کا انکار کرنا گویا تاریخ کا انکار کرنا ہے، ثانیاً عام انسانوں کے بارے میں تو یہ اشکال ہوسکتا ہے لیکن اولیاء اللہ سے ایسا کرامة ممکن ہے ’ثالثا‘ بشری تقاضہ کا مدار شکم سیری پر ہے اور جو شخص برائے نام غذا استعمال کرتا ہو اس کے لیے یہ ممکن ہے کہ پوری رات اس کو بشری تقاضہ پیش نہ آئے ’رابعا‘ اس کا تعلق جگہ سے بھی ہوسکتا ہے بعض جگہوں پر اس کی ضرورت بہت کم محسوس ہوتی ہے جب کہ دوسری بعض جگہوں کے لوگوں کو اس کی ضرورت زیادہ پیش آتی ہے اس کی آسان مثال اس سے دی جاسکتی ہے کہ حج یا عمرہ کے دوران ایک عام آدمی بھی بآسانی عصر کے وضو سے عشاء پڑھ لیتا ہے جب کہ دیگر جگہوں پر اس کا امکان کم رہتا ہے، بایں وجوہ امام صاحب پر یہ اشکال درست نہیں، وقد صلی لافجر بوضوء العشاء أربعین سنة وحج خمسا وخمسین حجة ورأی ربَہ في المنام مائة مرة (رد المحتار: ۱/ ۱۴۴، ط: زکریا دیوبند) قال: حَدَّثَنَا حماد بن قریش، قال: سمعت أسد بن عَمْرو یَقُولُ: صلی أَبُو حنیفة فیما حفظ عَلَیْہِ صلاة الفجر بوضوء العشاء أربعین سنة، فَکَانَ عامة اللیل یقرأ جمیع القرآن فِی رکعة واحدة، وکَانَ یسمع بکاؤہ باللیل حَتَّی یرحمہ جیرانہ وحفظ عَلَیْہِ أنہ ختم القرآن فِی الموضع الذی توفی فیہ سبعین ألف مرة. (تہذیب الکمال في أسماء الرجال: ۷/ ۳۴۳، ط: موٴسسة الرسالة) یحیی بن عبد الحمید الحمانی: عن أبیہ: أنہ صحب أبا حنیفة ستة أشہر. قال: فما رأیتہ صلی الغداة إلا بوضوء عشاء الآخرة، وکان یختم کل لیلة عند السحر․ (سیر أعلام النبلاء: ۷/۴۰۰، ط: موٴسسة ا لرسالة)</p><p dir=""RTL"">
	نیز دیکھئے تہذیب الاسماء واللغات: ۲/ ۲۲۰، ط: دار الکتب العلمیہ بیروت۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159320,deoband,متفرقات,دیگر
