issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Feb-2021,https://darulifta-deoband.com/home/ur/islamic-names/602396,انیسہ نام رکھنا کیسا ہے ؟,انیسہ نام رکھنا کیسا ہے ؟ اس کے معنی کیا ہے ؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:462-380/L=6/1442</p><p>&nbsp;”انیسہ“ کے معنی ہیں :اُنس رکھنے والی ،محبت کرنے والی ،بچی کا یہ نام رکھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602396,deoband,متفرقات,اسلامی نام
15-Feb-2021,https://darulifta-deoband.com/home/ur/islamic-names/602230,کیازُرَیْنَہ کسی صحابیہ کا نام ہے؟,کیازُرَیْنَہ کسی صحابیہ کا نام ہے ، یہ نام میں نے کہیں پڑھا تھا، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 396-390/M=06/1442</p><p>&nbsp;جی ہاں زُرینہ، صحابیہ خادمہ رسول اللہ صلی اللہ علیہ وسلم کا نام ہے۔ جب حضور صلی اللہ علیہ وسلم نے حضرت صفیہ بنت حُیَي سے نکاح فرمایا تو ان کو بطور مہر یہ خادمہ عطا فرمایا تھا۔ رزینة خادم رسول اللہ صلی اللہ علیہ وسلم وہی صفیة زوج النبی صلی اللہ علیہ وسلم روت عنہا أمة اللہ ولہا صحبة فی قول۔ روي أن النبی صلی اللہ علیہ وسلم لما تزوج صفیہ بنت حیي أمہرہا خادما وہی رزینة (أسد الغابة، ط: العلمیة الباب 694، زرینة جز 7، ص: 123)</p><p>ایک قول یہ ہے کہ یہ رزینہ (را پہلے ہے پھر زا) ہے۔ زرینة والدة أمة اللہ وقیل: رزینة بتقدیم الراء علی الزای وقد تقدم ذکرھا (أسد الغابة، ط: الفکر: 6/124، ماخوذ از الشاملة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602230,deoband,متفرقات,اسلامی نام
13-Jan-2021,https://darulifta-deoband.com/home/ur/islamic-names/602228,'رخسانہ یاسمین' کا مطلب کیا ہوتا ہے ؟,حضرت صاحب 'رخسانہ یاسمین' نام کا مطلب کیا ہوتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 395-335/M=05/1442</p><p>&nbsp;”رُخسانہ“ کا معنی کتب لغت میں نہیں مل سکا، ”یاسمین“ کے معنی ہیں: چنبیلی کا پھول، چنبیلی کا درخت (فیروز اللغات)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602228,deoband,متفرقات,اسلامی نام
24-Jan-2021,https://darulifta-deoband.com/home/ur/islamic-names/602226,نیمل نام رکھنے کا شرعی حکم کیا ہے ؟,"اگر کوئی اپنی بیٹی کا نام نیمل رکھنا چاہتا ہے تو اس کا شرعی حکم کیا ہے ؟ اور نیمل کون سی زبان کا لفظ ہے ؟ اور نیمل کے کیا معنی ہیں؟ کیا نیمل کو انگریزی میں ""Naimal"" لکھنا درست ہوگا؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:397-312/N=6/1442</p><p>&nbsp;”نیمل“ کس زبان کا لفظ ہے؟ اور اس کے کیا معنی ہیں؟ مجھے معلوم نہیں، اور جس لفظ کے معنی معلوم نہ ہو، اس سے نام رکھنے کی اجازت نہیں دی جاسکتی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602226,deoband,متفرقات,اسلامی نام
16-Jan-2021,https://darulifta-deoband.com/home/ur/islamic-names/602172,ردینا(rodiana) کا معنی اور یہ نام رکھنا کیسا ہے ؟,ردینا rodiana نام کا کیا معنی ہے اور کیا یہ نام رکھنا مناسب ہے.,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:420-283/sn=6/1442</p><p>&nbsp;یہ لفظ یا تو اردو عربی وغیرہ کے علاوہ کسی اور زبان کا ہے یا پھر مصحّف(بدلاہوا) ہے ، متداول اردو عربی ڈکشنری میں یہ لفظ ہمیں نہیں ملا۔ احادیث میں اچھا نام رکھنے کی ترغیب آئی ہے ؛ اس لئے بہتر ہے کہ لڑکے کے لئے انبیائے کرام اور حضرات صحابہ کے ناموں میں سے کوئی نام اور لڑکی کے لئے حضرات صحابیات یا اُمت کی برگزیدہ خواتین کے ناموں میں سے کوئی نام تجویز کرلیا جائے ، کچھ نام ذیل میں ذکر کئے جاتے ہیں: ( لڑکے کے لئے ) محمد،ابراہیم، داؤد، اسماعیل، یوسف، اسحاق، زبیر، عمر ، عمیر، ثمامہ،دحیہ، عمار، عدی، حذیفہ، عبد اللہ، عبید اللہ ،عبد المقتدر، عطاء الحنان۔(لڑکی کے لیے ) حمنہ،جویریہ،صفیہ، فاطمہ، عائشہ، سودہ، شفا جیسے حضرات صحابیات کے نام رکھ سکتے ہیں۔</p><p>عن أبی الدرداء، قال: قال رسول اللہ صلی اللہ علیہ وسلم: إنکم تدعون یوم القیامة بأسمائکم، وأسماء آبائکم، فأحسنوا أسمائکم․ (سنن أبی داود 4/ 287،کتابالأدب، باب فی تغییر الأسماء)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602172,deoband,متفرقات,اسلامی نام
01-Feb-2021,https://darulifta-deoband.com/home/ur/islamic-names/602132,ایان کے معنی کیا ہے ؟کیا یہ نام رکھ سکتے ہیں؟,ایان کے معنی کیا ہے ؟کیا یہ نام رکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:416-291/sd=6/1442</p><p>&nbsp;”ایان“ ”الف“ پر زبر اور ”یا“ کی تشدید کے ساتھ عربی لفظ ہے ،اس کے معنی ہیں: جب اور کب، نام کے لیے اس لفظ میں معنویت نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602132,deoband,متفرقات,اسلامی نام
13-Jan-2021,https://darulifta-deoband.com/home/ur/islamic-names/602123,"کیا "" تورید "" (Tawreed) نام رکھنا صحیح ہے ؟","کیا "" تورید "" (Tawreed) نام رکھنا صحیح ہے ؟ اور اس نام کے معنی کیا ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 381-326/M=05/1442</p><p>&nbsp;وَرَّدَ سے تورید باب تفعیل کا مصدر ہے، اس کے معنی ہیں: برآمدگی، بیرون ملک سامان کی سپلائی اور روانگی۔ (دیکھئے القاموس الوحید ، مادہ: ورد) نام رکھنے کے اعتبار سے اس میں معنویت نہیں، مناسب یہ ہے کہ کوئی دوسرا بامعنی نام تجویز کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602123,deoband,متفرقات,اسلامی نام
13-Jan-2021,https://darulifta-deoband.com/home/ur/islamic-names/602094,ہیرا نام رکھنا کیسا ہے ؟,ہیرا نام رکھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 369-288/D=05/1442</p><p>&nbsp;”ہیرا“ بیش قیمت سخت پتھر کو کہتے ہیں۔ اور مجازاً نفیس اور شریف آدمی کے لئے بھی بولتے ہیں۔</p><p>نام کے لئے انبیاء کرام صحابہ و تابعین اور بزرگان دین کے ناموں میں سے کوئی نام منتخب کرلیا جائے۔</p><p>مثلاً الیاس، موسیٰ ، خضر، حذیفہ، عمر، قاسم، علی، سعید احمد وغیرہ۔</p><p>نیز ”ہیرا“ نام غیر قوم کے لوگ رکھتے ہیں اس سے احتراز کرنا بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602094,deoband,متفرقات,اسلامی نام
07-Jan-2021,https://darulifta-deoband.com/home/ur/islamic-names/602036,آیزہ نام کے معنی بتائیں,آیزہ نام کے معنی بتائیں، کیا میں اپنی لڑکی کا آیزہ رکھ سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 361-305/M=05/1442</p><p>&nbsp;کتب لغت میں یہ لفظ ہمیں نہیں ملا۔ اس کے بجائے کوئی دوسرا بامعنی نام تجویز کرلیں تو بہتر ہے اسی وزن پر رکھنا چاہیں تو آسیہ، عائشہ، عاتکہ، عائذہ میں سے کوئی نام لڑکی کا رکھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602036,deoband,متفرقات,اسلامی نام
07-Jan-2021,https://darulifta-deoband.com/home/ur/islamic-names/602034,عنشا نام کے معنی کیا ہے ؟,عنشا نام کے معنی کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 359-304/M=05/1442</p><p>&nbsp;عَنْشَاء مونث ہے اس کا مذکر أَعْنَشْ ہے (عربی لفظ ہے) جس کے ہاتھ یا پیر میں چھ انگلیاں ہوں اس کو اعنش یا عنشاء کہا جاتا ہے ، القاموش الوحید میں ہے: الاعنش: چھنگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602034,deoband,متفرقات,اسلامی نام
