issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/149009,جن کو میں نے ایجنسی دلوائی ہے ان کے توسط سے جتنے لوگ بھی ایجنسی لیں گے، اس پر کمپنی مجھے بھی کمیشن دیا کرے گی؟,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ ایک کمپنی ہے میں اس کی ایجینسی لینا چاہتا ہوں تو مجھے کمپنی ایک لاکھ کا سامان اسی ہزار میں دے گی ،جب میں اس سامان کو بیچ دوں گا تو کمپنی مجھے پانچ ہزار روپے الگ سے دے گی کیش بیک،اسی طرح میں نے اور لوگوں کو بھی اسی طرح ایجنسی دلوادی تو کمپنی ان کو بھی وہی فائدہ دے گی جو مجھے دیا ہے ، مجھے کمپنی الگ سے کمیشن دے گی میں جتنے آدمیوں کو ایجنسی دلواوَں گا پھر وہ کسی اور کو دلوایئں گے کمپنی مجھے بھی کمیشن دیتی رہے گی، صدقہ جاریہ کی طرح یہ کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>:&nbsp; 527-505<span dir=""LTR"">/B=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	جہاں تک آپ کے ایجنسی لینے کا مسئلہ ہے اور مال ۲۵فیصد کمیشن پر دینے کا مسئلہ ہے یہ اصل کام نہیں ہے؛ بلکہ دوسروں کو ایجنسی دلوانا اور اس کا پھر کسی اور کو ایجنسی دلوانا اور اس میں آپ کا کمیشن لینا یہی اصل کام کمپنی کا ہے اور یہ بالکل ناجائز ہے، ایسی کمائی کسی مسلمان کے لیے ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149009,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/149003,ریچارج كرنے پر جو پیسہ ہمارے اكاؤنٹ میں واپس آتا ہے کیا وہ پیسہ لینا جائز ہے یا نہیں؟,آج کل ایک سافٹ ویئر آیا ہے جس کے ذریعہ ٹکٹ بک کرنے اور موبائل ریچارج وغیرہ کے لیے استعمال کیا جاتا ہے جس کی وجہ سے ہمارے اکاوٴنٹ سے پیسہ کٹ جاتا ہے اور پھر وہ سافٹ ویئر والے ہماری آئی ڈی پر واپس کچھ پیسہ دے دیتے ہیں، کیا وہ پیسہ لینا جائز ہے یا نہیں؟ براہ کرم جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>755-736<span dir=""LTR"">/L=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	ان پیسوں کی حیثیت تبرع وانعام کی ہے، ان کے لینے میں مضائقہ نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149003,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/148998,کیا تار تار اور وینیلا کی کریم کسی کھانے میں استعمال کرنا درست ہے ؟,براہ کرم، مجھے بتائیں کہ کیا تار تار( tar tar) اور وینیلا(vanilla ) کی کریم کسی کھانے میں استعمال کرنا حلال ہے یا حرام ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>701-586<span dir=""LTR"">/H=</span>5/1438</p><p align=""left"" dir=""RTL"">
	تار تار اور وینیلا کی کریم کے اجزاء ترکیبیہ (فارمولہ) کیا ہیں ہمیں اس کی تحقیق نہیں آپ کو اگر اس کی تحقیق ہوتو تمام اجزاء ترکیبیہ کو لکھ کر دوبارہ معلوم کرلیں اگر کسی ناپاک چیز کی آمیزش کا شبہ ہو اور آپ استعمال سے بچیں تو اس میں بھی کچھ مانع نہیں باقی فتوی اس کے حرام یا مکروہ ہونے کا بغیر تحقیق نہیں دیا جاسکتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148998,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/148975,جانوروں کی شکل والے کھلونوں کی خریداری ؟,کیاہم بچوں کے لیے کھلونے جیسے ٹیڈ ی بئیر (teddy bear) اور جانوروں کی شکل کی شکل و صورت والے کھلونے وغیرہ خرید سکتے ہیں؟ براہ کرم، بتائیں کہ کیا میں اس قسم کے کھلونے خرید سکتاہو ں یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>714-708<span dir=""LTR"">/L=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	بچوں کے لیے ایسے کھلونے خریدنا جس میں تصویریں موجود ہوں مکروہ تحریمی و ناجائز ہے، اس طرح کے کھلونے کا خریدنا جائز نہیں، وکذا بطل مع مال متقوم کالخمر والخنزیر․․․․ ویدخل فیہ فرس أو ثور من خزف لاستیناس الصبي؛ لأنہ لا قیمة لہ ولا یضمن متلفہ․ (الدر المنتقی: ۲/ ۵۴)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148975,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/148898,کمپنی میں ایچ آر کی پوسٹ پر کام كرنا درست ہے یا نہیں؟,میرے بڑے بھائی سعودی عرب کے شہر ریاض میں ایک کمپنی میں HR (ایچ آر) کی پوسٹ پر کام کرتے ہیں اس کا نام ”وسیل ایپلیکشنز“ ہے یہ کمپنی درج ذیل سہولیات دیتی ہے:۔ Health care provider\Mobile applications\Cloud solution\Application develoment\Maintain (ہلتھ کیر پُروائیڈر ، موبائیل ایپلیکیشنز ، کلاوٴڈ سولوشن ایپلیکشن ڈیلوپمنٹ اور مینٹین) اور یہ ہسپتال اوراِنشورنس کمپنی کے درمیان اپنی درخواست کے ذریعہ سہولیات فراہم کرتی ہے، تو کیا اب اس کمپنی میں میرے بھائی کو کام کرنا چاہئے یا نہیں؟ آپ سے گذارش ہے کہ آپ تحقیق فرما کر تسلی بخش جواب عنایت فرمائیں، کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>431-762<span dir=""LTR"">/N=</span>7/1438</p><p dir=""RTL"">
	جو اپلیکیشنز صرف جائز کاموں میں استعمال ہوتے ہیں یا تیار ہونے کے بعد وہ جائز وناجائز دونوں کاموں میں استعمال ہوسکتے ہیں؛ لیکن بعض لوگ ان کا جائز استعمال کرتے ہیں اور بعض لوگ ناجائز کاموں میں، تیاری میں کوئی ناجائز پہلو متعین نہیں اور نہ ہی صرف اس ناجائز استعمال کے مد نظر بنائے گئے تو ایسے ایپلیکیشنز تیار کرنا اور انھیں ڈیلوپمنٹ کرنا اور مینٹین وغیرہ کرنا شرعاً سب جائز ہے، اور ایسے ایپلیکیشنز کا آرڈر لینے اور ان کی فروختگی وغیرہ کے سلسلہ میں لوگوں سے رابطہ کرنا اور اور اس سلسلہ میں کوشش وغیرہ کرنا شرعاً سب جائز ہے، اور جو لوگ ایسے اپلیکیشنز خرید کر، ناجائز کاموں میں استعمال کریں گے، وہ خود اس کے ذمہ دار ہوں گے، بنانے والوں پر اس کی کوئی ذمہ داری یا گناہ نہ ہوگا(جواہر الفقہ جدید ، آلات جدیدہ کے شرعی احکام ۷:۲۹۵، ۲۹۷، مطبوعہ: مکتبہ دار العلوم کراچی،آپ کے مسائل اور ان کا حل جدید تخریج شدہ ۷: ۶۰، مطبوعہ: کتب خانہ نعیمیہ دیوبند، منتخبات نظام الفتاوی ۳: ۹۵، ۹۶،مطبوعہ: ایفا پبلی کیشنز، دہلی)۔ اور جو اپلیکیشنز ناجائز کاموں میں استعمال کے لیے تیار کیے جاتے ہیں، جیسے: انشورنس کمپنی اور ہسپتال کر درمیان روابط وغیرہ کے لیے یا بینکنگ نظام وغیرہ کے لیے تیار کیے جانے والے ایپلیکیشنز، اُن کا بنانا، تیار کرنا اور فروخت کرنا اور ان کے آردڑ وغیرہ کے لیے لوگوں سے رابطہ کرنا وغیرہ، ناجائز کاموں میں تعاون کی وجہ سے ناجائز ہے (جواہر الفقہ قدیم ۲: ۴۴۲، ۴۴۷، مطبوعہ: مکتبہ سیرت النبی سید منزل دیوبند،مستفاد:احسن الفتاوی ۷: ۳۱۷، مطبوعہ: دار الاشاعت، کراچی،منتخبات نظام الفتاوی ۳:۳۳۳، ۳۳۴)۔</p><p dir=""RTL"">
	اور سوال میں مذکور وصیل ایپلیشنز کمپنی میں ناجائزکاموں میں استعمال کیے جانے والے ایپلیکیشنز بھی تیار کیے جاتے ہیں جیسا کہ سوال میں ذکر کیا گیا ، نیزکمپنی کی ویب سائٹ پر بھی موجود ہے اور آپ کے بھائی مذکورہ کمپنی میں جس عہدے پر ہیں، انھیں اس عہدے کی ذمہ داری کے تحت ناجائز ایپلیکیشنز کے سلسلہ میں بھی لوگوں سے رابطہ کرنا ہوتا ہوگا؛ جب کہ یہ ناجائز کام میں تعاون کی وجہ سے درست نہیں؛ اس لیے آپ کے بھائی کو چاہیے کہ وہ کوئی دوسری جائز ملازمت یا ذریعہ معاش اختیار کریں، اللہ تعالی توفیق عطا فرمائیں۔ قال اللہ تعالی :ولا تعاونوا علی الإثم والعدوان (سورة المائدة، رقم الآیة: ۲)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148898,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/148835,لڑکی کا اپنے بالوں کو ہلکا سا کٹوانا یا پلکیں درست کرانا؟,(۱) اگر مونچھ کے بال اتنے بڑھ جائیں کہ پانی میں ڈوب جائیں تو کیا پانی حرام ہو جاتا ہے؟ اس کے بارے میں شرعی حکم کیا ہے؟ آیا یہ مکروہ ہے یا حرام؟ (۲) عورت کے ہونٹ میں لپسٹک لگی ہو تو کیا اس سے اس کی نماز ہو جائے گی؟ (۳) اگر بغل کے بال یا موئے زیر ناف چالیس دن سے زیادہ ہونے پر صاف نہیں کیا، تو کیا یہ حرام ہے؟ ایسے میں نماز ہو جائے گی؟ اور اسی طرح ناخون بھی خوب بڑھا رکھے ہیں کاٹتے نہیں، تو اس کے بارے میں کیا حکم ہے؟ (۴) اگر لڑکا اِسکن ٹائٹ کپڑے پہنا ہو یا کپڑے میں جاندار کی تصویر بنی ہو تو کیا یہ حرام ہے؟ ایسی صورت میں نماز ہوگی یا نہیں؟ (۵) لڑکی کا اپنے بالوں کو ہلکا سا کٹوانا یا آئی برو (پلکیں) بنوانا یا میک اَپ کرنا جائز ہے یا نہیں؟ (۶) اگر بالوں میں برابر ہیر کلر (بالوں کو رنگنا) کرواتے ہیں تو کیا ایسے میں نماز درست ہو گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	<span dir=""LTR"">Fatwa:</span>&nbsp; 406-505<span dir=""LTR"">/N=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱): اگر مونچھ کے بال اتنے بڑھ جائیں کہ پانی پیتے وقت پانی میں ڈوبنے لگیں تو پانی حرام نہیں ہوتا؛ البتہ مونچھ کاٹنے میں چالیس دن سے زیادہ تاخیر ناجائز و گناہ ہے۔ قولہ: ”وکرہ ترکہ “: أي: تحریماً لقول المجتبی: ولا عذر فیما وراء الأربعین ویستحق الوعید اھ، وفي أبی السعود عن شرح المشارق لابن ملک: روی مسلم عن أنس بن مالکرضي الله عنه : ”وقت لنا في تقلیم الأظفار وقص الشارب ونتف الإبط أن لا نترک أکثر من أربعین لیلة“، وھو من المقدرات التي لیس للرأي فیھا مدخل فیکون کالمرفوع اھ (رد المحتار، کتاب الحظر والإباحة، باب الاستبراء وغیرہ، فصل فی البیع وغیرہ، ۹: ۵۸۳، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲): اگر لپسٹک میں کوئی ناپاک مادہ نہ ہو، نیز وہ کھال تک پانی پہنچنے میں مانع نہ ہو تو اس کے ساتھ وضو اور نماز دونوں درست ہیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۳): اگر بغل کے بال یا موئے زیر ناف وغیرہ کی صفائی پر چالیس دن گذرگئے اور آدمی نے صفائی نہیں کی تو اس کا یہ عمل ناجائز ہے اور ایسا شخص گنہگار ہوتا ہے اور اس کی نماز بھی مکروہ ہوتی ہے؛ اس لیے چالیس دن سے پہلے ضرور بالضرور ان چیزوں کی صفائی کرلینی چاہیے۔ قولہ: ”وکرہ ترکہ “: أي: تحریماً لقول المجتبی: ولا عذر فیما وراء الأربعین ویستحق الوعید اھ، وفي أبی السعود عن شرح المشارق لابن ملک: روی مسلم عن أنس بن مالکرضي الله عنه : ”وقت لنا في تقلیم الأظفار وقص الشارب ونتف الإبط أن لا نترک أکثر من أربعین لیلة“، وھو من المقدرات التي لیس للرأي فیھا مدخل فیکون کالمرفوع اھ (رد المحتار، کتاب الحظر والإباحة، باب الاستبراء وغیرہ، فصل فی البیع وغیرہ، ۹: ۵۸۳، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۴):ایسا تنگ وچست لباس پہننا جس سے اعضائے مستورہ جیسے: سرین کی ساخت نظر آئے، ناجائز ہے اور جاندار کی تصویر والا لباس بھی ممنوع ہے اور دونوں صورتوں میں نماز مکروہ ہوگی۔ إن روٴیة الثوب بحیث یصف حجم العضو ممنوعة ولو کثیفاً لا تری البشرة منہ۔ … وعلی ھذا لا یحل النظر إلی عورة غیرہ فوق ثوب ملتزق بھا یصف حجمھا(رد المحتار، کتاب الحظر والإباحة، فصل فی النظر والمس، ۹: ۵۲۶، ط مکتبة زکریا دیوبند)، و-کرہ- لبس ثوب فیہ تماثیل ذی روح الخ ( المصدر السابق، کتاب الصلاة، باب ما یفسد الصلاة وما یکرہ فیھا، ۲:۴۱۶)،والتمثال خاص بمثال ذی الروح…قال فی البحر:وفی الخلاصة: وتکرہ التصاویر علی الثوب صلی فیہ أو لا، انتھی، وھذہ الکراھة تحریمیة (رد المحتار، ۲: ۴۱۶)۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۵): بالوں کی جڑیں کٹوانا تاکہ بالوں کی رکی ہوئی بڑھوتری شروع ہوجائے، جائز ہے اور فیشن کے طور پر بال کٹوانا یا آئی برو بنوانا درست نہیں؛ البتہ غیر محرم مردوں سے مکمل پردہ کرنے کی شرط کے ساتھ بہ قدر ضرورت زینت کے لیے میک اپ کرنے کی اجازت ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۶): اگر بالوں میں صرف رنگ چڑھتا ہو، کوئی ایسی پرت یا تہہ نہ جمتی ہوتی ہو جو پانی پہنچنے میں رکاوٹ ہو تو ایسے کلر کے ساتھ وضو ہوجائے گی اور نماز بھی ؛ البتہ سفید بالوں میں سیاہ خضاب ناجائز ہے اور کالے بالوں میں مختلف فیشنی کلر منع ہیں؛ کیوں کہ یہ فیشن پرستوں یا غیروں کی نقالی ہے ، دین دار مسلمانوں کو اس سے بچنا چاہیے۔ قال اللکنوي فی التعلیق الممجد (باب الخضاب ص۳۹۲):وأما الخضاب بالسواد الخالص فغیر جائز کما أخرجہ أبوداود والنسائي وابن حبان والحاکم وقال: صحیح الإسناد عن ابن عباسرضي الله عنهما &nbsp;مرفوعاً: ”یکون قوم یخضبون فی آخر الزمان بالسواد کحواصل الحمام لایریحون رائحة الجنة“، … ومن ثم عد ابن حجر المکِي فی الزواجر الخضابَ بالسواد من الکبائر، ویوٴیدہ ما أخرجہ الطبراني عن أبی ا لدرداءرضي الله عنه &nbsp;مرفوعاً: من خضب بالسواد سود اللّٰہ وجہہ یوم القیامة“…… اھ وقال السہارنفوري في بذل المجہود (باب ماجاء في خضاب السواد ۱۷: ۹۹،ط: دارالکتب العلمیة، بیروت) فی شرح الحدیث المذکور أعلاہ فیما نقلناہ عن التعلیق الممجد: وفی الحدیث تہدید شدید في خضاب الشعر بالسواد، وہو مکروہ کراہة تحریم اھ وفی العرف الشذي (باب ماجاء فی الخضاب۳: ۲۵۸): الخضاب فی اللغة اللون، ولایجب أن یکون سواداً، وفی الحدیث النہي الشدید عن الخضاب الأ سود الذي لایمیزبہ بین ا لشیخ والشاب اھ، ویکرہ- الخضاب- بالسواد، وقیل: لا، ومرّ فی الحظر (الدر المختار مع رد المحتار، مسائل شتی۱۰: ۴۸۷، ط: مکتبة زکریا دیوبند)، وفی الرد:قال الحموي:وہذا فی حق غیر الغزاة، ولا یحرم في حقہم للإرہاب، ولعلہ محمل من فعل ذلک من الصحابة ط اھ،نیز احسن الفتاویٰ (۸:۳۵۶-۳۷۵)، فتاویٰ رشیدیہ (ص۴۸۹) ، فتاویٰ دارالعلوم دیوبند (۱۶: ۲۳۹-۲۴۵) اور امداد الفتاویٰ (۴: ۲۱۸) وغیرہ دیکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148835,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/148802,غصب کیے ہوئے سامان سے کمایا ہوا پیسہ حرام ہے یا حلال؟,غصب کیے ہوئے سامان سے کمایا ہوا پیسہ حرام ہے یا حلال؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 628-819/sn=8/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	شرعاً کسی کا مال غصب کرنا اوراس سے انتفاع حاصل کرنا حرام وناجائز ہے، اگر کسی نے کوئی ایسی چیز (جو مالک کے لیے ذریعہٴ آمدنی تھی) غصب کرلی ہو تو اس پر ضروری ہے کہ وہ شیٴ مغصوب اصل مالک کو لوٹادے، البتہ اس دوران اگر غاصب نے شئ مغصوب سے کچھ کمائی کرلی ہو تو اس کا حق دار تو غاصب ہی ہے لیکن اس پر ضروری ہے کہ اجرت مثل مالک کو ادا کرے: تتمة إذا آجر الغاصب المغصوب من آخر فعلی المستأجر الأجر المسمی للغاصب لأنہ العاقد ولا شيء للمالک․․․ غیر أنہ یضمن․․․ للمالک أجر المثل․ (شرح المجلة: ۱/۳۲۰، اتحاد دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148802,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/148726,اجازت سے زائد آب زمزم چھپاکر لانا؟,میں یہ پوچھنا چاہتا ہوں کہ ہم سعودی عرب سے چھپا کر آب زمزم لا سکتے ہیں یا نہیں؟ کیونکہ وہاں سے ایک بوتل سے زیادہ نہیں لانے دیتے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>645-596<span dir=""LTR"">/M=</span>5/1438</p><p align=""left"" dir=""RTL"">
	آب زمزم ایک بوتل سے زائد لانے پر پابندی ہو تو خلاف ورزی کرکے خطرہ مول لینا دانش مندی نہیں، قانوناً جتنا پانی لانے کی اجازت ہو اتنا لانا چاہئے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148726,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/148720,اكاؤنٹ كے سود سے موبائل ریچارج كرانا؟,بینک اکاوٴنٹ میں جمع شدہ رقم پر جو سود کے طور پر پیسہ بڑھتا ہے، کیا اس سود کی رقم کا استعمال موبائل ریچارج کے لیے کیا جاسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>442-393<span dir=""LTR"">/B=</span>5/1438</p><p align=""left"" dir=""RTL"">
	جی نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148720,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/148703,ایسے کام سے کمایا گیا مال جس کام میں عیسائیت کی یا عیسائی عقائد کی تبلیغ کا اندیشہ ہو؟,میرا جو پیشہ ہے اس میں مجھے ان ڈاکومینٹس (کاغذات )کی ایڈیٹنگ کرنا ہوتی ہے جو دوسرے ملازموں نے آڈیو سے سن کر اسے لکھے ہوئے لفظوں میں تبدیل کیا ہے ،اکثر کچھ کلائنٹ(لوگ) عیسائی مبلغ ہوتے ہیں جو ان کی ریکارڈ شدہ بیان کی فائل بھیجتے ہیں۔ میرا سوال یہ ہے کہ اگر ان کے بیان میں اگر کوئی شرکیہ یا کفریہ یا اسلام کے خلاف کوئی بات نہ ہو صرف توحید کے موضوع پر بات ہو تو کیا اس فائل کو ایڈٹ کرکے کمایا گیا مال حلال ہوگا یا حرام؟ یہ عیسائی مبلغ بائبل سے حوالے دیتے ہیں پھر ان آڈیو سے لکھ ہوئے بیانوں کو انٹرنیٹ پر ان کی ویب سائٹ پر یا ان کے کتابوں یا میگزین میں شائع کرواتے ہیں کیا میرا یہ کام عیسایت کی تبلیغ میں مدد کہلائے گا؟ اگر چہ ان کے حوالے بائبل سے ہوں لیکن وہ بات توحید کی کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa:</span>&nbsp; 741-725<span dir=""LTR"">/L=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	اگر مضامین کفریہ و شرکیہ کلمات پر مشتمل نہ ہوں تو آمدنی پر حرام ہونے کا حکم نہ ہوگا؛ لیکن چونکہ اس سے ان کا مقصود عیسائیت کی تبلیغ ہے اس لیے ان کے ڈاکومینٹس کو ایڈٹ کرنے سے احتراز ضروری ہے، یہ بھی ایک طرح سے عیسائیت کی تبلیغ و تعاون کہلائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148703,deoband,متفرقات,حلال و حرام
