issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/171091,ایسا سائرن بجانا ٹھیک ہے جس سے کسی دوسرے مسلمان یا غیر مسلم بھائی کو پریشانی ہو؟,ہمارے یہاں رمضان میں لوگوں کو اٹھانے کے لیے مسجد میں ہر سال ایک سائرن کا انتظا کرا جاتاہے، اس سائرن کی آواز بیحد تیز ہوتی ہے جوپورے محلے میں لاؤڈ اسپیکر کے ذریعہ پہنچتی ہے، محلے میں ہندو بھائی بھی رہتے ہیں ، جنہیں سائرن کی آواز سے پریشانی ہوتی ہے ، اور پھر کچھ بیمار اور بزرگ لوگ بھی ہیں جنہیں سائرن کی وجہ سے پریشانی ہوتی ہے، چھوٹے بچے نیند سے اٹھ جاتے ہیں ، ہم آج ایسے زمانے میں رہ رہے ہیں جہاں ہر گھر میں سب کے پاس الآرام ہے، سب کے پاس موبائل ہے، تو کیا ایسا سائرن بجانا ٹھیک ہے جس سے کسی دوسرے مسلمان یا غیر مسلم بھائی کو پریشانی ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 968-819/D=10/1440</span></p><p dir=""RTL"">
	سائرن کی آواز ایسی تکلیف دہ نہیں ہوتی پھر وہ ضرورةً بجائی جاتی ہے تاکہ لوگوں کو معلوم ہو جائے کہ اب وقت ختم ہونے والا ہے۔</p><p dir=""RTL"">
	بیمار اور بزرگ لوگوں کے لئے بھی ایسی باعث تکلیف نہیں ہوتی عادت پر ہے کچھ دنوں سنتے سنتے مانوس ہو جائیں گے بہت سی فیکٹریوں اور ریلوے کے سائرن بھی اپنے وقت کے حساب سے بولتے ہیں کوئی تکلیف نہیں محسوس کرتا، پس اُسے بھی گوارا کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171091,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/171090,رمضان کی مبارکباد شرعی حیثت؟,آجکل لوگ رمضان کی مبارکباد دیتے ہیں اور عیدکی ،اس کا شرعی حکم کیا ہے؟ کیا صحابہ تابعین یا اسلاف سے ثابت ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:893-78T/sd=10/1440</span></p><p dir=""RTL"">
	.عید کی مبارک باد دینا جائز ہے ، صحابہ کرام سے اس کا ثبوت ملتا ہے ؛ البتہ رمضان کی مبارک باد دینے کی صراحت نہیں مل سکی ،بظاہر رمضان شروع ہونے کے بعد ایک دوسرے کو برکت کی دعا دینے میں بھی حرج معلوم نہیں ہوتا؛ لیکن ثبوت کے بغیر اس کو مسنون و مستحب عمل نہیں کہا جاسکتا ، اس لیے اس کو عمل متوارث نہیں سمجھنا چاہیے، اگر کوئی برکت کی دعا دے، تو جواب میں بھی برکت کی دعا دیدی جائے، لیکن اس کی حیثیت باضابطہ مستقل عمل کی نہ بنائی جائے جیساکہ سننے میں آیا ہے کہ بعض علاقوں میں ہر دن مستقل روزہ وافطاری کی مبارکباد دینے کا اہتمام کیا جاتا ہے۔</p><p dir=""RTL"">
	قال الحصکفی : والتہنئة بتقبل اللہ منا ومنکم لا تنکر (قولہ : لا تنکر ) خبر قولہ ""والتہنئة""، وإنما قال کذلک؛ لأنہ لم یحفظ فیہا شیء عن أبی حنیفة وأصحابہ، وذکر فی القنیة: أنہ لم ینقل عن أصحابنا کراہة، وعن مالک: أنہ کرہہا، وعن الأوزاعی: أنہا بدعة، وقال المحقق ابن أمیر حاج: بل الأشبہ أنہا جائزة مستحبة فی الجملة، ثم ساق آثاراً بأسانید صحیحة عن الصحابة فی فعل ذلک، ثم قال: والمتعامل فی البلاد الشامیة والمصریة ""عید مبارک علیک"" ونحوہ، وقال: یمکن أن یلحق بذلک فی المشروعیة والاستحباب؛ لما بینہما من التلازم، فإن من قبلت طاعتہ فی زمان کان ذلک الزمان علیہ مبارکاً، علی أنہ قد ورد الدعاء بالبرکة فی أمور شتی؛ فیوٴخذ منہ استحباب الدعاء بہا ہنا أیضاً"" اہ۔( الدر المختار مع رد المحتار: ۱۶۹/۲، ط: دار الفکر، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171090,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/171084,عیدین کے موقعہ پر تقبل اللہ منا ومنکم کہنا,کیا فرماتے ہیں مفتیان اکرام اس بارے میں کہ ہم لوگ بات بات میں مبارک باد پیش کرتے ہیں؟ جیسے عید مبارک، رمضان مبارک، کچھ لوگ تو اس طرح بھی کہتے ہیں پہلی سحری مبارک،دوسری سحری مبارک یا پہلا افطار مبارک، دوسرا افطار مبارک غرض ک یہ ہر سحری ہر افطار کی مبارکباد دیتے ہیں کن مواقع پر مبارکباد پیش کرنا شریعت میں درست ہے اور کن مواقع پر درست نہیں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 953-805/D=09/1440</span></p><p dir=""RTL"">
	عیدین کے موقعہ پر تقبل اللہ منا ومنکم کہنا بعض روایات میں اور اصحاب کرام کے عمل سے ثابت ہے۔</p><p dir=""RTL"">
	اور برکت کی دعا دوسرے مسلمان کو دینا یہ بھی درست ہے پس عید مبارک کہنے کی گنجائش ہے۔ اس طرح رمضان کے آنے پر آپ نے اظلکم شہر عظیم شہر مبارک فرمایا ، پس رمضان سحری اور روزے کے لئے مبارک باد کہنے کی بھی گنجائش ہے۔ علامہ سیوطی رحمة اللہ علیہ نے مستقل ایک رسالہ ”وصول الامانی باصول التھانی“ تصنیف فرمایا ہے جس میں التھنئة بالعید اور التھنئہ بشہر رمضان کے عنوانات قائم کئے ہیں۔</p><p dir=""RTL"">
	رمضان کے سلسلہ میں یہ روایت نقل کرتے ہیں قال خطب رسول اللہ صلی اللہ علیہ وسلم فی آخر یوم من شعبان فقال أیہا الناس انہ قد اظلکم شہر عظیم شہر مبارک شہر فیہ لیلة خیرٌ من الف شہر قال ابن رجب ہذا الحدیث اصل فی التھنئة بشہر رمضان ، ص: ۸۱ (الحاوي للفتاوی) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171084,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/171049,سکنیا سمردھی یوجنا كا حكم,حکومت ہند کی طرف سے ایک اسکیم بچیوں کیلئے جاری کی گئی ہے جس میں بچی کے نام سے بینک میں کھاتا کھولاجاتا ہے اور ایک خاص مقدار میں رقم کھاتے میں ڈالتے رہنے کو کہا جاتا ہے پھر ایک مدت کے بعد اس کھاتے میں موجود پیسوں کی تناسب سے حکومت بچیوں کو کچھ پیسے دیتی ہے ان کی امداد کی مد میں اور پہلے اکاؤنٹ کھلواکر پیسے ڈلوانا شاید اس لیے ہے کہ بچی کے سرپرست بچی کی طرف سے بالکل لاپرواہ نہ ہوجائے تو کیا اس اسکیم سے فائدہ اٹھانے کی اجازت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:816-125T/N=12/1440</span></p><p dir=""RTL"">
	&nbsp;سُکَنْیا سمرِدِّھی یوجنا:بچیوں کی تعلیم اور ان کی شادی میں آسانی وسہولت کے مقصد سے جاری کی گئی ہے۔ اور یہ کئی سالوں سے جاری ہے ؛ البتہ ۲۳/ جولائی ۲۰۱۸ء سے اس میں کچھ تبدیلی ہوئی ہے۔اس وقت یہ اسکیم درج ذیل شرائط وتفصیلات کے ساتھ جاری ہے:</p><p dir=""RTL"">
	(۱): یہ اسکیم صرف دس سال سے کم عمر کی بچیوں کے لیے ہے۔</p><p dir=""RTL"">
	(۲): اس اسکیم کی سالانہ قسطوں کی کم از کم مقدار ڈھائی سو روپے اور زیادہ سے زیادہ مقدار :ڈیرھ لاکھ روپے ہے، ان میں سے کوئی بھی مقدار منتخب کی جاسکتی ہے۔ اور اس میں متعینہ قسطیں ماہانہ اور سالانہ دونوں طرح جمع کی جاسکتی ہیں۔</p><p dir=""RTL"">
	(۳): ۱۴/سال تک مسلسل متعینہ قسطیں جمع کی جائیں گی، اس کے بعد کوئی قسط جمع نہیں کی جاسکتی۔اور جب بچی کی عمر ۲۱/ سال ہوجائے گی تو سالانہ ۵،۸٪سے ،۱،۹٪/ فیصد انٹرسٹ کے ساتھ کل رقم ملے گی ۔</p><p dir=""RTL"">
	&nbsp;اس اسکیم میں انٹرسٹ کا فیصد سب سے زیادہ ہے، عام طور پر بہت زیادہ ۸٪فیصد تک انٹرسٹ دیا جاتا ہے، اس سے زیادہ نہیں۔ ماہانہ ایک ہزار جمع کرنے کی صورت میں ۱۴/ سال تک جمع شدہ کل رقم: ۱۶۸۰۰۰ہوگی اور ۲۱/ سال پر چھ لاکھ یا اس سے کچھ زیادہ رقم ملے گی۔</p><p dir=""RTL"">
	(۴): یہ اسکیم لڑکی کے ماں، باپ یا گود لی ہوئی بچی کا قانونی گارجین لے سکتا ہے۔</p><p dir=""RTL"">
	(۵): اس اسکیم کا کھاتہ پوسٹ آفس یا کسی بھی سرکاری بینک میں کھلوایا جاسکتا ہے۔</p><p dir=""RTL"">
	(۶):ا س اسکیم میں سارا پیسہ بہ ذریعہ چیک جمع کیا جائے گا، آن لائن وغیرہ نہیں۔</p><p dir=""RTL"">
	(۷): اگر کسی سال متعینہ قسط جمع نہیں کی گئی تو پلانٹی لگے گی۔</p><p dir=""RTL"">
	(۸): جب بچی کی عمر اٹھارہ سال ہوجائے تو جتنا جمع کیا جاچکا ہو، اس کا ۵۰/ فیصد نکال سکتے ہیں،مثلاً ۲۵۰/ ماہانہ والی اسکیم میں ایک لاکھ، دس ہزار، ۴۰۵ / روپے نکال سکتے ہیں۔ اور کل رقم ۲۱/ سال پر ملے گی۔</p><p dir=""RTL"">
	(۹): ۲۱/ سال پر بہر صورت اکاوٴنٹ میجور ہوجائے گا اور جمع شدہ رقم پر مزید انٹرسٹ نہیں دیا جائے اگرچہ پیسہ کبھی بھی نکالا جائے ۔ اور اگر ۲۱/ سال سے پہلے بچی کی شادی کردی گئی تو ۲۱/ سال سے پہلے ہی اکاوٴنٹ میچور ہوجائے گا اور انٹرسٹ کا سلسلہ بند ہوجائے گا۔</p><p dir=""RTL"">
	(۱۰): ایک آدمی صرف ۲/ بچیوں کے لیے اس طرح کا اکاوٴنٹ کھلواسکتا ہے، اُس سے زیادہ نہیں اگرچہ اس کی کئی بچیاں ہوں؛ البتہ اگر ۲/ جڑواں بچیاں ہوں تو تین تک کھلواسکتے ہیں؛ لیکن دونوں جڑواں بچیوں کا پڑماڑ پتر جمع کرنا ہوگا۔</p><p dir=""RTL"">
	درج بالا شرائط وتفصیلات کی روشنی میں یہ بات اچھی طرح واضح ہے کہ سکنیا سمردھی یوجنا میں ایک مدت کے بعد جو کئی گنا زائد رقم ملتی ہے، وہ سود کے اصول پر ملتی ہے اوربچی کے ماں باپ مختلف قسطوں میں بچی کے نام اس کے اکاوٴنٹ میں جو رقم جمع کرتے ہیں، اس کی حیثیت شرعاً قرض کی ہوتی ہے اور ایک مدت کے بعد ملنے والا اضافہ سود ہوتا ہے؛ اس لیے سکنیا سمردھی یوجنا نامی اسکیم بلاشبہ سودی اسکیم ہے، کسی مسلمان کے لیے اس اسکیم سے فائدہ اٹھانا ہرگز جائز نہیں۔</p><p dir=""RTL"">
	قال اللّٰہ تعالی:وأحل اللہ البیع وحرم الربا الآیة (البقرة: ۲۷۵)، عن جابر بن عبد اللّٰہ رضي اللّٰہ عنہما قال: لعن رسول اللّٰہ صلی اللّٰہ علیہ وسلم آکل الربوا وموٴکلہ وکاتبہ وشاہدیہ، وقال: ہم سواء (الصحیح لمسلم، ۲: ۷۲، ط: المکتبة الأشرفیة دیوبند)، الربا فضل خال عن عوض بمعیار شرعي مشروط لأحد المتعاقدین في المعاوضة (تنویر الأبصار مع الدر والرد، کتاب البیوع، باب الربا، ۷: ۳۹۸- ۴۰۰، ط: مکتبة زکریا دیوبند)، ﴿وَلَا تَأْکُلُوْا أَمْوَالَکُمْ بَیْنَکُمْ بِالْبَاطِلِ﴾ أي بالحرام، یعني بالربا، والقمار، والغصب والسرقة(معالم التنزیل ۲: ۵۰)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171049,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/171045,خواب میں دیکھا کہ کسی نے میرے سر کے داہنی طرف ترف گنجا کردیا ہے,برائے کرم مجھے ان خواب کی تعبیر بتادیں۔ -۱ میں نے خواب میں دیکھا کہ سعودی عرب کے مرحوم شیخ کنگ فہد مجھے کھانے کے لئے بلا رہیں ہے۔ -۲ میں نے خواب میں دیکھا کہ کسی نے میرے سر کے داہنی طرف ترف گنجا کردیا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 926-786/D=10/1440</span></p><p dir=""RTL"">
	یہ سب پراگندہ خیالات ہیں ان کی طرف توجہ نہ دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171045,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/171002,امی سے کہا کہ ”...آپ یریشان ہوں گے کھوتی“ اس جملے كا كیا حكم ہے؟,میں تقریباً روزنہ جب بھی امی سے فون پر بات کرتاہوں آفس سے تو آخر میں دعا کرتاہوں اللہ سے بلند آواز میں اور امی آمین آمین کہتی ہیں فون پر،آج چونکہ امی کے ساتھ گھر پہ بچے بھی تھے تو ٹھیک سے بات نہیں ہوپارہی تھی تو میں نے نارمل بات ہونے کے بعد امی سے کہا کہ؛” امی فون رکھ دیجئے بات ٹھیک سے نہیں ہوپارہی ہے ، آپ یریشان ہوں گے کھوتی“۔ ، یہ کھوتی لفظ گجرات میں بولاجا جاتاہے ، اس کا مطلب قریب قریب بلاوجہ یا کبھی کبھی فالتو میں جیسا ہوتاہے، میرا ارادہ دعا جو میں روزانہ کرتا تھا فون پر اس کی تحقیر کا نہیں تھا، لیکن آج میں نے بنا دعا کئے اس جملہ کو بولنے کے بعد رکھ دیا ، مجھے ڈر ہے کہ کہیں میں نے کفریہ بات تو نہیں کہہ دی انجانے میں ۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1246-1084/L=11/1440</span></p><p dir=""RTL"">
	گھبرانے کی کوئی بات نہیں، یہ کوئی ایسا جملہ نہیں ہے جس سے کفر لازم آئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171002,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/170970,آداب مباشرت سے متعلق كس كتاب كا مطالعہ كرسكتے ہیں؟,حضرت میں جاننا چاہتا ہوں کہ اداب مباشرت کے لیے کونسی کتابیں پڑھنی چاہئے؟ براہ کرم، رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 947-876/M=10/1440</span></p><p dir=""RTL"">
	کتاب ”آداب مباشرت“ (موٴلفہ ڈاکٹر آفتاب احمد صاحب) کا مطالعہ کر سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170970,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/170969,ڈاڑھی كی حدود كیا ہیں؟,حضرت، میرا سوال یہ ہے کہ میرے چہرے پر داڑھی کم ہے۔کنپٹی سے لیکر کان کی لو تک ہے اور پھر تھڈی پر ہے گالوں پر نہ کے برابر ہے۔ جب کان کے پاس یا اوپر کے جبڑے کے بال بڑھ جاتے ہیں تو وہ چہرے پر اچھے نہیں ۔ لگتے ہیں کیا میں ان بالوں کو کتروا کر چھوٹا کروا سکتا ہوں یا نہیں۔ مزید یہ بھی بتانے کی مہربانی کریں کہ اوپر کا جبڑا کہاں تک مانا جاتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 946-875/M=10/1440</span></p><p dir=""RTL"">
	جو بال داڑھی کی حد میں داخل ہیں اُن کو ایک مشت ہونے سے پہلے کتروانا جائز نہیں۔ اور داڑھی کی حد کنپٹی کے پاس ابھری ہوئی ہڈی کا جو سخت حصہ ہے وہاں سے لے کر دوسری کنپٹی کے برابر ابھری ہوئی ہڈی تک ہے اور نیچے والے ہونٹ سے لے کر تھوڑی کے نیچے تک جو بال آئیں وہ سب داڑھی میں داخل ہیں، ان کا حکم اوپر لکھا گیا، ہاں جو بال داڑھی کی حد سے باہر ہیں جیسے کنپٹی کے پاس ابھری ہوئی ہڈی سے اوپر کے بال یا حلقوم کے بال یا رخسار کے بال اِن کو کاٹنے میں حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170969,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/170944,بلی گھر سے چلی گئی اس كی واپسی كے لیے كوئی وظیفہ بتائیں,ہمارے گھر میں ایک بلی ایک سال سے ہے ، ایک دن وہ تھوڑی سی بیمار ہوئی تو میں نے اس کو آیت الکرسی پڑھ کر دم کردیا اور کچھ شفا ملنے کی دعائیں سات بار پڑھ کر دم کیا اور دودھ میں زمزم کاپانی مکس کرکے پلایا تو وہ بلی گھر سے چلی گئی ، اس سے پہلے وہ گھر میں ہی تھی ، مگر یہ وظائف کرنے کے بعد وہ چلی گئی، وجہ کیا ہے؟ آپ بتا سکتے ہیں؟ اور کچھ وظیفہ بتائیں اس بلی کو واپس گھر بلانے کے لیے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 938-821/M=10/1440</span></p><p dir=""RTL"">
	یہ اللہ بہتر جانتا ہے کہ بلی کس وجہ سے چلی گئی، اب اس کی واپسی کے لئے کوئی وظیفہ پڑھنے کی ضرورت نہیں، اگر از خود آگئی تو ٹھیک ہے ورنہ پریشان ہونے کی کوئی بات نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170944,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/170921,شادی کے لیے استخارہ کیا تھا تو مجھے خواب میں یہ دکھا کہ چاند کے سامنے سے ابرجارہا ہے,میں نے ایک لڑکی کے ساتھ شادی کے لیے استخارہ کیا تھا تو مجھے خواب میں یہ دکھا کہ چاند کے سامنے سے ابرجارہا ہے۔ براہ کرم، میرے خواب کی تعبیر بتائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 929-819/M=10/1440</span></p><p dir=""RTL"">
	خواب میں مثبت اشارہ موجود ہے، توقع ہے کہ ظاہری رکاوٹ بھی دور ہو جائے گی۔ اس سلسلے میں اپنے والدین اور گھر والوں سے مشورہ بھی کریں۔ والدین کی اجازت و مرضی سے شادی کرنا خیرو برکت کا ذریعہ ہے اس لئے مشورہ سے قدم اٹھانا بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170921,deoband,متفرقات,دیگر
