issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/3491,کیا مسجد کے فنڈ کی زکاةدینی ہوگی اگر اس کی رقم ایک سال تک رہے؟,کیا مسجد کے فنڈ کی زکاةدینی ہوگی اگر اس کی رقم ایک سال تک رہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 273/ ج= 273/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">مسجد کے فنڈ میں زکاة واجب نہیں، زکاة اس مال میں واجب ہوتی ہے جو عاقل بالغ مسلمان کی ملکیت ہو، مسجد کا مال کسی انسان کی ملک نہیں ہوتا بلکہ وہ اللہ کی ملک ہوتا ہے وشرط وجوبھا عقل و بلوغ وإسلام وسببہ ملک نصاب حولي (الدر مع الشامي: ج</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲</span><span lang=""AR-SA"" style=""""> ص</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱۷۳) </span><span lang=""AR-SA"" style="""">وعندھما ھو حسبھا علی حکم ملک اللّٰہ تعالی (الدر مع الشامي ج</span><span lang=""FA"" style="" mso-bidi-language: FA"">۶</span><span lang=""AR-SA"" style=""""> ص</span><span lang=""FA"" style="" mso-bidi-language: FA"">۵۲۰</span><span lang=""AR-SA"" style="""">، کتاب الوقف)</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3491,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/3446,اگر کو ئی اپنی ز مین کی زکاة کا دینا چا ہئے تو کیا اس کی زکاة قبو ل ہوگی؟ اگر ہاں ! تو کیا ہر طر ح کی زمین پر یا کچھ مخصوص قسم زمین پر زکاة دینی ہوگی؟ براہ کرم، اس کی وضاحت فرمائیں۔,اگر کو ئی اپنی ز مین کی زکاة کا دینا چا ہئے تو کیا اس کی زکاة قبو ل ہوگی؟ اگر ہاں ! تو کیا ہر طر ح کی زمین پر یا کچھ مخصوص قسم زمین پر زکاة دینی ہوگی؟ براہ کرم، اس کی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 684/ م= 679/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>ہرطرح کی زمین پر زکاة واجب نہیں بلکہ مخصوص قسم کی زمین پر واجب ہے، یعنی جو زمین فروخت کرنے کی نیت سے خریدی گئی ہو اور اس کی مالیت نصاب کو پہنچ جائے توایسی زمین کی زکاة سال پورا ہونے پر دینی ہوگی لیکن اگر وہ زمین جو تجارت کی نیت سے خریدی گئی ہے عشری یا خراجی ہے تو پیداوار کی صورت میں ایسی زمین میں عشر یا خراج لازم ہے، زکاة واجب نہیں اور اگر کھیتی نہیں لگائی گئی تو تجارت کی نیت کی وجہ سے اس میں زکاة واجب ہوگی۔ در مختار میں ہے: أو في عرض تجارة قیمتہ نصاب</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'Times New Roman'; mso-fareast-font-family: 'MS Mincho'""> ۔۔۔</span><span lang=""AR-SA"" style=""""><font> وأما عدمُ صحة النیة في نحو الأرض الخراجیة فلقیام المانع الخ</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'Times New Roman'; mso-fareast-font-family: 'MS Mincho'"">۔</span><span lang=""AR-SA"" style=""""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3446,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/3367,لوگ مطبخ کے لیے اناج خرید کر دیتے ہیں (زکاة کے روپئے سے)، سارے بچوں کے والدین مستحق زکاة نہیں ہوتے ہیں، کیا ہم سارے بچوں کو اس زکاة کے اناج سے کھانا دے سکتے ہیں؟اس میں استاتذہ بھی ہوتے ہیں، ان کو کھانابھی دینا ہوتاہے۔ براہ کرم، بتائی گئی صورت کی اصلاح فرمادی جائے اور کام کو چلانے کے جواز بتادی جائے۔,لوگ مطبخ کے لیے اناج خرید کر دیتے ہیں (زکاة کے روپئے سے)، سارے بچوں کے والدین مستحق زکاة نہیں ہوتے ہیں، کیا ہم سارے بچوں کو اس زکاة کے اناج سے کھانا دے سکتے ہیں؟اس میں استاتذہ بھی ہوتے ہیں، ان کو کھانابھی دینا ہوتاہے۔ براہ کرم، بتائی گئی صورت کی اصلاح فرمادی جائے اور کام کو چلانے کے جواز بتادی جائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 464/ ب= 365/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>نابالغ بچے اپنے باپ کے تابع ہوا کرتے ہیں، اگر ان کے والد مالدار ہیں تو ان کو زکاة کے پیسے سے خریدا ہوا اناج دینے کی شرعاً اجازت نہیں ہے، بالغ لڑکوں کا جہاں تک تعلق ہے وہ اگر صاحب نصاب ہیں تو پھر نہیں کھاسکتے۔ البتہ گھر سے پیسے کچھ زیادہ آئے جس کے ذریعہ وہ اگر مدرسہ سے بعوض طعام لیں تو کوئی دقت نہ ہوگی، تو پھر ان کو نہیں کھانا چاہیے البتہ اگر کھائیں تو کوئی حرج بھی نہیں ہے، جہاں تک اساتذہ کرام کی بات ہے، اگر وہ مستحق زکاة ہیں تو کھاسکتے ہیں، لیکن بعوض تنخواہ دی جائے تو زکاة ادا نہیں ہوتی ہے کیونکہ زکاة کسی چیز کے عوض نہیں دی جاتی ہے، اگر طعام کی بوری پر کسی غریب بچہ کی تملیک کرادیں تو پھر سب بچے اور اساتذہ وہ طعام کھاسکتے ہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3367,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/3311,لندن میں اپنا گھر بیچ کردوسرا گھرخریدنا چاہتاتھا، لیکن خرید نہیں سکا۔میں نے ایک سال ان پیسوں کی زکاة دی چونکہ ایک سال ہوچکاتھا۔ اب میں ان پیسوں کو ایک مسجد کی تعمیر استعمال کررہاہوں ، میں نے یہ پیسے قرض حسنہ کے طورپر دیاہے، میں یہ پیسے واپس لوں گا، ان شاء اللہ ، لیکن ایک یا دوسال کے بعد۔ سوال یہ ہے کہ کیا اس رقم کی زکاة دینی ہوگی؟ یہ رقم ۱۰۰۰۰۰/ ہے۔ براہ کرم، جواب دیں۔,لندن میں اپنا گھر بیچ کردوسرا گھرخریدنا چاہتاتھا، لیکن خرید نہیں سکا۔میں نے ایک سال ان پیسوں کی زکاة دی چونکہ ایک سال ہوچکاتھا۔ اب میں ان پیسوں کو ایک مسجد کی تعمیر استعمال کررہاہوں ، میں نے یہ پیسے قرض حسنہ کے طورپر دیاہے، میں یہ پیسے واپس لوں گا، ان شاء اللہ ، لیکن ایک یا دوسال کے بعد۔ سوال یہ ہے کہ کیا اس رقم کی زکاة دینی ہوگی؟ یہ رقم ۱۰۰۰۰۰/ ہے۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 350/ ب= 313/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>جی ہاں آپ کو ان پیسوں کی زکاة دینی ہوگی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3311,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/3226,میرے ایک سید رشتہ دار ہیں، وہ بیماری کی وجہ سے چلنے پر قادر نہیں ہیں نیز غریب بھی ہیں۔ میری بھی مالی حیثیت کوئی خاص اچھی نہیں ہے اور زکاة کے علاو ہ کسی طرح سے ان کی مدد نہیں کرسکتاہوں، اس صورت میں کیا کروں؟,میرے ایک سید رشتہ دار ہیں، وہ بیماری کی وجہ سے چلنے پر قادر نہیں ہیں نیز غریب بھی ہیں۔ میری بھی مالی حیثیت کوئی خاص اچھی نہیں ہے اور زکاة کے علاو ہ کسی طرح سے ان کی مدد نہیں کرسکتاہوں، اس صورت میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 461/ ھ= 337/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>سادات مصارف زکاة نہیں اور ان حضرات کی نسبت عالیہ کا تقاضہ بھی ایسا ہی ہے، اگر بہت ہی ناگزیر مجبوری ہے اور آپ کسی سمجھ دار مصرف زکاة عالم یا غیر عالم کو مالک وقابض بنادیں اور وہ اپنی طرف سے سید صاحب پر خرچ کردیں یعنی ہبہ کردیں تو یہ صورت جواز کی ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3226,deoband,عبادات,زکاة و صدقات
25-Dec-2023,https://darulifta-deoband.com/home/ur/zakat-charity/3067,رولیکس گھڑی جس میں سونے کی پلیٹ لگی ہوئی ہیں اس پر زکاۃ ہے یا نہیں؟,حافظ جالندھری نے قرآن کریم کا اردو ترجمہ کیاہے۔ براہ کرم، بتائیں کہ کیا وہ ہمارے مسلک کے ہیں؟ (۲) پانچ سال پہلے میں ایک رولیکس گھڑی خرید یتھی، کچھ سالوں سے اسے استعمال نہیں کررہاہوں۔ یہ کسی بکس میں پڑی ہوئی ہے۔ اس میں سونے کے پلیٹ لگے ہوئے ہیں،مجھے معلوم نہیں کہ ڈائل پر سونا ہے یا نہیں ۔ براہ کرم، بتائیں کہ کیا اس پر زکاة ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 322/ د= 387/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۱) </span><span lang=""AR-SA"">حفیظ جالندھری اپنے شاہنامہ اسلام کے ذریعہ زیادہ متعارف و مشہور ہیں، اسکے مطالعہ سے اندازہ ہوتا ہے کہ وہ اہل حق کا مسلک رکھتے ہیں، مزید ان کے حالات زندگی کی تفصیل یا ان کا ترجمہ قرآن شیرف ہماری نظر سے نہیں گذرا، آپ مقامی علمائے کرام سے ترجمہ قرآن کے بارے میں معلوم کرلیں۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۲) </span><span lang=""AR-SA"">گھڑی میں سونا اگر اس طرح لگا ہوا ہے کہ اسے علیحدہ کرنا ممکن ہے، تو آپ کے پاس دوسرے سونے چاندی کے ذریعہ یا نقد روپئے جو موجود ہوں جن کی آپ سالانہ زکاة ادا کرتے ہوں اسی میں گھڑی کے سونے کی مقدار کو بھی شامل کرکے اس کی بھی زکاة ان کے ساتھ ادا کریں اور اگر کھڑی سے جدا کرنا ممکن نہ ہو تو صرف پالش وغیرہ پر زکاة واجب نہیں ہوگی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3067,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/2863,ساڑھے سات تولہ سونا ہو تو زکاة واجب ہوگی یا نہیں؟ موجودہ زمانے میں ساڑھے سات تولہ سونا کتنے گرام ہوتے ہیں؟,ساڑھے سات تولہ سونا ہو تو زکاة واجب ہوگی یا نہیں؟ موجودہ زمانے میں ساڑھے سات تولہ سونا کتنے گرام ہوتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 93/ ج= 90/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>سونے کا نصاب ساڑھے سات تولہ ہے جس کے موجودہ وزن کے اعتبار سے 87 گرام اور 480 ملی گرام بنتے ہیں، اگر کسی کے پاس مذکورہ وزن کے بقدر سونا ہے تو سال گزرنے کے بعد اس کے اوپر چالیسویں یعنی ڈھائی فیصد کے اعتبار سے زکاة کی ادائیگی واجب ہوگی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2863,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/2820,اگر کسی کے پاس دس تولہ سونا ہو تو زکاة کس حساب سے لگائی جائے گی؟ کیا گھر کی باقی چیزوں مثلا فریج، ٹی وی وغیرہ پر بھی زکاة ہوگی؟ براہ کرم، تفصیل سے جواب دیں۔,اگر کسی کے پاس دس تولہ سونا ہو تو زکاة کس حساب سے لگائی جائے گی؟ کیا گھر کی باقی چیزوں مثلا فریج، ٹی وی وغیرہ پر بھی زکاة ہوگی؟ براہ کرم، تفصیل سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 81/ ج= 81/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>دس تولہ سونے کی قیمت لگاکر ہرسو روپئے پر ڈھائی روپیہ (2.5%) کے حساب سے زکاة ادا کی جائے گی۔ زکاة صرف سونے چاندی، نقدی اور اموالِ تجارت پر لگتی ہے۔ اس کے علاوہ فریج ٹی، وی پر زکاة نہیں ہوتی ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2820,deoband,عبادات,زکاة و صدقات
18-Oct-2023,https://darulifta-deoband.com/home/ur/zakat-charity/2756,کیا کمرشیل پلاٹ پر زکاة ہے؟,کیا کمرشیل پلاٹ کی زکاة دینی پڑے گی جسے میں نے چھ مہینے قبل انوسٹ کے مقصد سے خریدا تھا؟ (۲) کیا روزے کی حالت میں شوہر اپنی بیوی کو چھو سکتاہے؟ اس کا بوسہ لے سکتاہے اور اس کو گلے لگاسکتاہے؟ اور کسی کو ڈسچارج (خروج رطوبت، منی) ہونے پر کیا روزہ پر کوئی اثر پڑے گا؟ (۳) کیا کسی مالی سود کے بغیر ہم شطرنج کھیل سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 78/ ل= 78/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) بغرض تجارت خریدی ہوئی پلاٹ کی قیمت پر حولان حول کے بعد زکاة واجب ہے، نام ولو تقدیرًا</span><span lang=""AR-SA"" style=""font-family: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho';"">․․․</span><span lang=""AR-SA""> ھو نوعان حقیقي وتقدیري فالحقیقي الزیادة بالتوالد والتناسل والتجارات (شامي: ج۳، ص۱۷۹، ط</span><span lang=""AR-SA"" style=""font-family: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho';"">․</span><span lang=""AR-SA""> زکریا دیوبند)</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) روزے کی حالت میں بیوی کو چھونا، بوسہ دینا اور گلے لگانا جائز ہے بشرطیکہ انزال یا جماع کا خطرہ نہ ہو وکرہ قبلة ومس معانقة ومباشرة فاحشة إن لم یأمن المفسد وإن أمن لا بأس (الدر المختار مع الشامي: ج۳ ص۳۹۶، ط: زکریا دیوبند) اور اگر انزال یا جماع کا خطرہ ہو تو بوسہ لینا وغیرہ ناجائز ہوگا اور انزال ہوجانے کی صورت میں روزہ فاسد ہوجائے گا اور اس کی قضاء کرنی ہوگی أو لمس</span><span lang=""AR-SA"" style=""font-family: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho';"">․․․</span><span lang=""AR-SA""> فأنزل إلی قولہ قضی في الصور کلھا فقط (الدر المختار مع الشامي: ج۳، ص۳۷۹، ط: زکریا دیوبند) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۳) مالی سود کے بغیر بھی شطرنج کھیلنا ناجائز ہے وکرہ تحریماً اللعب بالنرد وکذا الشطرنج</span><span lang=""AR-SA"" style=""font-family: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho';"">․․․</span><span lang=""AR-SA""> وھذا إذا لم یقامر ولم یداوم ولم یخل بواجب وإلا فحرام بالإجماع (شامي: ج۹ ص۵۶۵، ط: زکریا دیوبند)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2756,deoband,عبادات,زکاة و صدقات
21-Oct-2023,https://darulifta-deoband.com/home/ur/zakat-charity/2737,مرنے والے کی جمع شدہ رقم میں زکاۃ ہے یا نہیں؟,ایک آدمی کے پیسے جمع ہیں اوررمضان میں اس شخص کی موت ہوجاتی ہے تو اس شخص کے جمع شدہ پیسے پر زکاة فرض ہے یانہیں ؟ (اس شخص کے نام سے) (۲) کیا اس کے پیسے کو اس آدمی کے زکاة کے نام سے نکالے جاسکتے ہیں یا نہیں ؟ (۳) آگے پھر کبھی اس آدمی کے نام سے زکاة دی جاسکتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 179/ ھ= 125/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۱) </span><span lang=""AR-SA"">بذمہ ورثہ واجب نہیں۔ البتہ ترکہ تقسیم ہوجائے اور بالغ ورثہ زکاة نکال دیں تو اس میں بھی شرعاً کچھ مانع نہیں، بلکہ امید ہے کہ آخرت کے مواخذہ سے شخص مرحوم بری ہوجائے گا۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۲) </span><span lang=""AR-SA"">و (</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۳) </span><span lang=""AR-SA"">نمبر ایک کے تحت جواب آگیا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2737,deoband,عبادات,زکاة و صدقات
