issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156247,جو شخص بیٹھ کر رکوع سجدہ کرسکتا ہے كیا وہ كرسی پر نماز پڑھ سكتا ہے؟,اگر کوئی معذور شخص کرسی پر نماز ادا کرتا ہے ، وہ شخص قیام کھڑے رہ کر کرتا ہے اور رکوع اور سجدہ کرسی پر بیٹھ کر اشارے سے ادا کرتا ہے ، تو کیا یہ صحیح کر رہا ہے یا غلط۔ جبکہ مفتی محمد ذرولی خان صاحب کہتے ہیں کہ اگر کوئی شخص کرسی پر بیٹھ کر رکوع اور سجدہ اشارے سے ادا کر تاہو تو اسے چاہیے کہ قیام بھی کرسی پر بیٹھ کر کریں۔ براہ کرم مسئلہ کی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:277-352/B=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">اگر کوئی شخص بلا کرسی کے زمین پر بیٹھ سکتا ہے تو اسے زمین پر بیٹھ کر نماز پڑھنی چاہیے اگر بیٹھ کر رکوع سجدہ کرسکتا ہے تو رکوع اور سجدے کے ساتھ نماز پڑھے۔ اور رکوع وسجدہ نہیں کرسکتا ہو تو رکوع وسجدے کا اشارہ کرکے پڑھے، جو شخص زمین پر بیٹھ کر بھی سجدہ نہیں کرسکتا ہے اس کے لیے اجازت ہے کہ وہ کرسی پر بیٹھ کر رکوع سجدہ کا اشارہ کرکے پڑھے (اور اگر زمین پر بیٹھ کر اشارہ سے پڑھ سکتا ہے تو افضل زمین پر بیٹھ کر اشارہ سے پڑھنا ہے۔[ن])اگر کوئی معذور رکوع سجدہ کرنے سے عاجز ہے تو اس سے قیام ساقط ہوجاتا ہے، اسی کرسی پر بیٹھ کر ہی مکمل نماز پڑھنی چاہیے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156247,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156181,صاحب ترتیب كیسے بنا جاسكتا ہے؟,عرض خدمت یہ ہے کہ ہمارے ساتھی حافظ قرآن ہیں جن کی تقریبا25 سال ہے اور وقت بلوغ سے اب تک کئی نمازیں ان کے ذمہ رہ گئی ہیں۔ اب وہ صاحب ترتیب بننا چاہتے ہیں ،لہذا حضرات مفتیان کرام سے بصد ادب واحترام درخواست ہے کہ کوئی آسان سی ترکیب بتائیں۔ اللہ تعالی آپ کو آخر عظیم عطا فرمائے ۔ آمین برائے مہربانی جواب جلدی عنایت فرمائیں۔ وہ بے چارے حافظ صاحب شد ت اشتیاق میں بے حال ہوئے جار ہے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:192-131/sd=2/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر آپ کے ساتھی اپنی قضاء نمازوں کو ادا کرلیں اوراُن کا غالب گمان یہ ہو جائے کہ انھوں نے اپنی تمام فوت شدہ نمازوں کی قضاء کرلی ہے ، ایک بھی نمازکی قضاء باقی نہیں ہے ، تووہ دوبارہ صاحبِ ترتیب بن جائیں گے۔ لو قضی الکل، عاد الترتیب عند الکل ۔ ( رد المحتار : ۵۲۹/۲، ط: زکریا، دیوبند )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156181,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156159,مدرسہ میں جمعہ كی نماز ادا كرنا,بخدمت مفتیان کرام دارالعلوم دیوبند ،میرا سوال یہ ہے کہ مدرسہ میں (جو وقف کیا ہوا نہیں ) پانچ وقت کی نمازیں با جماعت آدا کی جاتی ہیں اسی طرح جمعہ کی نماز بھی پچاس یا ساٹھ آدمی ملکر ادا کی جاتی ہے جن میں صرف مدرسہ کے طلبہ اور اساتذہ اور مدرسہ کے دوسرے لوگوں شریک ہوتے ہیں، اور جمعہ کے دن مدرسہ کا گیٹ بند رہتا ہے تاکہ کوئی طلبہ بھاگ نہ سکے ، اور اسی وجہ سے باہر کے لوگ بھی جماعت میں شریک نہیں ہوتے ہیں، تو میں جاننا چاہتا ہوں کہ اس میں جمعہ صحیح ہونے کے سب شرطیں پائی جاتی ہیں ؟ اور اسی طرح جمعہ کی نماز پڑھنا صحیح ہوتا ہے ؟ ورنہ صحیح اور کوئی طریقہ ہے تو بتائیں۔ جلدی سے جواب کا منتظر ہوں۔ جزاکم اللہ.,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:284-268/H=3/1439</span></p><p dir=""RTL"">
	جمعہ کی نماز کے صحیح ہونے کی شرائط میں سے مسجد میں ادائیگی شرط نہیں ہے ، ہکذا فی منیة المصلی وغیرہا ۔ پس اگر مدرسہ میں جمعہ کی نماز اہل مدرسہ پڑھتے ہیں تو خواہ وہ مدرسہ وقف نہ ہو تب بھی نماز درست ہوجاتی ہے بشرطیکہ وہ مدرسہ شہر یا قریہٴ کبیرہ میں ہو اور اس لیے گیٹ بند کردیا جاتا ہو کہ کوئی طالب علم مدرسہ سے بھاگ نہ سکے اور اسی وجہ سے باہر کے لوگ نماز میں شریک نہ ہوسکتے ہوں نمازِ جمعہ تب بھی ہوجاتی ہے تاہم چونکہ اس صورت میں اذنِ عام کی شرط مفقود ہوتی ہے اور ہرچند کہ بعض فقہائے کرام نے ایسی صورت میں کہ نمازیوں کو روکنا مقصود نہ ہو بلکہ انتظامی امور کی وجہ سے دروازہ بند کیا جائے تو اذن عام میں اس کو مخل نہیں قرار دیا ہے۔ مگر صورت مسئولہ میں یہ انتظام کیا جاسکتا ہے کہ مدرسہ کے کچھ اساتذہ وملازمین یا سمجھ دار طلبہ دوسری مسجد میں جمعہ جاکر ادا کرکے مدرسہ کے جمعہ کے وقت میں مدرسہ کے دروازہ کو کھلا رکھ کر نگرانی کرلیا کریں ، اس صورت میں نہ کوئی طالب علم بھاگے گا اور نہ ہی باہر سے آنے والے نمازیوں کو روکنے کی نوبت آئے گی اور اذن عام کی شرط پوری طرح ملحوظ رہے گی تو بغیر کسی شک وشبہ کے سب کا جمعہ ادا ہوجائے گا۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156159,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156153,اگر امام شرعی داڑھی کے بغیر نماز پڑھائے تو كیا كریں؟,حضرت، ہمارے ہاں سبھی مسجدوں میں امام شرعی داڑھی کے بغیر نماز پڑھاتے ہیں، میں نے سنا ہے کہ ان کے پیچھے نماز پڑھنا مکروہ ہے ، ایک مسجد ایسی ہے کہ اس کا امام شرعی داڑھی رکھتا ہے لیکن وہ قرآن پاک غلط پڑھتا ہے ، ایسی صورت میں ہم نماز باجماعت کہاں پڑھیں؟ کیا میں اپنے بچوں کے ساتھ گھر میں نماز ادا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:282-265/H=3/1439</span></p><p dir=""RTL"">
	جو امام صاحب شرعی اعتبار سے پوری ڈاڑھی رکھتے ہیں ان کے پیچھے نماز پڑھا کریں، البتہ قرآنِ کریم پڑھنے میں جو غلطی کرتے ہیں اُس کے متعلق جو کچھ غلطی کرتے ہوں ان کو صحیح صحیح نقل کرکے مقامی علمائے کرام اصحابِ فتویٰ حضرات سے تحقیق کرلیں اور جو رہنمائی مقامی مفتی صاحبان فرمائیں اس کے مطابق عمل کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156153,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156135,استنجاء کے بعد قطرے بہت ٹائم تک آتے ہی، ایسی صورت میں امامت کرنا ٹھیک ہے یا نہیں؟,حضرت، میں ساوٴتھ کوریا میں پی ایچ ڈی کا طالب علم ہوں، کچھ وقت سے مجھے چھوٹا استنجاء کے بعد قطرے بہت ٹائم تک آتے ہیں، اتنے میں اکثر جماعت بھی چلی جاتی ہے، ایسے میں وضو کو باقی رکھنا بہت مشکل ہو جاتا ہے اور کپڑوں پر بھی کبھی کبھی قطرے آجاتے ہیں، میں صفائی کی بہت کوشش کرتا ہوں، ایسی صورت میں نماز پڑھنا ٹھیک ہے یا نہیں؟ نیز ایسی صورت میں امامت کرنا ٹھیک ہے یا نہیں؟ براہ کرم رہنمائی فرمائیں تاکہ نماز صحیح طریقے سے پڑھ سکوں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 268-209/B=2/1439</span></p><p dir=""RTL"">
	ایسی حالت میں آپ کے لیے نماز پڑھنا جائز ہے جب پیشاب کا قطرہ آنا بالکل بند ہو جائے پھر وضو کرکے نماز اپنی تنہا پڑھیں ان شاء اللہ جماعت کا ثواب ملے گا۔ اس حالت میں آپ کے لیے امامت کرنا بھی درست نہیں؛ اس بیماری کا توجہ کے ساتھ علاج کریں تاکہ اس پریشانی میں سے آپ کو نجات حاصل ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156135,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156117,کیا امام کرسی پر بیٹھ کر نماز کی امامت کرسکتاہے ؟,کیا امام کرسی پر بیٹھ کر نماز کی امامت کرسکتاہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:259-235/H=3/1439</span></p><p dir=""RTL"">
	جو شخص زمین پر بیٹھ کر کسی بھی ہیئت میں نماز نہ پڑھ سکے اور کسی پر بیٹھ کر مجبوری میں نماز ادا کرے چونکہ وہ رکوع وسجدہ کے لیے اشارہ کرے گا اور اشارہ کرنے والے کی اقتداء میں مقتدیوں کی نماز درست نہیں ہوتی پس امام کرسی پر بیٹھ کر امامت نہیں کرسکتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156117,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156087,كونسی مستحب نماز جماعت سے پڑھی جاسكتی ہے؟,وہ کون سی واحد مستحب نماز ہے جو جماعت کے ساتھ ہی پڑھی جا سکتی ہے ، فرداً نہیں پڑھی جا سکتی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:200-205/sn=3/1439</span></p><p dir=""RTL"">
	کتب فقہ وغیرہ میں جتنی بھی نفل اور مستحب نمازیں ہیں ان میں کوئی بھی ایسی نماز نہیں ملی جس میں جماعت ضروری ہو، فرداً نہ پڑھی جاسکتی ہو، آپ نے اگر اس حوالے سے کسی معتبر کتاب میں کچھ پڑھا ہے تو اس کی تفصیل لکھیں؛ تاکہ مزید غور کیا جاسکے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156087,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156071,امام صاحب آخری قعدہ كرسی پر بیٹھ كر كرتے ہیں,ہماری مسجد کے امام صاحب بیمار ہیں، سجدہ زمین پر ٹھیک طرح سے کرتے ہیں مگر دونوں رکعتوں کے درمیان یا آخیری قعدہ کرسی پر بیٹھ کر کرتے ہیں، اس بارے میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:143-159/SD=3/1439</span></p><p dir=""RTL"">
	اگر امام صاحب بیماری کی وجہ سے قعدہٴ اولی اور قعدہٴ اخیرہ میں زمین پر نہیں بیٹھ پاتے اس لیے وہ کرسی پر بیٹھتے ہیں باقی سجدہ وہ زمین پر کرتے ہیں اور قیام بھی کرتے ہیں، تو اسم یں مضائقہ نہیں، نماز درست ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156071,deoband,عبادات,صلاة
22-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/156057,كیا 74 كلو میٹر كے سفر میں نماز قصر پڑھی جائے گی؟,حضرت، کیا 74 کلومیٹر دور جگہوں پر بھی نماز قصر پڑھے جائے گی اور، 4 رکات والی نماز دو پڑھی جائے گی اور سنتوں کے بارے میں کیا حکم ہے کیا بھی آدمی پڑھی جائے یا پھر چھوڑ سکتا ہوں سنت موکدہ چھوڑنے پر کوئی کفارہ یا تو نہیں؟ براہ مہربانی رہنمائی فرمائیں خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:219-163/L=3/1439</span></p><p dir=""RTL"">اگر کوئی سفرِ شرعی سواستتہرکلو میٹر کے ارادے سے سفر کرے تو اس کے لیے قصر کرنا ضروری ہے ،۷۴/کلومیٹر کا سفر کرنے کی صورت میں قصر کا حکم نہیں ہے،ایسا شخص پوری نماز پڑھے گا،واضح رہے کہ سفرشرعی میں بھی صرف چاررکعت والی نمازوں میں قصر کا حکم ہے سنن ونوافل میں قصر کا حکم نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156057,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156034,غسال (میت کو غسل دینے والے) کی امامت,میرا سوال یہ ہے کہ ایسا شخص جو کثیر تعداد میں میت کو غسل دیتا ہو توکیا اس کی امامت جائز ہے ؟(اس کے پیچھے نماز پڑھنا کیسا ہے ),"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:221-165/L=3/1439</span></p><p dir=""RTL"">
	میت کو غسل دینا ایسا عمل نہیں ہے کہ اس کی وجہ سے امامت میں کراہت آئے؛ بلکہ میت کو غسل اہلِ تقویٰ حضرات کا دینا بہتر ہے؛اس لیے اس شخص کی اقتداء میں نماز بلاکراہت درست ہے۔ قال فی الشامی: یندب الغسل من غسل المیت، ویکرہ أن یغسلہ جنب أو حائض․․ والأولیٰ کونہ أقرب الناس الیہ، فان لم یحسن الغسل فأہل الأمانة والورع․ (شامی: ۳/۹۵باب صلاة الجنازةط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156034,deoband,عبادات,صلاة
