issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/40570,عبادت كے ليے نصف شعبان كى رات مخصوص كرنا,کیا آپ بتا سکتے ہیں کہ شعبان کے مہینے میں شب قدر میں جاگنا اور عبادت کرنا بدعت ہے؟ ار روزہ رکھنا بھی؟میں آپ سے اسکے بارے میں تفصیل سے جاننا چاہتا ہوں۔ شب قدر کی رات جاگنا بدعت نہیں تو اسکے کیا کیا فائیدے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1660-1282/B=9/1433

قرآن پاک میں اس رات کو مبارک رات اور فیصلہ کی رات فرمایا گیا ہے، احادیث میں اگرچہ وہ ضعیف ہیں، رات میں جاگنا یعنی نوافل اور دیگر عبادات کرنا، بنوکلب کی بکریوں کے بالوں کے برابر لوگوں کی مغفرت، دعاکرنے کا ذکر اور دعا کی قبولیت کا ذکر آتا ہے اور شراب کے عادی، بول چال بند رکھنے والوں کی دعا کا اور ٹخنے سے نیچے لنگی پاجامہ لٹکانے والوں کی دعا کا قبول نہ ہونا، پندرہویں کو روزہ رکھنا یہ سب احادیث میں آیا ہے۔ وہ امور جن کا ذکر قرآن واحادیث میں ہو تو اسے بدعت نہیں کہا جاسکتا، ہاں ایسے حکم کو ضروری بھی نہیں کہا جاسکتا، لہٰذا حاصل یہ نکلا کہ یہ اعمال بہتر ہیں اگر کوئی کرے گا اجر وثواب کا مستحق ہوگا، جو نہیں کرے گا اس کی اللہ کے یہاں کوئی پکڑ نہ ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40570,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/40550,كیا حافظہ لڑكی تراویح میں صرف عورتوں كی امامت كرسكتی ہے؟,کیا ایک حافظہ لڑکی اگر قرآن کریم کی حفاظت کے لئے نماز تراویح میں مکمل قران سنانا چاہے تو کیا گھر میں عورتوں کی جماعت بناکر تراویح پڑھاسکتی ہے ؟ قرآن و حدیث کے روشنی میں اس کی وضاحت کردیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1179-763/H=9/1433

تنہا عورتوں کی جماعت کہ جس میں امام بھی عورت ہی ہو ناجائز ہے، خواہ یہ جماعت تراویح کی ہی ہو تب بھی مکروہ تحریمی ہے، فتاوی شامی وغیرہ میں صراحت ہے۔ رہا حفاظت کا معاملہ تو وہ تراویح میں امامت پر ہی منحصر نہیں بلکہ سال بھر تلاوت کا اہتمام کرنا، گھر میں والد بھائی بہن والدہ کو سنانا بچیوں کو پڑھاتے رہنا، نوافل وافرائض میں طویل طویل قرأت کرتے رہنا وغیرہ امور کو اختیار کرنے سے ان شاء اللہ پوری طرح محفوظ رہے گا، اور بے شمار برکات کا موجب ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40550,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/40539,شب براَت کا ایک روزہ ہے یادو روزے ہیں؟,شب براَت کا ایک روزہ ہے یادو روزے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1248-1248/M=8/1433

صرف ایک روزہ پندرہویں شعبان کا یہ مستحب اور مسنون ہے، اور تیرہ چودہ اور پندرہ تاریخ میں ہرمہینے تین روزے رکھنا یہ الگ سنت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40539,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/40413,روزہ کا کفارہ,فرض روزہ کی حالت میں غیر شادی شدہ نوجوان اپنی شرم گاہ سے کھیلے اور اس حالت میں منی کود کر باہر آجائے اور پھر وہ اسی حالت میں روزہ پورا کرلے یعنی افطار تک کھانے پینے سے باز رہے تو ایسی صورت میں اسکا کیا کفارہ ھوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1194-750/L=8/1433

رمضان یا غیر رمضان میں مشت زنی کرنا حرام ہے، روزہ کی حالت میں اکر کوئی شخص مشت زنی کرے اور انزال ہوجائے تو روزہ ٹوٹ جاتا ہے، البتہ اس پر صرف اس روزہ کی قضا لازم ہے کفارہ واجب نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40413,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/40105,حمل كی وجہ سے روزہ نہ ركھنا؟,ایک عورت حمل کی وجہ سے رمضان کے روز ے نہ رکھ سکی، پھر جب بچہ پیدا ہو گیا تو اس بچے کو دودھ دینے کی وجہ سے پوریسال تک ان کا قضا نہ لوٹا سکی، اب رمضان شروع ہونے میں ڈیڑھ ماہ باقی ہے پر وہ اب بھی روزہ رکھنے کے قابل نہیں ہے، اب اس صورت میں اس عورت کے لئے کیا حکم ہے؟ کیا وہ پورے رمضان کے روزوکا فدیہ دیگی یا کفارہ ادا کریگی اور یا پھر اپنے صحت مند ہونے کا انتظار کریگی اور اگلے سال قضا لوٹائیگی؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 554-534/N=8/1433

سوال میں مذکور عورت کے لیے ابھی فدیہ ادا کرنے کی گنجائش نہیں، اس پر روزوں کی قضا متعین ہے، لہٰذا اسے چاہیے کہ صحت مند ہونے اور روزوں پر قادر ہونے کا انتظار کرلے، جب وہ روزہ رکھنے کے قابل ہوجائے تو چھوٹے ہوئے تمام روزوں کی قضا کرے، یستفاد ذلک مما في رد المحتار (کتاب الصوم، ۳: ۴۱۰، ط: زکریا دیوبند): أما لو لم یقدر علیہ لشدة الحر کان لہ أن یفطر ویقضیہ في الشتاء فتح إھ
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40105,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/39836,تراویح میں ختم قرآن كے بعد دعا كا اہتمام,ہماری مسجد میں تراویح کے دوران قرآن پورا ہونے کے بعد اجتمائی طور پ دعا کا اہتمام کیا جاتا ہے۔ قرآن پورا ہونے کے بعد سارے نمازی حلقہ بنا لیتے ہیں اور پھر مسجد میں اندھیرا کرا دیا جاتا ہے، پھر لوگ روتے ہیں ور اس رونے میں طرح طرح کی آوازیں نکلتے ہیں، وتر بھی بعد میں ہوتی ہے، کیا یہ صحیح ہے یا بدعت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1462-1139/B=7/1433

ختم قرآن پر دعا بہت قبول ہوتی ہے، اس لیے ختم قرآن پر کسی قدر دعا کا اہتمام کرنے میں کوئی حرج نہیں۔ جب قرآن ختم ہو، اسی حالت قعدہ میں بیٹھے بیٹھے دعا کرلیں، حلقہ بنانے کی اندھیرا کرنے کی ضرورت نہیں، یہ دونوں چیزیں ختم کردی جائیں۔ اور کوئی ا لتزام ما لا یلزم نہ ہوناچاہیے، سادگی ارو خشوع وخضوع کے ساتھ دعا ہونی چاہیے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39836,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/39307,بغیر نیت وبغیر سحری روزہ ركھنا,کوئی شخص رمضان میں بغیر نیت کے اور کھائے پیئے بغیر روزہ رکھے تو کیا اس کا روزہ ادا ہوگا یا نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 983-682/D=6/1433

ماہ رمضان میں خاص رمضان کے روزہ کی نیت کرنا ضروری نہیں، اسی طرح سحری کرنا بھی ضروری نہیں، مستحب ہے، کچھ کھائے پیے بغیر اگر دو پہر سے پہلے پہلے روزہ کینیت کرلی تو روزہ ادا ہوجائے گا، مطلب یہ کہ مطلق روزہ کی نیت تو ضروری ہے، بغیر اس کے عادت عبادت نہیں بنے گی اور خاص رمضان کا روزہ کہنا ضروری نہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39307,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/38185,روزوں کی قضا اور کفارہ,میں جس مہینہ بالغ ہوئی اس مہینہ اور اسکے کچھ اور مہینے بعد تک میں نے غسل کرے بغیر نماز پڑھی۔ اس دوران رمضان آگیا اور رمضان کے روزیبھی بغیر غسل کے رکھے۔ اور کچھ روزے چھوڑ بھی دئے بغیر کسی وجہ کے۔ مجھے معلوم تھا کہ بلوغت کے بعد روزے فرض ہوجاتے ہیں لیکن پھر بھی چھوڑ دئیے۔ اب میں کیا کفارہ ادا کروں؟ اور نمازیں لوٹاؤں کہ نہیں؟ اور میں روزوں کی قضا ادا کروں کہ نہیں جو اس رمضان میں چھوڑے تھے یعنی کیا میں ۳۰ روزے رکھوں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 658-563/B=5/1433

بالغ ہونے کے بعد اگر آپکو حیض آیا تو حیض کے زمانہ میں تو نماز معاف ہے، اس کے بعد غسل کرنا واجب ہے، اگر حیض بند ہونے کے بعد غسل کیے بغیر نماز پڑھی تو وہ نمازیں صحیح نہ ہوئیں۔ ان کی قضا کرنا واجب ہوگا۔ اور رمضان کے روزے جس قدر بھی آپ نے غسل کے بغیر رکھے اتنے روزے صحیح ہوگئے، البتہ جتنے روزے چھوڑدیئے صرف ان کی قضا ضروری ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38185,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/37709,اعتکاف,ہماری گلی نمبر ۲۶ والی مامسا مسجد(یانگوں، میانمار) تین منزلہ ہے، اوپر چڑھنے کیلئے سیڑھی صحن مسجد سے بنی ہوئی ہے، پنچوقتہ نماز باجماعت جمعہ و عیدین کی نماز دوسری منزل پر ہی قائم ہوتی ہے، اور پہلی منزل سے بھی فجر کے علاوہ بقیہ چار نمازوں میں مقتدی حضرات روزانہ اقتداء کرتے ہیں اور رمضان المبارک میں پنچوقتہ نمازیں پہلی منزل سے اقتداء کرتے ہیں۔ البتہ تیسری منزل صرف جمعہ اور عیدین میں اور بڑی راتوں اور رمضان المبارک ہی میں پُر ہوتی ہیں۔ تو مصلی حضرات اوپر کی منزل اور نیچے کی منزل سے اقتداء کر لیتے ہیں۔ اور نیز رمضان المبارک میں معتکف حضرات تینوں منزل ہی میں اعتکاف میں بیٹھتے ہیں ۔ بعض معتکف حضرات دوسری منز#ل میں جو امام صاحب کے جائے قیام اور جماعت قائم ہونے کی جگہ ہے، اس جگہ چڑھ کر یا اتر کر امام صاحب کا اقتداء کریں تو معتکف کے اعتکاف میں کوئی خلل اور خرابی تو نہیں ہے؟ اعتکاف صحیح ہوگی یا نہیں؟ برائے کرام وضاحت فرمائیں، عین نوازش ہوگی۔ فقط والسلام المستفتی حاجی محمد شاہ پٹیل۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 478-398/B=5/1433

جب اوپر چڑھنے کی سیڑھی صحن مسجد سے یعنی مسجد کے حدود کے اندر سے بنی ہوئی ہے تو معتکف کے لیے ایک منزل سے دوسری منزل میں جانے کے لیے کوئی حرج نہیں، ان کا اعتکاف صحیح رہے گا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37709,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/36023,دس محرّم کو روزہ رکھنا کیسا ہے ؟اور سال کے کون سے دنو ں روزہ رکھنااچھا ہے اور کون سے دنو ں میں نہیں رکھ سکتے ہیں؟ تفصیل سے بتائیں۔,دس محرّم کو روزہ رکھنا کیسا ہے ؟اور سال کے کون سے دنو ں روزہ رکھنااچھا ہے اور کون سے دنو ں میں نہیں رکھ سکتے ہیں؟ تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 133=133-1/1433

دسویں محرم کا روزہ رکھنا مسنون ومستحب ہے، اور اس کے ساتھ نویں یا گیارہویں کا روزہ بھی ملالینا چاہیے، شوال کے چھ روزے رکھنا اسی طرح نویں ذی الحجہ (عرفہ) کا روزہ اور پندرہویں شعبان کا روزہ نیز ہرمہینے ایام بیض کے تین روزے (تیرہ، چودہ اور پندرہ تاریخ میں) رکھنا مسنون ومستحب ہے۔ عیدین کے دن اور ایام تشریق کے تین دن (گیارہ بارہ تیرہ) میں روزہ رکھنا ممنوع ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36023,deoband,عبادات,صوم
