issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/147565,حلال رزق کے حصول کے لیے مشورہ؟,براہ کرم، حلال رزق کے حصول کے لیے کچھ مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 371-303/H=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	تقویٰ پرہیزگاری کو لازم پکڑیں ، ادائے حقوق کی فکر کریں، اتباعِ سنت کو ہرمعاملہ میں ملحوظ رکھیں ، کسب معاش میں حلال حرام کی تمیز کریں، خلافِ سنت امور سے بچتے رہیں ، تلاوتِ قرآن کریم اوردرود شریف کی تین تسبیح روزانہ پڑھ لیا کریں اور خصوصی دعا کرتے رہیں۔ اللہ پاک حلال روزی برکت والی عطا فرمائے اور موانع و رکاوٹوں کو دور کردے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147565,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/147540,میں بہت بزدل ہوں ہر چیز سے گھبرا جاتا ہوں,مفتی صاحب، میں بہت بزدل ہوں ہر چیز سے گھبرا جاتا ہوں، مثال کے طور پر اگر مجھ سے کوئی تیز بات کردے تو میں ڈر جاتا ہوں اور کانپنے لگتا ہوں اور آنکھوں میں آنسوں آجاتے ہیں، ہر آدمی سے اپنے آپ کو کم تر محسوس کرتا ہوں، جب کسی کے ساتھ لڑنے تک بات چلی جاتی ہے تو میں کانپنے لگتا ہوں، ہاتھ اور پیر ہلنے لگتے ہیں اور میرے رونگٹے کھڑے ہو جاتے، اوسان خطا ہوجاتے ہیں، صحت بھی اللہ نے ٹھیک دی ہے ۹۰/ کلو گرام اور چھ فٹ کا ہوں پر مجھ میں بہادری ایک روپیہ کی بھی نہیں ہے، مجھ میں بہادری کیسے آئے کہ میں بہادر بن جاوٴں اور دلیر ہو جاوٴں، اللہ کے لیے کوئی حل نکالیں مفتی صاحب تھک گیا ہوں دعا مانگ مانگ کر کہ کچھ حل نکلے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>409-328<span dir=""LTR"">/H=</span>4/1438</p><p align=""left"" dir=""RTL"">
	ہرمعاملہ میں تقویٰ اور توکل علی اللہ کا اعلی درجہ حاصل کرنے میں سعی بلیغ کریں ہرگناہ کو چھوڑدیں اور طاعات کو لازم پکڑلیں کسی متبع سنت شیخ کامل کے دامن سے وابستہ ہوجائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147540,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/147453,دارالافتاء سے صرف دینی مسائل کا حکم شرعی معلوم كریں؟,بعدہ سلام عرض کے جناب مفتیان کرام،ایک صاحب ہیں جنہوں نے اپنے استاد محترم سے عملیات قرآنی سیکھا اور بنیت خدمت خلق اشد ضرورت کے وقت دم و تعویذ ضرورت مندوں کو دیتا ہے ،اور الحمدللہ مخلوق فیضیاب ہو رہی تھیں،اسی دوران استاد محترم کا انتقال ہو جاتا ہے ،اسکے بعد موصوف اپنے کام کو جاری رکھتا ہے ،پر موصوف کے رشتہ دار میں ان کے چچا جو کہ سفلی عامل ہے اور پنڈتو سے میل جول رکھتا ہے ،موصوف کا عمل جو کہ سولہ سترہ سال پر محیط کڑی محنت سے حاصل کیا تھا موصف کے چچا نے ختم کردیا،استخارہ کیا تو انکی شکل دکھائی گئی ، اب جب کہ موصوف کے چچا کا انتقال ہوگیا لیکن عمل اب بھی ختم کیا جا رہا ہے پھر استخارہ کیا تو دیکھتا ہے کہ چچا ان کے سرکے بال استرے سے صاف کر رہا ہے اور کبھی چچا کے ہاتھ میں جھاڑو نظر آتا ہے دوم اب اگر کسی پر دم کرتا ہے تو گھر میں بیوی بچے ان ہی جیسی بیماری میں مبتلا ہوجاتے ہیں جیسا کہ مریض کو تھاے ،جناب عال بندہ بہت زیادہ پریشان ہیں اور مایوسی کی طرف بڑھتا جا رہا ہے ، حالانکہ صوم و صلوات کا پابند ہے اب آپ ہی مفتیان کرام سے دست بستہ گذارش ہے ،کہ رہنمائی فرمائیں بندہ نے ہر طرح کی کوشش کر لی عمل روکنے کی پر ختم ہوتا چلا جا رہا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 395-366/M=4/1438</span></p><p dir=""RTL"">
	اس بارے میں یہاں دارالافتاء سے کس طرح کی رہنمائی چاہتے ہیں، اس کو واضح کرکے سوال کرنا چاہیے تھا، آپ کا عمل ختم ہوتا جارہا ہے تو اس کے لیے ماہر عملیات سے رجوع کریں، یہاں سے صرف دینی مسائل کا حکم شرعی تحریر کیا جاتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147453,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/147444,میں ہمیشہ خواب میں بارش دیکھتاہوں،,میں ہمیشہ خواب میں بارش دیکھتاہوں، فطرتاً بارش تباہ کن نہیں ہے، خواہ بارش ہلکی ہو یا موسلادھار ہو ، میں عام طورپر اپنے گھر کی کھڑکی سے بارش دیکھتاہوں، کبھی کبھار میں بھیگ جاتاہوں لیکن اکثر مرتبہ میں بارش دیکھتا ہوں۔ کیا آپ وضاحت کرسکتے ہیں کہ یہ سب خواب کیوں دیکھتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID</span>: &nbsp;359-288/<span dir=""LTR"">H=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اچھے خواب ہیں، ماشاء اللہ تعبیر یہ ہے کہ اتباعِ سنت، تلاوت قرآنِ کریم اور نماز سے آپ کو ان شاء اللہ فائدہ پہنچے گا، مذکورہ بالا امور کا جی جان سے اہتمام کرتے رہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147444,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/147443,خواب دیکھا، ایک چھوٹا سانپ ہے ہوا میں بھی اڑتا تھا,میں نے کچھ دن پہلے ایک خواب دیکھا، ایک چھوٹا سانپ ہے ہوا میں بھی اڑتا تھا، میرے پیچھے لگا ہے، سب مجھے بچا رہے ہیں، پر وہ مرا نہیں، پھر میں نے اسے پکڑا اور باندھ کے لٹکا دیا پھر آنکھ کھل گئی لیکن اس کی دہشت سوار تھی۔ برائے مہربانی تعبیر بتائیں۔میں اس وقت نوکری کی تلاش میں ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>441-449<span dir=""LTR"">/M=</span>4/1438</p><p align=""left"" dir=""RTL"">
	دشمن (نفس وشیطان) تعاقب میں ہے، خدا کے فضل سے آپ اس پر غالب آگئے؛ لیکن اس بات سے بے خوف نہیں ہونا چاہیے کہ دشمن ہروقت تاک میں ہے، ایمان محکم اور اتباعِ سنت کو لازم پکڑلیں، اس سے روحانی قوت حاصل ہوگی اور دشمن کو زیر کرنا آسان ہوگا ، خواب کا حاصل یہی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147443,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/147441,مکتب دینیات ممبئی کے بارے میں معلومات,(۱) حضرت! جو منظم مکتب ممبئی سے چل رہے ہیں ان کے متعلق دارالعلوم کی کیا رائے ہے؟ ان کی کتابوں میں مصنف کا نام نہیں ہے۔ (۲) ہماری مسجد میں پہلے حضرت مولانا شاہ ابرار الحق صاحب رحمہ اللہ کا ایک منٹ کا مدرسہ پڑھا جاتا تھا اس کو بند کرکے پانچ منٹ کا مدرسہ پڑھا گیا جس کتاب میں مصنف کا نام نہیں ہے۔ اللہ پاک آپ کو جزائے خیر عطاء فرمائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>455-501<span dir=""LTR"">/L=</span>5/1438</p><p align=""left"" dir=""RTL"">
	ممبئی کے حضرات ”دینیات“ کے نام سے جو مکاتب چلارہے ہیں، اس میں بچوں کو پڑھا سکتے ہیں جو کتابیں داخل نصاب ہیں وہ بھی مناسب ہیں، ان کتابوں کے پڑھانے میں کوئی حرج نہیں ہے، کتابوں پر مصنف کا نام نہ ہونا مضر نہیں۔</p><p align=""left"" dir=""RTL"">
	(۲) ”پانچ منٹ کا مدرسہ“ نامی کتاب بھی صحیح ہے اس کی تعلیم کی جاسکتی ہے؛ البتہ جب کسی معتبر کتاب کی تعلیم ہورہی ہو تو اس کو بند کرکے دوسری کتاب کی تعلیم دینا مناسب نہیں، اگر دوسری کتاب کی تعلیم کی ضرورت ہو تو دوسرے وقت میں یا پہلی کتاب ختم ہوجانے کے بعد کی جاسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147441,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/147377,میلاد منانے کے لیے چندہ دینا؟,اگر ایک محلہ میں بیس گھر ہوں اور پندرہ گھر وہاں پر میلاد منانے والے ہوں اور پیسہ سب سے مانگیں میلاد کے لیے، تو اگر پانچ گھر والے نہ دیں تو پھر وہ سب باقی لوگ ان سے ملنا بھی پسند نہیں کریں گے، تو اگر حکمت کو مد نظر رکھتے ہوئے باقی کے پانچ گھر والے بھی ان کو پیسہ دے دیں اور نیت یہ رکھیں کہ ان میں رہتے ہوئے ان کو تند و نصیحت کرتے رہیں اور تبلیغ کی دعوت دیتے رہیں تو کیا یہ جائز ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>297-475<span dir=""LTR"">/Sn=</span>5/1438</p><p align=""left"" dir=""RTL"">
	اگر چندہ نہ دینے کی صورت میں اکثریت کی طرف سے ستائے جانے یا اس کی وجہ سے پریشانی میں مبتلا ہونے کا اندیشہ ہو تو اس نیت سے چندہ دیدیں کہ آپ وصول کرنے والوں کو یہ رقم بہ طور ”ہدیہ“ دے رہے ہیں؛ لیکن غیرشرعی امور اورمعصیت پر مشتمل ان پروگراموں میں شرکت سے حتی المقدور احتراز کریں، اصرار کرنے پر کسی بہانے سے ٹال دیں اور مکمل حکمت اور نرمی کے ساتھ ”منکر“ پر نکیر کرتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147377,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/147366,خواب میں شیروں کو دیکھنا,میری بڑی بہن اس بات سے کافی پرشان ہے کہ ان کو بہت عرصہ سے خواب میں شیر نظر آتے ہیں،اس کا کیا مطلب ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 310-259/D=4/1438</span></p><p dir=""RTL"">
	پریشان ہونے کی بات نہیں ہے، جب شیر کسی قسم کا نقصان نہیں پہنچارہا ہے تو ان شاء اللہ بڑی بہن کو بھی دشمنوں سے کسی قسم کا ضرر اور نقصان لاحق نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147366,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/147363,واٹس ایپ كا استعمال؟,واٹس ایپ کا استعمال کرنے والا تصویر کشی سے بچ نہیں پاتا۔واٹس ایپ کی پروفاّل پکچر ، سیلفی، ویڈیو گرافی وغیرہ سے تصویرکشی بے انتہا عام ہوٰی ہے ۔ اور تصویرکشی حرام ہے ۔اس کے علاوہ بھی اس کے بے شمار دینی نقصانات ہیں۔ جیسے ٹیلیویژن کے دینی نقصانات اس کے فواٰد سے زیادہ ہیں اسی طرح واٹس ایپ کے دینی نقصانات بھی اس کے فواٰد سے زیادہ ہیں پھر اس کا استعمال شرعی حدود میں رہتے ہوے مباح کیوں ہے جبکہ ٹیلیویژن کے استعمال سے متعلق دیوبند کا موقف ہرحال میں نا جائز کا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 308-284/Sn=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	”واٹس ایپ“ کا استعمال جائز اور مباح مقاصد میں ہوسکتا ہے اور کرنے والے کرتے بھی ہیں؛ اس لیے اگر کوئی شخص جاندار کی تصویر کھینچنے یا اس کے بھیجنے سے احتیاط کرتا ہوا ”واٹس ایپ“ کا استعمال کرتا ہے تو اس کے لیے اس کا استعمال جائز اور مباح ہوگا؛ البتہ جن لوگوں کو اپنے اوپر کنٹرول نہیں ہے، ابتلائے معصیت کا اندیشہ ہونے کی وجہ سے ان کے لیے استعمال نہ کرنا ہی اولیٰ اور بہتر ہوگا، رہی ”ٹی وی“ تو اس کا بنیادی مقصد ہی لہو ولعب ہے، نیز اس کا کوئی بھی پروگرام شاید ہی معصیت (محرّم تصاویر، گانا، میوزک وغیرہ) سے خالی ہو، اگر کوئی معصیت سے بچ کر اس کا استعمال کرنا چاہے تو یہ ناممکن کی طرح ہے؛ اس لیے ٹی وی کا استعمال بہرحال ناجائز ہی رہے گا۔</p><p dir=""RTL"">
	----------------</p><p dir=""RTL"">
	جواب صحیح ہے البتہ مزید یہ عرض ہے کہ مطلق کسی جاندار کی تصویر حرام ہے خواہ وہ مرد کی ہو یا عورت کی۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147363,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/147341,تسبیح کے بارے میں خواب دیکھنا؟,میری بیوی نے تسبیح کے بارے میں خواب دیکھا ہے جسے وہ ذکر اللہ کے لیے استعمال کرتی ہے، خواب میں تسبیح گم ہوجاتی ہے ۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 381-285/H=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	خواب کی تعبیر یہ ہے کہ دینی اعمال میں غفلت ہوجاتی ہے، اس کی طرف بیوی سے کہہ دیں کہ وہ خصوصی توجہ رکھیں، نماز ذکر تلاوت حسن اخلاق اور حُسن معاملات کی انجام دہی میں سستی نہ برتیں، اللہ پاک سب کو غفلت سے نجات عطا فرماکر ذکر والی زندگی مرحمت فرمائے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147341,deoband,متفرقات,دیگر
