issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/39192,جنبی كے تیمم كا مسئلہ,جنبی آدمی اگر نہانے سے بیمار ہوجاتا ہے مگر وضو کرسکتا ہے تو اس کوکیا کرنا چاہے؟ تیمم یا وضو اگر نہائے تو شدید بخار میں مبتلاا ہوجاتاہے اور وہی شخص بعض اوقات وضو سے بھی بیمار پڑجاتا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1183-994/B=6/1433

جہاں جہاں نجاست لگی ہے اسے دھولے، پھر غسل کی نیت سے تیمم کرے، وہ اس سے نماز بھی پڑھ سکتا ہے، الگ سے وضو کے لیے تیمم کرنے کی ضرورت نہیں ہے، نہ ہی وضو کرنے کی ضرورت ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39192,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/39184,چیر کے درخت کا بروزہ اگر جسم یا کپڑوں پر لگ جائے تو کیا وضو ہو جائے گا؟,چیر کے درخت کا بروزہ اگر جسم یا کپڑوں پر لگ جائے اور اگر اس پر وضو کیا جائے تو کیا وضو ہو جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1177-987/B=6/1433

اگر وہ چپکدار اور دَلدار ہے اور جسم یا کپڑے پر لگنے کے بعد تہ دار جم گیا ہے اور پانی اندر نہیں جارہا ہے تو اسے کسی چیز سے چھٹاکر وضو اور غسل درست ہوگا، اور اگر وہ جسم سے نہیں چھوٹا تہ جمی رہی تو پھی وضو اور غسل صحیح نہ ہوگا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39184,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/39076,غسل جنابت کا صحیح اور مکمل طریقہ,مہربانی کر کے غسل جنابت کا صحیح اور مکمل طریقہ بتا ئیں ،شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1113-936/B=6/1433

پہلے اپنے دونوں ہاتھ دھوکر استنجا کے مقام کو دھوئیں اور جہاں جہاں نجاست لگی ہو اسے دھوئیں اس کے بعد وضو کریں، وضو میں کلی کرتے وقت غرارہ بھی کریں، ناک میں پانی مبالغہ کے ساتھ چڑھائیں۔ وضو مکمل کرکے سر پر پھر داہنے کندھے پر پھر بائیں کندھے پر پانی بہائیں اور پورے جسم کو خوب ملیں۔ پھر دوبارہ اس طرح بہائیں پھر تیسری بار بہاکر ملیں۔ بس غسل جنابت ہوگیا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39076,deoband,عبادات,طہارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/39062,پیشاب کی نالی میں جو پانی ہوتا ہے کیا اسے خشک کرنا ضروری ہے؟,پیشاب (استنجاء ) کرنے کے بعد کیا پیشاب کی نالی میں جو پانی ہوتا ہے کیا اسے خشک کرنا ضروری ہے؟ ایک بندے نے وہ پانی خشک کر لیا اور وضو کر لیا، لیکن تھوڑی دیر بعد پیشاب کی نالی میں پھر تری آ گئی، کیا اس صورت میں وضو ٹوٹ جائے گا اور نماز کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1142-956/B=6/1433

جی نہیں، اسے خشک کرنا ضروری نہیں۔ اگر کسی نے خشک کرلیا اور وضو کرنے کے بعد نالی میں تری آگئی تو اس سے وضو نہیں ٹوٹے گا۔ نماز بھی صحیح رہے گی۔
=================
جواب درست ہے، البتہ اگر پیشاب کا قطرہ باہر آجائے تو وضو ٹوٹ جائے گا۔ (د)

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39062,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/38973,نہانے کے بعد اپنے مخرج میں جو پانی ہوتا ہے كیا اس سے وضو ٹوٹ جاتا ہے؟,- میں نہانے کے بعد اپنے مخرج میں جو پانی ہوتا ہے اسے ٹوائلیٹ پیپر سے جذب کر لیتا ہوں۔ کیا اس طرح کرنے سے وضو ٹوٹ جائے گا ؟ - اگر میں یہ نا کروں تو وہ جو پانی نکلے گا کیا وہ پاک ہو گا ؟ - پیشاب کے بعد جب میں استبرا کر کے فارغ ہو جاتا ہوں تو جو تری پیشاب کی مخرج میں ہو اور دبانے سے بھی نا نکلے تو کیا اس کو ٹوائلیٹ پیپر سے جذب کرنا ضروری ہے ؟ - کیا ہر وضو سے پہلے استنجاء ضروری ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 501-525/N=8/1433

(۱) پیشاب کے مخرج میں موجود پانی ٹوائلٹ پیپر سے جذب کرلیا تو اس سے وضو نہ ٹوٹے گا کیونکہ وہ پیشاب نہیں ہے بلکہ باہر کا پانی ہے جو نالی کے اندر اوپری حصہ میں موجود ہے اور وضو پیشاب نکلنے سے ٹوٹتا ہے اور یہی حکم پاخانہ کے مخرج میں موجود بانی کا ہوگا کہ اسے بھی ٹوائلٹ پیپر وغیرہ سے جذب کرلینے سے وضو نہ ٹوٹے گا (مستفاد از شامی: ۱/۲۸۱، ۲۸۲، مطبوعہ زکریا دیوبند)
(۲) جب وہ پیشاب یا پاخانہ کے مخرج کے اندر کا پانی نہیں ہے تو اس کے نکلنے سے وضو نہ ٹوٹے گا۔
(۳) نہیں، تھوڑی دیر توقف کرنے کے بعد جب اس بات کا یقین یا غالب گمان ہوجائے کہ پیشاب کے قطرات کا سلسلہ بند ہوگیا ہے، اٹھ جائے۔
(۴) وضو سے پہلے استنجا ضروری نہیں، اگر ضرورت ہو تو کرلے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38973,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/38579,کیا مشت زنی کے بعد غسل فرض ہے؟,کیا مشت زنی کے بعد غسل فرض ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 905-743/B=6/1433

شہوت کے ساتھ جب منی خارج ہو تو اس کی وجہ سے غسل واجب ہوجاتا ہے، مشت زنی کرنے کی صورت میں بھی شہوت کے ساتھ کودتی ہوئی منی نکلتی ہے اس لیے اس سے غسل واجب ہوجائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38579,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/38547,میرے ذہن میں شہوت پرستی کے خیالات بہت کثرت سے آتے ہیں،,میرے ساتھ مسئلہ یہ ہے کہ میرے ذہن میں شہوت پرستی کے خیالات بہت کثرت سے آتے ہیں، ہوتا یہ ہے کہ ایسے خیالات آنے کے کافی دیر بعد آدھا یا ایک یا دو گھنٹے بعد جب شہوت کے خیالات ذھن میں نہیں ہوتے ، میں باتھروم جاتا ہوں تو پیشاب کے ساتھ منی بھی واضح طورپر نکلتی ہے۔ لیکن منی کے نکلتے وقت شہوت میں مزہ نہیں ہوتا بلکہ ہلکی سی تکلیف ہوتی ہے ، میرا سوال ہے کہ کیا اس سے غسل فرض ہوجاتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 870-715/B=5/1433

اس صورت میں آپ کے اوپر غسل فرض نہیں، استنجا کرلینا کافی ہے، نماز پڑھنی ہو تو صرف وضو کرکے نماز پڑھ سکتے ہیں۔
================
نوٹ: شہوت پرستی کے خیالات سے بچنے کے لیے آپ جب تک نیند نہ آجائے درود شریف پڑھتے رہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38547,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/38390,غسل کرنے کے بعد وضو ہو جاتاہے کیا؟یا غسل کے بعد دوبارہ وضو کرنا ضروری ہے ؟,غسل کرنے کے بعد وضو ہو جاتاہے کیا؟یا غسل کے بعد دوبارہ وضو کرنا ضروری ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 817-680/B=5/1433

غسل کرلینے کے بعد اس کے ضمن میں وضو بھی ہوجاتا ہے، غسل کے بعد دوبارہ وضو کرنے کی ضرورت نہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38390,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/38362,زیر ناف بال کاٹنے کی حد کیا ہے؟,زیر ناف بال کاٹنے کی حد کیا ہے؟کہاں سے کہاں تک کاٹنا سنت ہے؟اور کیا خصیتین کے بال کاٹنا بھی مسنون ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 758-640/B=5/1433

پیڑو کے بال، دونوں رانوں کی جڑوں کے بال، خصیتین کے بال، ان کے نیچے پاخانے کے پاس کے بال سب زیر ناف میں داخل ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38362,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/38330,كپڑے پاك كرنے كے آسان طریقہ كیا ہے؟,مجھے کپڑے پاک کرنے کا صحیح اور آسان طریقہ بتائیں، مجھے پیشاب کے کپڑے پاک کرنے ہوتے ہیں۔ میرا گمان ہے کہ ایک سرے کا ناپاک پانی دوسری سریکے اس حصّے پہ لگ جائے جو دھل گیا ہے دوبارہ ناپاک کر دیتا ہے۔ میں کپڑے کو نول کے نیچے رکھ کر جو حصّہ دھوتاجاتاہوں، اسے ہاتھ میں رکھ کر پکڑ کر پھر نچوڑتا ہوں، پھر یہ عمل تین دفع کرتا ہوں۔ اس طرح مجھے دس کپڑے دھونے میں چار پانچ گھنٹے لگ جاتے ہیں اور پوری ٹنکی کا پانی صرف ہوجاتاہے۔ کپڑے دھونا وبال جان بن گیا ہے۔ براہ کرم، ایسا طریقہ بتائیں جو میری سمجھ میں آجائے اور مجھے تسلی بھی ہوجا ئے اور پانی مسئلہ بھی پیش نہ آئے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 774-653/B=5/1433

کپڑے کو پہلے بھگوکر خوب ملیں، پھر نچوڑیں، پھر پانی ڈال کر ملیں، پھر نچوڑیں، پھر پانی ڈال کر ملیں، پھر نچوڑیں اس طرح دس پندرہ منٹ میں کپڑا پاک ہوجائے گا اور دو تین لوٹے پانی خرچ ہوں گے ایک گھنٹہ میں دس کپڑے دھوسکتے ہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38330,deoband,عبادات,طہارت
