issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
11-Jun-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/602549,حضرت موسیٰ علیہ السلام كے ایك سوال كی تحقیق,تفسیر قرطبی اور تفسیر الثعلبی میں سورة فصلت آیت نمبر 11 کی تفسیر میں حضرت موسیٰ علیہ السلام کا واقعہ ذکر کیا گیا ہے جس میں حضرت موسیٰ علیہ السلام نے اللّٰہ سے سوال کیا کہ اے اللّٰہ اگر یہ زمین آسمان تیرا حکم نہ مانے تو پھر تو کیا کرے گا اس پر اللّٰہ نے کہا کہ میں اپنی چراگاہ میں سے ایک جانور ان پر مسلط کروں گا جو زمین اور آسمان کو نگل جائے گا میرا سوال یہ ہے کہ کیا یہ واقعہ مستند ہے ؟اور کیا اس حوالے سے کوئی حدیث بھی ہے برائے مہربانی جواب عنایت فرمائیں بہت شکریہ۔جذاک اللّٰہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:487-755/L=10/1442</p><p>&nbsp;مذکورہ واقعہ کو ثعلبی نے اپنے تفسیر میں اور ان کے حوالہ سے قرطبی نے اپنے تفسیر میں ذکر کیا ہے ۔ اس کے علاوہ اور کسی معتبر کتاب میں یہ واقعہ نہیں مل سکا ۔ نیز تلاش بسیار کے بعد ہمیں اس کی سند نہیں مل سکی۔ لگتا ہے کہ یہ واقعہ موضوع اور از ازقبیلِ اسرائیلیات ہے؛ کیونکہ ثعلبی نقل میں محتاط نہیں ہیں بلکہ ہر ایک صحیح ضعیف موضوع روایت کو اپنے تفسیر میں ذکر کردیتے ہیں ۔ ان کے بارے میں حافظ ابن تیمیہ فرماتے ہیں:</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602549,deoband,عقائد و  ایمانیات,حدیث و سنت
09-Mar-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/602544,كیا زمین سے آسمان تك پانچ سو سال کی مسافت ہے؟,میرا سوال یہ ہے کہ حدیث میں ہے کہ زمین سے آسمان تک پانچ سو سال کی مسافت ہے اور ہر آسمان کی مسافت یہی ہے لیکن سائنس ہمیں بتاتی ہے کہ یہ کائنات بہت بڑی ہے اس کائنات میں اربوں سال کی مسافت ہے تو پھر اس حدیث سے کیا مراد ہے آپ کی مہربانی جواب عنایت فرمائیں۔ شکریہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:473-417/N=7/1442</p><p>&nbsp;روایات میں زمین سے آسمان تک اور ہر دو آسمان کے درمیان پانچ سو سال کی مسافت بیان کی گئی ہے اور آپ کہتے ہیں کہ سائنس ہمیں اس کے خلاف بتاتی ہے، یہ گول مول بات ہے،آپ صاف صاف بتائیں کہ سائنس اس کے خلاف کیا بتاتی ہے؟ یعنی: سائنس کی نظر میں آسمان اور زمین کے درمیان اور ہر دو آسمان کے درمیان کتنی مسافت ہے؟ نیز سائنس نے وہ تحقیق کس طرح کی ہے؟ اور سائنس نے مسافت میں معیار کس چیز کی چال اور رفتار کو بنایا ہے؟یہ تمام باتیں تفصیل کے ساتھ لکھ کر سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602544,deoband,عقائد و  ایمانیات,حدیث و سنت
21-Jan-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/602486,دو سالن کو اکٹھا کھانا,"مولانا طارق جمیل صاحب نے بتایا کہ رسول اللہ صلی اللہ علیہ وسلم کبھی دو سالن اکٹھا نہیں کھاتے تھے ، ایک بار ایک صحابہ کے پاس گوشت آیا تو انھوں نے کہا یہ تو دو سالن اکٹھے ہیں، گھی الگ سالن ہے اور گوشت الگ، 1. کیا دو سالن اکٹھے کھانا گناہ ہے ؟
2. کیا کبھی کبھی دو سالن اکٹھے کھا سکتے ہیں؟ اگر نہیں تو کیا مجبوری میں جائز ہوگا؟
3. کیا دال چاول وغیرہ بھی دو سالن اکٹھا کھانے میں شامل ہیں؟ اگر ہاں تو روٹی سالن کے بارے میں کیا حکم ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:458-287/sd=6/1442</p><p>&nbsp;( ۱تا ۳) دو سالن اکھٹے کھانا گناہ نہیں ہے ، کھا سکتے ہیں ، حضور سے ایک وقت میں دو کھانے کھانا ثابت ہے ، امام بخاری نے باب قائم کیا ہے : باب جمع اللونین أو الطعامین بمرة، پھر اس کے تحت یہ حدیث ذکر کی ہے : عن عبد اللہ بن جعفر رضی اللہ عنہما، قال: رأیت رسول اللہ صلی اللہ علیہ وسلم یأکل الرطب بالقثاء۔ اس حدیث کی شرح میں حافظ ابن حجر  نے علامہ نووی کے حوالے سے لکھا ہے کہ اس حدیث سے دو کھانوں کا ایک ساتھ کھانے کا جواز ثابت ہوتا ہے اور اس بارے میں علماء کے درمیان کوئی اختلاف نہیں ہے اور اسلاف سے جو کچھ اس کے خلاف منقول ہے وہ کراہت پر محمول ہے اور اس سے مقصود یہ ہے کہ شریعت کا منشاء یہ ہے کہ کھانے میں اسراف اور بے جا تکلفات سے بچنا چاہیے۔</p><p>قال ابن حجر: قال النووی فی حدیث الباب جواز أکل الشیئین من الفاکہة وغیرہا معا وجواز أکل طعامین معا ویوٴخذ منہ جواز التوسع فی المطاعم ولا خلاف بین العلماء فی جواز ذلک وما نقل عن السلف من خلاف ہذا محمول علی الکراہة منعا لاعتیاد التوسع والترفہ والإکثار لغیر مصلحة دینیة۔ ( فتح الباری، رقم : ۵۴۴۹، باب جمع اللونین أو الطعامین بمرة، مزید دیکھیے : احکام القرآن للسید عبد الشکور الترمذی: /۸ ۳۴۵۔۳۴۹، الآیة: کلو ا و اشربوا ولا تسرفوا، أشرفیة، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602486,deoband,عقائد و  ایمانیات,حدیث و سنت
17-Feb-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/602289,قصص الانبیاء میں درج ایك قصے كی تحقیق,ایک صحابی نے رسول اللہ صلی اللہ علیہ وسلم سے پوچھا اچھا سا تو زمین زمین کے نیچے کیا ہے ہے آپ نے فرمایا کیا ایک گائے ہے ہے اس کے چار ہزار سینگ ہیں ہیں اور اس کے ایک سینگ سے دوسرے سنگھ تک پانچ سو سال کا فاصلہ ہے ہے اور یہ سات بج میراث کے دو سینگوں کے درمیان ہیں ہیں پھر پوچھا وہ گائے کس پر کھڑی ہے آپ نے فرمایا مچھلی کے مہرہ اس پر اور مچھلی پانی پر ہے اور عمق اور گہراؤ اس پانی کا چالیس سال کی راہ ہے اور وہ پانی ہوا پر معلق ہے ہے اور ہوا تاریکی دوزخ پر اور دوزخ ایک سنگ آسمان پر اور وہ سنگ آسمان ان سر پر ایک فرشتہ کے اور وتاریکی ہوا پر۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:403-376/N=6/1442</p><p>&nbsp;اس طرح کی کوئی روایت، کسی صحیح حدیث یا معتبر کتاب میں ہماری نظر سے نہیں گذری۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602289,deoband,عقائد و  ایمانیات,حدیث و سنت
16-Aug-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/602288,مشہور روایات کا حکم درکار ہے,"قبلہ مفتی صاحب، سوشل میڈیا پر یہ تین روایات گردش کرتی ہیں۔ لیکن ان کا حوالہ مذکور نہیں۔ بسا اوقات سننے کو بھی ملتی ہیں۔ مہربانی فرما کر ان کا مستند حوالہ عطا فرما دیں یا ان روایات پر حکم کی وضاحت کر دیں کہ صحیح ہیں، مقبول ہیں یا من گھڑت واقعات ہیں۔ بہت نوازش ہو گی۔ جزاک اللہ خیرا 1: لمبے ناخن پر شیطان سواری کرتا ہے ۔ اس پر حوالہ امام غزالی کی احیاء العلوم کا پیش کیا جاتا ہے ۔ 2: ایمان ، عقیدہ دیہات کی بوڑھی عورتوں سے سیکھو، یا دیہات کی بوڑھی عورتوں جیسا رکھو۔ 3: ایک طویل روایت ہے کہ: (پوسٹ کاپی پیسٹ کر رہا ہوں)۔ مسجد نبوی میں بلی کے بچے !! حضرت عمر سے روایت ہے کہ ایک مرتبہ ایک بلی نے مسجد نبوی کے صحن میں بچے دے دیئے ۔لہذا انہوں نے چند دوسرے صحابہ اکرام کے ہمراہ اس بلی اور بچوں کو صحن سے باہر کسی محفوظ مقام تک پہنچا دیا۔ اسی اثناء میں سرکار مدینہ محمد ﷺ مسجد میں تشریف لے آئے ۔ آپ ﷺ جب بلی اور بچوں کو غائب پایا تو پوچھا کہ وہ بلی اور بچے کہاں گئے ۔حضرت عمر نے عرض کیا "" یا رسول اللہ ﷺان کو محفوظ مقام پر مسجد سے باہر منتقل کر دیا ہے "" حضورﷺ نے ارشاد فرمایا"" اس کو اور بچوں کو واپس اسی جگہ مسجد نبوی میں لا کر رکھو جہاں وہ پہلے تھی""لہذا حکم رسالت کی تعمیل ہوئی۔سرکاردوعالم نے ارشاد فرمایا""عمرٹھیک ہے کہ یہ ایک نجس جانور ہے میں بھی اس کو زچگی سے پیشتر حاملہ حالت میں دیکھا کرتا تھا اور پیار سے پچکار کر بھیج دیا کرتا تھا مگر زچگی کے بعد یہ بلی ""ماں "" بن گئی لہذا میں یہ قطعی پسند نہیں کرتا کہ جب تک اس کے بچے آنکھیں کھول کر خود چلنے کے قابل نہ ہوں اسے یہاں سے نکال دیا جائے "" ۔ حضرت عمر  کے مطابق آپﷺ اپنے دست مبارک سے بلی کے بچوں کو دودھ پلاتے تھے ۔ مہربانی فرما کر ان روایات کی تحقیق مطلوب ہے ۔ سوشل میڈیا پر کئی بار نظروں سے گزری ہیں۔ شکریہ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:402-730/N=1/1443</p><p>&nbsp;(۱): امام غزالی نے احیاء العلوم میں نقل کیا ہے کہ رسول اللہ صلی علیہ وسلم نے حضرت ابوہریرہ سے فرمایا کہ ”اے ابوہریرہ! اپنے ناخن کاٹ لیا کرو؛ کیوں کہ ناخنوں کا جو حصہ بڑھ جاتا ہے، اس پر شیطان بیٹھتا ہے“؛ البتہ بعینہ یہ الفاظ حدیث کی کسی کتاب میں مجھے نہیں ملے، ہاں خطیب وغیرہ نے سند ضعیف سے تقریباً اس جیسا مضمون ایک دوسری روایت میں نقل کیا ہے۔</p><p>الخامس: الأظفار، وتقلیمھا مستحب لشناعة صورتھا إذا طالت ولما یجتمع فیھا من الوسخ، قال رسول اللّٰہ صلی اللہ علیہ وسلم: ”یا أبا ھریرة! قلم أظفارک؛ فإن الشیطان یقعد علی ما طال منھا“ (إحیاء العلوم للغزالي، النوع الثاني في ما یحدث في البدن من الأجزاء، وھي ثمانیة، ۱: ۱۴۰، ط: إندونیسیا)۔</p><p>قال العراقي: وأخرج الخطیب في الجامع من حدیث جابر بإسناد ضعیف بلفظ: ”قصوا أظافیرکم؛ فإن الشیطان یجري ما بین اللحم والظفر“، قلت: ورواہ ابن عساکر أیضاً في تاریخہ من حدیث جابر إلا أن لفظہ ولفظ الخطیب: ” خللوا أصابعکم وقصوا أظفارکم“ والباقي سواء (إتحاف السادة المتقین بشرح إحیاء علوم الدین، ۲: ۴۱۰، ط: موٴسسة التاریخ العربي، بیروت)۔</p><p>(۲): یہ غالباً اس روایت کا ترجمہ ہے: ”علیکم بدین العجائز“، اور اس روایت کو محدثین نے موضوع قرار دیا ہے (مقاصد حسنہ اور اسرار مرفوعہ وغیرہ)۔</p><p>(۳): یہ روایت مجھے نہیں ملی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602288,deoband,عقائد و  ایمانیات,حدیث و سنت
13-Jan-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/602267,بقدر ضرورت علم دین سیکھنے کے لئے ایک مطالعاتی نصاب کا خاکہ,براے ٴ مہربانی تمام مسلمانوں کے لیے چند کتابیں تجویز فرمادیں جن کو پڑھ کر مسلمان اس حدیث کے حکم کو پورا کر لیں جس میں علم کو ہر مسلمان مرد و عورت پر فرض قرار دیا گیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 429-270/SD=05/1442</p><p>&nbsp;</p><p>بقدر ضرورت علم دین حاصل کرنے کے سلسلے میں مختلف کتابیں تجویز کی جاسکتی ہیں، ایک نصاب وہ بھی جس کی حضرت مفتی محمد تقی عثمانی صاحب مدظلہ العالی نے تجویز کیا ہے، جس کی کاپی منسلک کی جاتی ہے، آپ ملاحظہ کرلیں۔ باقی بہتر یہ ہوگا کہ آپ مقامی کسی باصلاحیت مستند عالم دین سے رابطہ رکھیں اور ان کے مشورے سے مطالعہ کی ترتیب قائم کریں۔</p><p>-----------------------------</p><p>بقدر ضرورت علم دین سیکھنے کے لئے ایک مطالعاتی نصاب کا خاکہ</p><p>سوال:۔ گزارش ہے کہ حضرات علمائے کرام سے سنتے رہتے ہیں کہ دین کی بنیادی اور ضروری باتوں کا علم حاصل کرنا ہر مسلمان مرد و عورت پر فرض ہے، جیسا کہ حدیث پاک میں ہے ”طلب العلم فریضة علی کل مسلم و مسلمة“ لیکن دین کی بنیادی اور ضروری باتوں کی تعیین ہم جیسے عامی مسلمانوں کو معلوم نہیں۔</p><p>دوسری بات یہ ہے کہ جس طرح آپ نے دینی مدارس میں پڑھنے والے علمائے کرام کے لئے ایک نصاب مقرر کر رکھا ہے، اس طرح عام مسلمانوں کے لئے بقدر ضرورت دین کا علم سیکھنے کے لیے کوئی نصاب مقرر نہیں۔ اگرچہ حضرات علماء کرام نے دین اسلام کی تعلیمات کو عام کرنے کے لیے اُردو زبان میں بہت سی کتابیں اور رسالے تحریر فرمائے ہیں۔</p><p>آپ سے درخواست ہے کہ آپ اُردو زبان میں لکھی ہوئی کتابوں کا ایسا مجموعہ تجویز فرمادیں جو عام مسلمانوں کے لیے علم دین سیکھنے کے لئے نصاب کا درجہ رکھتا ہو، اس نصاب کو پڑھ لینے کے بعد آدمی کو دین کی بنیادی اور ضروری باتوں کا علم حاصل ہوجائے اور حضور پاک صلی اللہ علیہ وسلم کی محولہ بالا حدیث پاک کا منشا بھی پورا ہوجائے ، بینوا توجروا ۔</p><p>جواب:۔ گرامی نامہ ملا، آپ نے بہت اہم سوال پوچھا ہے۔ بقدر ضرورت دین کا علم حاصل کرنا واقعةً ہر مسلمان پر فرض ہے۔ احقر کی رائے میں اس مطالعے کے دو حصے کرنے چاہئیں۔</p><p>پہلا حصہ ابتدائی ضروری معلومات پر مشتمل ہو جن کے بغیر ایک سچے مسلمان کی طرح زندگی گزارنا ممکن نہیں، اور دوسرا حصہ پہلے حصے کی تکمیل کے بعد ایسے مطالعے پر مشتمل ہو جس سے دینی معلومات میں اتنی وسعت اور استحکام پیدا ہوجائے کہ انسان گمراہ کرنے والوں سے گمراہ نہ ہو، پہلے حصے میں احقر کی نظر میں مندرجہ ذیل کتب کا مطالعہ ضروری ہے۔</p><p>۱:۔ حیاة المسلمین &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; از حکیم الامت حضرت مولانا اشرف علی صاحب تھاتونی قدس سرہ</p><p>۲:۔ فروع الایمان &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; از حکیم الامت حضرت مولانا اشرف علی صاحب تھانوی قدس سرہ</p><p>۳:۔ تعلیم الدین &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; از حکیم الامت حضرت مولانا اشرف علی صاحب تھانوی قدس سرہ</p><p>۴:۔ مَردو کے لئے ”بہشتی گوہر“ اور عورتوں کے لئے ”بہشتی زیور“ &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; از حکیم الامت</p><p>۵:۔ جزاء الاعمال &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; از حکیم الامت حضرت مولانا اشرف علی صاحب تھانوی قدس سرہ</p><p>۶:۔ سیرت خاتم الانبیاء &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; از حضرت مولانا مفتی محمد شفیع صاحب رحمة اللہ علیہ</p><p>۷:۔ حکایاتِ صحابہ  &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; از شیخ الحدیث حضرت مولانا محمد زکریا صاحب سہارنپوری مدظلہم</p><p>۸:۔ تاریخ اسلام کامل &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; از حضرت مولانا محمد میاں صاحب رحمة اللہ علیہ</p><p>۹:۔ اُسوہٴ رسولِ اکرم صلی اللہ علیہ وسلم &nbsp; از حضرت مولانا ڈاکٹر عبد الحی صاحب عارفی رحمة اللہ علیہ</p><p>دوسرے حصے میں مندرجہ ذیل کتب شامل ہونی چاہئیں۔</p><p>۱:۔ معارف القرآن &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; از حضرت مولانا مفتی شفیع صاحب رحمة اللہ علیہ</p><p>یا تفسیر عثمانی &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; از شیخ الاسلام حضرت علامہ شبیر احمد صاحب عثمانی رحمة اللہ علیہ</p><p>۲:۔ معارف الحدیث کامل &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; از حضرت مولانا محمد منظور نعمانی صاحب مدظلہم</p><p>۳:۔ بہشتی زیور کے مسائل &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; از حکیم الامت حضرت مولانا اشرف علی تھانوی رحمة اللہ علیہ</p><p>یا علم الفقہ &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; از حضرت مولانا عبد الشکور صاحب لکھنوی رحمة اللہ علیہ</p><p>۴:۔ عقائد اسلام &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; از حضرت مولانا محمد ادریس صاحب کاندھلوی رحمة اللہ علیہ</p><p>۵:۔ شریعت و طریقت &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; از حکیم الامت حضرت مولانا محمد اشرف علی تھانوی رحمة اللہ علیہ</p><p>ان شاء اللہ ان کتابوں کے مطالعے سے دین کی اتنی ضروری معلومات حاصل ہو جائیں گی کہ ان کے بعد اپنی زندگی بھی سنور جائے اور انسان کسی باطل نظریئے سے گمراہ بھی نہ ہو۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602267,deoband,عقائد و  ایمانیات,حدیث و سنت
24-Jan-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/602225,كیا یہ حدیث ہے ’’ عورت کو بچے پیدا کرنے پر 75 سال کی نماز کا ثواب‘‘۔,درج ذیل تفصیل کے بارے پوچھنا تھا کیا یہ درست ہے جزاک اللہ خیرا 'اللہ نے عورت کے درجات اتنے بلند کئے ہیں کہ عورت کو بچے پیدا کرنے پر 75 سال کی نماز کا ثواب اور ہر درد پر ایک جج کا ثواب ملتا ہے اور جوعورت بچے کے رونے کی وجہ سے سو نہ سکے ،اسے 70 غلام آزاد کرنے کا ثواب ملتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:396-322/N=6/1442</p><p>&nbsp;اس طرح کی کوئی روایت میرے علم میں نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602225,deoband,عقائد و  ایمانیات,حدیث و سنت
26-Jan-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/602194,سجدہ میں دونوں پیروں کے پنجوں کو ملانا كیسا ہے؟,کیا سجدہ میں دونوں پیروں کے پنجوں کو ملانا سنت ہے ؟ کیا نماز میں سلام پھیرنے کے بعد آواز سے اللہ اکبر کہنا سنت ہے ؟ نماز میں قومہ اور جلسہ میں پڑھی جانے والی مسنون دعا کیا ہیں اور کن نمازوں میں پڑھنا سنت ہیں؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 392-306/D=06/1442</p><p>&nbsp;(۱) مردوں کو قیام و رکوع کی طرح دونوں قدموں کے درمیان کچھ فاصلہ رکھنا چاہے ایک روایت کی روشنی میں اگر قدموں کے ملانے کی بات معلوم ہوتی ہے تو اعلاء السنن میں مذکور روایت سے فاصلہ کرنا ثابت ہوتا ہے اور یہی راجح ہے جیسا کہ تفصیلی بحث احسن الفتاوی: 3/49میں ہے۔</p><p>(۲) اس کا ذکر فقہاء نے نہیں کیا ہے؛ البتہ وتر کی نماز سے فارغ ہوکر سبحان الملک القدوس تین مرتبہ کہنا ثابت ہے۔</p><p>(۳، ۴) دونوں سجدوں کے درمیان اللہم اغفرلی وارحمنی وعافنی واہدنی وارزقنی، اور رکوع سے اٹھنے کے بعد ربنا لک الحمد کے بعد ملء السموات والارض وملء ما شئت من شيء وغیرہ دعائیں حدیث میں آئی ہیں۔ حنفیہ کے یہاں ان کا پڑھنا منع نہیں ہے، نوافل اور سنن میں پڑھ لیں، بلکہ فرض کی جو نماز منفرداً ادا کر رہا ہے اس میں بھی پڑھ لینا بہتر ہے؛ البتہ جماعت کی نماز میں امام کو مقتدیوں کاخیال کرنا چاہئے اس لئے اگر ان پر بار نہ ہو تو پڑھ لے ورنہ تخفیف کرلے۔</p><p>قال فی الدر: ولیس بینہما ذکر مسنون وکذا لیس بعد رفعہ من الرکوع دعاء علی المذہب وما ورد محمول علی النفل ۔</p><p>قال الشامی: بل فیہ اشارة الیٰ انہ غیر مکروہ (الدر مع الرد: 2/213)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602194,deoband,عقائد و  ایمانیات,حدیث و سنت
20-Mar-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/602174,.میری امت کا اختلاف رحمت ہے؟ كیا یہ حدیث صحیح ہے؟,میری امت کا اختلاف رحمت ہے ، کیا یہ حدیث موضوع ہے ؟ علامہ البانی نے اس حدیث کو موضوع کہا ہے لیکن ہمارے دیوبند کے علماء اس حدیث کو بیان کرتے ہیں ،مجھے بتائیں اس حدیث کے متعلق کہ کیا یہ حدیث موضوع ہے یا صحیح؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 383-515/M=08/1442</p><p>&nbsp;مذکورہ روایت متعدد کتب حدیث میں موجود ہے اور حدیث کے الفاظ اور سندی حیثیت کے اعتبار سے اختلاف ہے، شیخ البانی نے اس حدیث کے مرفوع ہونے کا انکار کیا یا متن حدیث ہی کو موضوع کہا ہے یا سند پر حکم لگایا ہے؟ پوری صورت حال مع حوالہ نقل کریں تو مزید تفصیل لکھی جاسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602174,deoband,عقائد و  ایمانیات,حدیث و سنت
13-Jan-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/602065,كیا حضرت عیسیٰ علیہ السلام پر وحی بھی نازل ہوگی؟,میرا سوال یہ ہے کہ جب حضرت عیسیٰ علیہ السلام کا دوبارا نزول ہوگا، تو کیا ان پر اللہ تعالیٰ کی طرف سے وحی آئے گی اس دورانیے میں،، کیونکہ حضرت عیسیٰ علیہ تو بحثیت امتی نازل ہوں گے ۔ مہربانی کرکے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 467-346/H=05/1442</p><p>&nbsp;فتاویٰ محمودیہ میں بحوالہٴ کتب مفصل و مدلل کلام ہے۔</p><p>(۶) حضرتِ عیسیٰ علیہ السلام پر وحی آئے گی یا نہیں؟ جواب نمبر (۶) ان (حضرت عیسیٰ علیہ السلام) کے لئے جدید وحی کی ضرورت نہ ہوگی اھ (مختصراً ص: ۵۶و ص: ۶۴، مطبوعہ دارالمعارف دیوبند جلد: ۲۱) ۔ الغرض وحی آنے میں کچھ مانع نہیں ؛ البتہ وہ شریعت محمدیہ کے احکام ہی کی تنفیذ فرمائیں گے اگرچہ بحیثیت امتی نازل ہوں گے مگر ان کی نبوت سلب نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602065,deoband,عقائد و  ایمانیات,حدیث و سنت
