issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/151296,میرا سوال یہ ہے آپی فیج کھانا جائز ہے یا نہیں؟,میرا سوال یہ ہے آپی فیج کھانا جائز ہے یا نہیں؟ اور ایک سوال ۔ دارالہدی اسلامک یونیورسٹی کیرالا،اہل سنت والجماعت کی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1035-989/sn=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) اگر اس میں کسی ناپاک یا حرام چیز کی آمیزش نہیں ہے تو جائز ہے ورنہ یعنی اگر بہ تحقیق کسی ناپاک یا حرام چیز کی آمیزش ثابت ہوجائے تو جائز نہیں ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) اس یونیورسٹی سے متعلق ہمیں واقفیت نہیں ہے؛ اس لیے ہم کوئی بات یقین سے نہیں کہہ سکتے، آپ جنوبی ہند کے کسی مستند ادارہ مثلاً جامعہ شاہ ولی اللہ بنگلور، جامعہ مسیح العلوم بنگلور سے رابطہ کریں، وہاں سے آپ کو صحیح تحقیق ہوسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151296,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/151285,کسی بھی ایئر لائن کے کال سینٹر میں کام کرنے کی طرف سے کام کی آمدنی، حلال یا حرام ہے ؟,میں نے فضائی کمپنیوں کے کال سینٹر میں کام کر رہا ہوں، تو میری آمدنی حرام یا حلال ہوگی یا حرام؟ پوچھنے کی وجہ یہ ہے کہ مجھے لگتا ہے ، ایئر لائنز والے غیر اخلاقی طورپر سے مسافروں سے پیسے کماتے ہیں، اگر مانگ زیادہ ہو تو وہ عام طور پر بڑی تیزی سے قیمت میں اضافہ کردیتے ہیں جو نارمل ٹکٹ کے پیسے کے مقابلے میں کئی گنا زیادہ ہوتاہے اور مسافروں کے پاس خریدنے کے علاوہ اور کوئی اآپشن نہیں ہوتاہے ۔ پرواز منسوخ ہونے ، تاخیر ہونے یا وقت بدل دینے یا بہت زیادہ بکنگ ہونے پر تو مسافرین ایئر لائنز سے کوئی متبادل حل مانگتے ہیں اور اگر مسافروں کو ایئر لائنز کی طرف سے پیش کردہ متبادل حل میں اطمینان نہ ہو تو ایئر لائنز والے کچھ دونوں کے بعد مسافروں کو پیسے واپس کرتے ہیں، اس طرح سے مسافروں کو کسی اور کو زیادہ پیسہ دینا پڑتاہے یا پھر اپنی منزل تک پہنچنے کے لیے پریشانی کا سامنا کرپڑتاہے جس میں وقت اور پیسہ دونوں خرچ ہوتے ہیں، نیز اینرجی ، ذہنی سکون وغیرہ سب ختم ہوجاتاہے ، تو کیا اس کا طریقہ درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1034-1004/sn=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	اگر آپ کو لوگوں کے ساتھ غلط بیانی اور دھوکہ دہی وغیرہ سے کام نہ لینا پڑتا ہو تو صورتِ مسئولہ میں آپ کی آمدنی حلال ہے، آپ پریشان نہ ہوں، کوئی شخص یا ادارہ ”خدمات“ فراہم کرکے اصولی طور پر وہ لوگوں سے اس کی کوئی بھی قیمت وصول کرسکتا ہے بہ شرطے کہ غلط بیانی اور دھوکہ وغیرہ سے کام نہ لے؛ لیکن لوگوں کی ”ضرورت“ اور موقع کا فائدہ اٹھاکر بہت زیادہ ”چارج“ وصول کرنا اچھا نہیں ہے، شرعاً یہ غیر پسندیدہ ہے؛ لیکن بہرحال محض اس وجہ سے اس عمل کو یا اس سے حاصل شدہ آمدنی کو حرام یا مشتبہ نہیں کہا جائے گا۔ (دیکھیں: فتاوی محمودیہ مع حاشیہ: ۱۶/۴۸، سوال: ۷۷۴۴، ط: ڈابھیل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151285,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/151246,نیٹ کیفے کے لئے مسجد کی ملکیت کرایہ پر دے سکتے ہیں؟,نیٹ کیفے کے لئے مسجد کی ملکیت کرایہ پر دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1020-1035/SN=10/1438</span></p><p dir=""RTL"">
	جی ہاں دے سکتے ہیں، گنجائش ہے۔</p><p dir=""RTL"">
	--------------------------------------</p><p dir=""RTL"">
	جواب صحیح ہے البتہ کسی اور کو دیں تو بہتر ہے یا نیٹ کیفے والوں سے کہہ دیں کہ ضرورت اور نیٹ کا صحیح استعمال کرنے والوں کو ہی گاہک بنانے کی کوشش کریں۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151246,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/151183,ایک مد کی رقم دوسرے مد میں خرچ کرنا,زلزلہ زدگان کے لئے امداد جمع کی گئی کسی وجہ سے وہ رقم زلزلہ زدگان پر خرچ نہ ہوئی، اب اس رقم کو کسی اور رفاہی کام میں خرچ کیا جاسکتاہے ؟ براہ کرم، دلائل کے ساتھ جواب دیدیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1169-1153<span dir=""LTR"">/L=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	اگر چندہ دہندگان اس کی اجازت دیدیں تو ان کی اجازت سے یہ رقم کسی اور رفاہی کام میں خرچ کی جاسکتی ہے۔ قلت: وفي مختارات النوازل لصاحب الہدایة: فقیر مات فجمع من الناس الدراہم وکفنوہ وفضل شيء، إن عرف صاحبہ یرد علیہ، وإلا یصرف إلی کفن فقیر آخر أو یتصدق بہ․ (شامي: ۳/۱۰۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151183,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/151145,سپر اسٹور کے شیلف کرائے پر دینے کی صورت میں کرایہ دار کا شیلف میں تصاویر لگانا,کیا فرماتے ہیں علماء کرام کہ اگر کسی شخص کا سپر اسٹور ہو اور وہ اپنے سپر اسٹور کے شیلف کسی کمپنی کو تشہیر کے لئے کرائے پر دے اور کمپنی اس کے شیلف پر عورتوں کی تصاویر لگائے تو کیا اس کا گناہ سپر اسٹور کے مالک کو ہوگا؟واضح رہے کہ فی زمانہ یہ عمل سپر اسٹور کے کاروبار میں لازمی سمجھا جاتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1035-1055/M=9/1438</span></p><p dir=""RTL"">
	صورت مسئولہ میں سپر اسٹور کا مالک اگر کمپنی والے کو عورتوں کی تصاویر لگانے کے لیے اپنے شیلف کو کرایہ پر دیتا ہے تو اسٹور کے مالک کو معاون بننے کا گناہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151145,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/151128,پلاٹ بیچنے سے پہلے تاجر اور خریداروں سے کمیشن وصول کرتا؟,حضرت! میں پراپرٹی ڈیلر ہوں، زمین بیچتے وقت ٹیلیفون اور گاڑی وغیرہ کا خرچہ ہو جاتا ہے، اور میں پلاٹ بیچنے سے پہلے تاجر اور خریداروں سے کمیشن وصول کرتا ہوں، کیا یہ کمیشن لینا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>888-829<span dir=""LTR"">/B=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	اگر آپ دلال کی حیثیت سے پلاٹ بیچنے کے لیے کوئی عمل کرتے ہیں یعنی بھاگ دوڑ کرتے ہیں، محنت ومشقت اٹھاتے ہیں، گاڑی سے اِدھر اُدھر اس کام کے لیے آتے جاتے ہیں تو آپ تاجر سے یا خریدار سے یا دونوں سے کمیشن لے سکتے ہیں، بشرطیکہ کمیشن پہلے سے طے کرلیا گیا ہو، اور متعین کرلیا گیا ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151128,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/151095,اپلیكشن ڈاؤن لوڈ كرنے پر ملنے والے پیسے كا حكم؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں ،مسئلہ یہ ہے کہ موبائل کے بہت سارے اپلیکیشن آتے ہیں جس میں میں سے سوفٹ وئیر ڈاون لوڈ کرنے کے بعد اپلیکیشن کمپنی والے پیسہ دیتے ہیں، کیا طرح پیسہ کما سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 985-935/sn=8/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	مباح امور میں استعمال ہونے والے سوفٹ ویئر اگر حسب ضابطہ آپ مفت ڈاوٴن لوڈ کریں، اور اس پر اپلیکیشن کمپنی والے از خود کچھ پیسے دیں تو شرعاً اسے لینے میں کوئی حرج نہیں ہے، گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151095,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/151086,فلیكس پرنٹنگ کا کام کرنا جائز ہے یا نہیں؟,حضرت مفتی صاحب! پرنٹنگ کا کام کرنا جائز ہے یا ناجائز؟ کیونکہ اس میں تصویریں بھی پرنٹ کرنی ہوتی ہیں اسکول اور الیکشن کی فلیکس (flex)پر۔ براہ کرم رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>887-871<span dir=""LTR"">/N=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	اسلام میں انسان یا کسی بھی جان دار کی تصویر کشی یا تصویر سازی ناجائز وحرام ہے ، احادیث میں اس پر سخت وعیدیں وارد ہوئی ہیں اور تصویر کی پرنٹنگ بھی بہ حکم تصویر سازی ہے (جواہر الفقہ: ۲۴۶/۷، مطبوعہ: مکتبہ دار العلوم کراچی)؛ اس لئے انسان یا کسی بھی جان دار کی تصاویر سے بچتے ہوئے پرنٹنگ کا کام جائز ہے اور اگر پرنٹنگ میں جاندار کی تصویریں بھی پرنٹ کی جائیں تو یہ کام ناجائز ہے ؛ لہٰذا مسلمانوں کو جاندار کی تصاویر سے بچتے ہوئے پرنٹنگ کا کام کرنا چاہیے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	عن عبد اللہ بن مسعود رضی اللہ عنہ قال: سمعت رسول اللہ صلی اللہ علیہ وسلم یقول: أشد الناس عذاباً عند اللہ المصورون، متفق علیہ، وعن ابن عباس رضی اللہ عنہما قال: سمعت رسول اللہ صلی اللہ علیہ وسلم یقول:کل مصور فی النار یجعل لہ بکل صورة صورھا نفسا فیعذبہ فی جھنم، قال ابن عباس:فإن کنت لا بد فاعلاً فاصنع الشجر وما لا روح فیہ، متفق علیہ (مشکاة المصابیح، باب التصاویر، الفصل الأول، ص ۳۸۵، ۳۸۶، ط: المکتبة الأشرفیة دیوبند)۔</p><p dir=""RTL"" style=""text-align: justify;"">
	وعن ابی ہریرة رضی اللہ عنہ قال:قال رسول اللہ صلی اللہ علیہ وسلم:یخرج عنق من النار یوم القیامة لہا عینان تبصران وأذنان تسمعان ولسان ینطق، یقول:إنی وکلت بثلاثة:بکل جبار عنید وکل من دعا مع اللہ إلہا آخر وبالمصورینرواہ الترمذی (المصدر السابق، الفصل الثانی، ص ۳۸۶)۔</p><p dir=""RTL"" style=""text-align: justify;"">
	وعن سعید بن أبی الحسن قال:کنت عند ابن عباس إذ جاء ہ رجل فقال:یا ابن عباس! إنی رجل إنما معیشتی من صنعة یدی، وإنی أصنع ہذہ التصاویر، فقال ابن عباس:لاأحدثک إلا ما سمعت من رسول اللہ صلی اللہ علیہ وسلم، سمعتہ یقول:من صور صورة فإن اللہ معذبہ حتی ینفخ فیہ الروح ولیس بنافخ فیہا أبدافربا الرجل ربوة شدیدة واصفر وجہہ، فقال:ویحک إن أبیت إلا أن تصنع فعلیک بہذا الشجر وکل شی لیس فیہ روح۔رواہ البخاری (المصدر السابق، الفصل الثالث)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151086,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/151071,کیا فوٹو اور ویڈیو بنانا بطور فنون لطیفہ جائز ہے ؟,"کیا فرماتے ہیں مفتیان کرام قرآن و حدیث کی روشنی میں کہ ایک شخص دیوبند کے فتویٰ آئی ڈی Fatwa: 801-727/sn=7/1438 سوال نمبر 150019 مورخہ 22 اپریل 2017 میں فوٹو اور ویڈیو سے منع کیا ہے ، اس فتوی پر فوٹو اور ویڈیو کے متعلق درج ذیل بات کرتا ہے ۔ "" فوٹو ویڈیو بنانا، تصویر بنانا سب فنون لطیفہ الحمداللہ نہ صرف جائز ہے بلکہ وہ زینت ہے جو خدا نے بندوں کے لیے نکالی ہے ... لہذا فتوٰی کشی سے پرہیز کرتے ہوئے قرآن کی سورہ اعراف کی آیت 32 اور تصویر کے لیے سورہ سبا کی 34 آیت ملاحظہ فرمائیں۔ اور خود ساختہ حلال و حرام سے محفوظ رہ کر صواب دارین حاصل کریں۔"" مدلل جواب عنایت فرماکر عنداللہ ماجور ہوں ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>991-927<span dir=""LTR"">/sn=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	ذی روح کی تصویر بنانے اور ذی روح کی تصویر پر مشتمل ویڈیو بنانے سے متعلق عدمِ جواز کا فتوی خود ساختہ نہیں ہے؛ بلکہ صحیح ترین حدیثوں کی روشنی میں ہے، چناں چہ بخاری شریف میں ہے: إن أشد الناس عذابًا یوم القیامة المصورون (بخاری، رقم: ۵۹۵۰، باب عذاب المصورین یوم القیامة) یعنی بہ روز قیامت تصویر بنانے والوں کو سخت ترین عذاب دیا جائے گا۔ اسی طرح بخاری ہی کی ایک دوسری روایت میں ہے: ․․․ إن أصحاب ہذہ الصّور یوم القیامة یعذبون، فیقال لہم أحیوا ما خلقتم؟ (بخاری، رقم: ۲۱۰۵) ان کے علاوہ بے شمار روایتوں میں تصویر بنانے اور تصویر استعمال کرنے پر سخت وعیدیں آئی ہیں۔ رہی سورہٴ اعراف کی آیت (۳۲): قُلْ مَنْ حَرَّمَ زِینَةَ اللَّہِ الَّتِی أَخْرَجَ لِعِبَادِہِ وَالطَّیِّبَاتِ مِنَ الرِّزْقِ قُلْ ہِیَ لِلَّذِینَ آمَنُوا فِی الْحَیَاةِ الدُّنْیَا خَالِصَةً یَوْمَ الْقِیَامَةِ کَذَلِکَ نُفَصِّلُ الْآیَاتِ لِقَوْمٍ یَعْلَمُونَ، تو اللہ کے رسول صلی اللہ علیہ وسلم کی صحیح احادیث کو نظر انداز کرکے اس آیت میں مذکور زینة اللہ․․․ میں تصویر کو داخل کرنا انتہائی گمراہی کی بات ہے، اللہ کے رسول صلی اللہ علیہ وسلم قرآن کریم کے شارح اور امت کے سامنے اس (قرآن) کو بہ وضاحت بیان کرنے والے (مبیّن) بناکر مبعوث ہوئے تھے، تو جب اللہ کے رسول صلی اللہ علیہ وسلم تصویر کو ممنوع اور اس کے بنانے والے کو عذاب خداوندی کا مستحق قرار دیں تو حدیثِ رسول کو نظر انداز کرکے قرآنِ کریم کی تشریح کرنا اور تصویر ذی روح کو جائز ٹھہرانا سوائے کھلی ضلالت کے اور کیا ہے؟ اس آیت کی صحیح تشریح کے لیے تفسیر ابن کثیر (۳/۴۰۸، ط: بیروت) اور تفسیر معارف القرآن (۳/۵۴۷) کا مطالعہ کریں۔ رہی سورہٴ سبا کی آیت: ۳۴ ”وَمَا أَرْسَلْنَا فِی قَرْیَةٍ مِنْ نَذِیرٍ إِلَّا قَالَ مُتْرَفُوہَا إِنَّا بِمَا أُرْسِلْتُمْ بِہِ کَافِرُونَ“ تو معلوم نہیں کہ اس آیت سے تصویر سازی کے جواز پر کیسے استدلال کیا گیا؟ بہرحال ذی روح کی تصویر بنانا اسی طرح ذی روح کی تصویر پر مشتمل ویڈیو بنانا شرعاً جائز نہیں ہے، یہ فتوی اللہ کے رسول صلی اللہ علیہ وسلم کی صحیح ترین احادیث کی روشنی میں لکھا گیا، اس فتوے کو ”خودساختہ“ فتوی کہنا خطرناک جرأت کی بات ہے، جس شخص نے بھی یہ جرأت کی ہے اس پر ضروری ہے کہ اللہ تعالیٰ سے سچی پکی توبہ کرے، نیز اسے چاہیے کہ قرآن کریم کو احادیث نبویہ اور صحیح اور معتبر تفاسیر کی روشنی میں سمجھنے کی کوشش کرے، احادیث کو نظر انداز کرکے براہ راست قرآنِ کریم سے استدلال کرنا آدمی کو بسا اوقات سخت گمراہی تک پہنچادیتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151071,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/151043,یوٹیوب پر چینل بنا کر پیسے کمانا كیسا ہے؟,Youtube (یوٹیوب) پر چینل بنا کر پیسے کمانا جائز ہے اس میں ایڈز(اشتہارات ) کے پیسے ملتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>858-988<span dir=""LTR"">/B=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	چونکہ اس میں جائز وناجائز ہرطرح کے اشتہارات ہوتے ہیں اسی طرح اس میں فوٹو بھی مردوں اور عورتوں کے ہوتے ہیں اس لیے یوٹیوب پر چینل بناکر پیسے کمانا درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151043,deoband,متفرقات,حلال و حرام
