issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/42711,اگر مجھے گھر دھو کر پورا پاک کرنا ہے تو کیسے پاک کیا جائے گا؟,اگر مجھے گھر دھو کر پورا پاک کرنا ہے تو کیسے پاک کیا جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1722-1722/M=1/1434

اگر گھر کی دیوار یا فرش ناپاک ہے اور وہ پختہ ہے تو اس پر تین مرتبہ پانی ڈال کر پانی بہادیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42711,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/42650,ٹوائیلٹ پیپر سے استنجا كا طریقہ,مجھے یہ معلوم کرنا ہے کی ٹوئلیٹ پیپر سے استنجا کرنے کا صحیح طریقہ کیا ہے؟ جواب تفصیل سے دیجئے گا ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1740-1740/M=1/1434

جتنی ضرورت ہو بائیں ہاتھ میں لے کر استنجاء کے مقام کو لگائیں اور قطرہ خشک کریں، پھر پانی سے عضو کو دھل لیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42650,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/42648,پیشاب كے قطرے آنا,حضرت مجھے پیشاب کے قطر ے کی پریشانی ہو رہی ہے،کبھی پیشاب کرتے ہی قطرہ آ جاتا ہے کبھی کچھ دیر ٹہلنے کے بعد؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1739-1739/M=1/1434

ممکن ہے مثانہ کی کمزوری سے یہ پریشانی ہو،کسی اچھے حکیم سے رجوع کیجیے اور اطمینان کے لیے پیشاب کے بعد آخری قطرہ آنے تک انتظار کیجیے، چل کر یا کھانس کر جس طرح معمول ہو اس کے بعد پانی سے دھولیجیے یا ڈھیلا یا ٹیشوپیپر کا استعمال کیجیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42648,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/42598,زنابت کا گشل,غسل جنابت کا طریقہ تفصیل سے بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1723-1723/M=1/1434

اگر بدن یا کپڑے پر ناپاکی لگی ہو تو پہلے اس کو دھوکر صاف کرلیں، پھر نماز کے لیے جس طرح وضو کرتے ہیں، اس طرح وضو کرلیں، مسواک کرلیں، پھر سر سے پانی ڈالنا شروع کریں پھر دائیں اور بائیں اور بقیہ بدن پر پانی بہائیں، منھ، کان، ناف کے سوراخوں میں پانی اہتمام سے پہنچائیں، کشف عورت کی حالت میں استقبال قبلہ نہ کریں، نہاتے ہوئے بات چیت نہ کریں، اگر ایسی جگہ آدمی غسل کررہا ہے جہاں غسل کا پانی جمع ہورہا ہے تو اخیر میں وہاں سے ہٹ کر اپنے پیر کو دھولیں، خوب رگڑکر اچھی طرح نہائیں، غسل واجب میں کل کرنا، ناک میں پانی ڈالنا اور پورے بدن پر پانی بہانا کہ کوئی جگہ خشک نہ رہے یہ فرض ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42598,deoband,عبادات,طہارت
29-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/42502,استنشاق كا مسئلہ,میں ویب سائٹ دارالافتاء دیوبند کی کا مستقل قاری ہوں اور دینی مسائل میں رہنمائی کا طلب گار رہتاہوں۔ آج میں آپ کی توجہ ایک اہم مسئلہ کی طرف مبذول کرنا چاہتاہوں جس کا سامنا کراچی کے لوگ کررہے ہیں۔ مسئلہ یہ ہے کہ مہلک پانی پیرا سائیٹس (جراثیم) جسے نیگلرییہ فلوری کے نام سے جانا جاتاہے، نلکی کے پانی سے حملہ آور ہورہا ہے اور تقریباً دس لوگوں کی جان جاچکی ہے، مسئلہ یہ ہے کہ اس کا اثر ناک سے ہورہا ہے، اس لئے لوگوں کا اس سے متأثر ہونا زیادہ ممکن ہے چونکہ وہ وضو کرتے وقت ناک صاف کرتے ہیں۔سوال یہ ہے کہ کیا ہمناک میں پانی ڈالنے کے بجائے صرف ناک بھیگا سکتے ہیں ؟براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1752-1115/L=1/1434

صرف ناک بھگونے سے استنشاق کی سنت ادا نہ ہوگی، سنت کی ادائیگی کے لیے ناک کے نرم حصے تک پانی پہنچانا ضروری ہے اگرچہ آہستہ پہنچایا جائے ، باقی یہ کہ اگر کسی جگہ ایسی صورت ہوجائے کہ ناک میں پانی ڈالنے سے جان کے خطرہ کا اندیشہ ہو تو عارضی طور پر جب تک پانی درست نہ ہوجائے وضو میں ناک میں پانی ڈالنا ترک کیا جاسکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42502,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/42489,ناک میں پانی ڈالنا,اگر اس بات کا اندیشہ ہو کہ ناک میں پانی ڈالنے سے کسی شخص کو جان لیوا بیماری لاحق ہو سکتی ہے تو کیا وضو کے دوران ناک میں پانی ڈالنا ترک کیا جا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1738-1105/L=1/1434

جان لیوا بیماری لاحق ہونے کے اندیشہ سے وضو میں ناک میں پانی ڈالنا ترک کیا جاسکتا ہے، البتہ اس سلسلہ میں کسی ماہر دین دار یا ڈاکٹر کا قول معتبر ہوگا، نیز اکر مسلسل ڈالنا مضر ہو تو مستقل طور پر ترک نہ کیا جائے بلکہ بسا اوقات ڈال لیا جائے، لأن الضرورة تتقدر بقدر الضرورة۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42489,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/42484,ہرچیز میں شك,مجھے اکثر ہر چیز کے برے میں شک ہوتاہے کہ یہ پاک ہے یا ناپاک جس کی وجہ سے میں بار بار اپنا ہاتھ دھوتاہوں ، کپڑے وغیرہ دھوتے وقت کپڑا بہت بار کھنگالتاہوں پھر بھی اطمینان نہیں ہوتاہے۔ براہ کرم، مجھے کوئی دعا بتائیں تاکہ اس شک سے میں نجات پاسکوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1751-1114/L=1/1434

ہرچیز میں شک کی ضرورت نہیں، جب تک ہاتھ پر ناپاکی لگنے کا یقین نہ ہو ہاتھ دھونے کی ضرورت نہیں اسی طرح اگر کپڑا ناپاک ہو تو تین بار دھوکر ہربار نچوڑدیں، کپڑا پاک ہوجائے گا، اس کے بعد بھی اگر شک ہو تو اس کی طرف توجہ دینے کی ضرورت نہیں، اگر آپ کثرت سے ”لاحول“ پڑھتے رہیں تو ان شاء اللہ آپ شک سے نجات پاجائیں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42484,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/42463,تیمم كب كرسكتا ہے؟,اگر کوئی شخص بیمار ہو اور پانی سے اسے نقصان ہوجائے تو اس حالت میں اگر رات میں اسے احتلام ہوجاتاہے اور وہ ایسے جنگل میں ہے جہاں پانی تلاش کرنے پر نہیں ملتاہے تو کیا اسے کیاتیمم کرنا ہوگا؟ اگر تیمم کرنا ہے تو اس حالت میں کیا ناپاکی کو صاف کرنا ضروری ہے؟ ناپاکی کو کس طرح صاف کرنا ہوگا اور کس چیز سے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 568-537/N=5/1434

(۱) اگر بیماری کی وجہ سے پانی کے مضر ہونے کا یقین یا ظن غالب ہو خواہ تجربہ کی بنا پر یا کسی مسلمان ماہر ڈاکٹر کے خبر دینے کی بنا پر یا پانی ایک میل یا اس سے زیادہ مسافت کی دوری پر ہے تو وضو اور غسل کے لیے تیمم کرسکتے ہیں، جائز ہے۔
(۲) اگر ناپاکی کو دور کرنے کے لیے بھی پانی میسر نہیں ہے تو کسی چیز سے پوچھ کر ناپاکی جہاں تک کم ہوسکتی ہو کم کردے اور پھر نماز پڑھ لے اور اگر ناپاکی کپڑے میں ہے تو اس کپڑے میں نماز پڑھنا جب جائز ہوگا کہ پانی یا کوئی اور مزیل نجاست چیز میسر نہ ہونے کے ساتھ بقدر ستر عورت کوئی پاک کپڑا بھی پاس موجو نہ ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42463,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/42384,غسل كے فرائض,غسل کرتے وقت تین بار ناک کی کچی ہڈی تک پانی ڈالا جاتا ہے اور تین بار منہ میں پانی دینا ہوتا ہے، میرے علم میں یہ بات ہے کہ ایک دفع پانی دینا فرض ہے اور دو دفعہ سنّت ہے تو اگر ایک دفعہ میں اور ایک دفعہ ناک میں پانی دیا جائے تو غسل ہو جائے گا۔ براہ کرم،ا س پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1652-1652/M=12/1433

جی ہاں اگر غسل واجب ہو تو ایک مرتبہ ناک کے نرم حصے تک پانی پہنچانا فرض ہے اور کلی کرنا اور پورے بدن پر پانی بہانا کہ کوئی جگہ خشک نہ رہے، یہ بھی ضروری ہے، اگر ایک بار بھی ایسا کرلیا تو غسل ہوجائے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42384,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/42185,غسل مسنون,میں غسل کرتے وقت بہت زیادہ وقت اور بہت زدہ پانی استعمال کردیتا ہوں.مجھ کو آپ سے یہ جاننا تھا کہ ناپاکی کو کس طرح سے دور کیا جاتا ہے جس سے مجھ کو اطمنان حاصل ہو جائے .دوسرا یہ معلوم کرناتھا کہ ناک میں پانی کس طرح سے لے کے اطمنان حاصل ہو جائے. برائے کرم آسان غسل کا طریقہ بتائیں اور میری پریشانی کو دور فرمائیں ۔شیطانی وسوسے کے عنوان پر کسی کتاب کا نام بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1207-1304/N=1/1434

(۱) غسل میں تین فرض ہیں: کلی کرنا، ناک میں پانی ڈالنا، اور تمام بدن پر پانی بہانا، آپ غسل میں یہ تین کام اچھی طرح انجام دے لیں تو اطمینان کرلیں کہ غسل ہوگیا، مزید پانی بہانے کی ضرورت نہیں، اور اردو کی کتابوں میں غسل کا مسنون طریقہ مذکور ہے، آپ اسے پڑھ کر اس کے مطابق غسل کیا کریں، اس میں ان شاء اللہ سنت کا ثواب بھی ملے گا اور آپ کو اطمینان بھی حاصل ہوگا۔
(۲) ناک کی نرم ہڈی تک پانی پہنچائیں، اس کے بعد اگر وسوسے پیدا ہوں تو ان کی طرف توجہ نہ کریں۔
(۳) آپ غسل کا مسنون طریقہ بہشتی زیور (۱:۵۵، ۵۶) یا اردو کی کسی اور معتبر ومستند کتاب میں پڑھ لیں، یا کسی سے پڑھواکر سن لیں۔
(۴) آپ وساوس اور خطرات کے موقع پر لاَ حَوْلَ وَلاَ قُوَّةَ اِلاَّ بِاللّٰہِ کثرت سے پڑھا کریں۔
(۵) خاص شیطانی وساوس کے موضوع پر کسی کتاب کا مجھے علم نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42185,deoband,عبادات,طہارت
