issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-May-2021,https://darulifta-deoband.com/home/ur/zakat-charity/604594,بیٹے کی پڑھائی پر دی گئی فیس زكات كے حساب میں شامل كرنا؟,میں نے اپنے بیٹے کی پڑھائی میں اس کی یونیورسٹی کی فیس میں 5800 برطانوی پاؤنڈ دیئے ہیں ، میرا سوال یہ ہے کہ کیا زکاة کا حساب کرتے وقت اس رقم کو زکاة کی مد میں شامل کرسکتاہوں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 814-175T/D=10/1442</p><p>&nbsp;(۱) بیٹے کی فیس کے طور پر جو رقم ادا کی گئی اسے زکاة میں محسوب نہیں کرسکتے۔</p><p>(۲) نصاب کا سال پورا ہونے کے وقت جس قدر رقم، سونا چاندی، مالِ تجارت آپ کی ملکیت میں ہوگا اس سب کا حساب کرکے زکاة نکالی جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604594,deoband,عبادات,زکاة و صدقات
10-Jun-2021,https://darulifta-deoband.com/home/ur/zakat-charity/604571,پانچ تولہ سونا میری بیوی كے پاس ہے اور كوئی ذریعہ آمدنی نہیں، كیا اس پر زكاۃ فرض ہے؟,میرا تعلق پاکستان سے ہے ، میری بیوی کے ساتھ پانچ تولے سونا ہے ، میں مہینے میں کبھی کبھی دو ہزار روپے بچوں کے خرچ کیلے دیتا ہوں جو زیادہ تر مہینے کے آخر تک ختم ہوجاتا ہے ۔ میری بیوی کا کوئی اور آمدنی کا ذریعہ نہیں ہے ۔ کیا میری بیوی پر زکوٰة فرض ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 814-671/M=10/1442</p><p>&nbsp;اگر تاریخ زکاة میں یعنی سال پورا ہونے پر بیوی کے پاس کچھ بھی روپیہ موجود ہو تو مذکورہ صورت میں بیوی پر زکاة فرض ہوجائے گی کیونکہ پانچ تولہ سونے کی قیمت، روپیہ کے ساتھ ملا کر ساڑھے باون تولہ چاندی کی قیمت کو پہونچ جائے گی۔ اور اگر تاریخ زکاة میں کچھ بھی روپیہ موجود نہیں، صرف پانچ تولہ سونا ہے اور چاندی بھی نہیں تو اس صورت میں زکاة فرض نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604571,deoband,عبادات,زکاة و صدقات
31-May-2021,https://darulifta-deoband.com/home/ur/zakat-charity/604559,بہ نیت زكاۃ قرض معاف كرنے سے زكاۃ ادا ہوجائے گی یا نہیں؟,میں نے اپنے بھائی کو کچھ رقم قرض دی ہوئی ہے، اگر میں زکاة کی نیت سے اس کو یہ قرض معاف کردوں تو کیا زکاة ادا ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1098-236/H=10/1442</p><p>&nbsp;اس طرح معاف کردینے سے آپ کی زکاة اداء نہ ہوگی؛ البتہ اگر آپ کا بھائی غریب و مستحق اور مصرف زکاة ہے اور آپ اس کو اپنی زکاة دیدیں تو آپ کی زکاة اداء ہوجائے گی پھر اس زکاة کو وہ بھائی اپنے قرض کی ادائیگی میں واپس کردے تو قرض بھی اداء ہوجائے گا اگر بھائی مستحق زکاة نہیں تو اس کو زکاة دینا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604559,deoband,عبادات,زکاة و صدقات
18-May-2021,https://darulifta-deoband.com/home/ur/zakat-charity/604517,صاحب نصاب نہ ہونے كے باوجود زكاۃ كی نیت سے پیسے دینا؟,میں صاحب نصاب نہیں ہوں، پھر زکاة کی نیت سے پیسہ دے سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:931-696/L=9/1442</p><p>&nbsp;جب آپ صاحب نصاب نہیں ہیں تو زکوة دینا بھی آپ پر واجب نہیں، اگر آپ کسی کو کچھ دینا چاہیں تو صدقہ نافلہ کی نیت سے دے سکتے ہیں، انشاء اللہ اس کا اجر آپ کو مل جائے گا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604517,deoband,عبادات,زکاة و صدقات
22-Aug-2021,https://darulifta-deoband.com/home/ur/zakat-charity/604507,ذاتی مكان ہو مگر صاحب نصاب نہ ہو تو كیا زكاۃ لے سكتا ہے؟,اگر کسی آدمی کے پاس ذاتی مکان ہے اور یہ آدمی صاحب نصاب نہیں ہے تو کیا وہ زکاة کا مال لے سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:759-737/sd=1/1443</p><p>&nbsp;جی ہاں! اگر مذکورہ شخص صاحب نصاب نہیں ہے تو وہ زکات لے سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604507,deoband,عبادات,زکاة و صدقات
28-May-2021,https://darulifta-deoband.com/home/ur/zakat-charity/604433,زكاۃ كی رقم مستحق كو ہدیہ كے نام سے دینا؟,سوال : کیا زکوة کی رقم دیتے وقت زکوة دینے والے کو یہ کہنا ضروری ہے کہ یہ زکوة کی رقم ہے یا نہیں۔اور اگر کہیں تو کیا اس سے وہ شخص ملامت تو نہیں ہوگا۔کیا ہم زکوة کی رقم مسجد یا مدرسے کی تعمیر میں خرچ کر سکتے ہیں یا نہیں؟اسلامی تعلیمات کی روشنی میں راہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 807-172T/D=10/1442</p><p>&nbsp;(۱) زکاة کی رقم مستحق کو دیتے وقت یہ کہنے کی ضرورت نہیں ہے کہ یہ زکاة کی رقم ہے؛ بلکہ ہدیہ کے نام سے بھی دے سکتے ہیں۔</p><p>(۲) زکاة کی رقم مسجد یا مدرسہ کی تعمیر میں خرچ نہیں کرسکتے؛ بلکہ کسی مستحق زکاة کو مالک بناکر دینا ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604433,deoband,عبادات,زکاة و صدقات
28-May-2021,https://darulifta-deoband.com/home/ur/zakat-charity/604419,سفید سونے پر زکات کا کیا حساب ہے؟,سونا اور سفید سونا دونوں الگ الگ دھات ہے۔ تو سفید سونے پر زکات کا کیا حساب ہے؟ ہیرے کے زیورات سفید سونے کے ساتھ بنتے ہیں، ان پر زکات بنتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 792-159T/D=10/1442</p><p>&nbsp;(۱) سفید سونا بھی سونا ہی ہوتا ہے زکاة کے احکام جو سونے کے لئے ہیں وہی سفید سونے کے لئے بھی ہیں۔</p><p>(۲) ہیرے پر زکاة واجب نہیں لہٰذا جو ہیرے سفید سونے میں لگے ہیں اس میں صرف سونے کی مقدار پر زکاة ہے ہیرے کی مقدار پر نہیں، پس ہیرے کی مقدار کم کرکے بقیہ وزن پر زکاة واجب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604419,deoband,عبادات,زکاة و صدقات
30-May-2021,https://darulifta-deoband.com/home/ur/zakat-charity/604406,شادی شدہ عورت كی ملكیت میں جو مال وزیورات ہوتے ہیں ان كی زكات خود اس پر ہے یا اس كے شوہر پر؟,میری بیوی شادی پر زیور لائی ہے تو کیا زکاة مجھے دینی ہوگی یا بیوی کو اور زکاة مجھ پر فرض ہوگی یا بیوی پر؟ اور کچھ زیور بیوی کو ہم نے دیئے تھے تو کیا اس پر زکاة ہم پر فرض ہے ہوگی یا بیوی پر ہی؟ مجھ پر ساڑھے تین لاکھ کا قرض ہے جو مجھے کسی کو دینا ہے تو کیا میرے پر زکاة فرض ہے ؟جب کہ میرے پاس نقد50000 روپئے اور پی ایف پی میں تقریباً 60000 روپئے جمع ہے، اسی طرح کیا قربانی میری بیوی پر واجب ہوگی یا مجھے پر مال پر ایک سال گذر گیاہے اور کچھ پیسے میری بیوی سے اپنے پاس جوڑ رکھے ہیں تو کیا وہ بھی زکاة میں شمار ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:746-527/sd=10/1442</p><p>&nbsp;(۱تا ۳)اگر بیوی کی ملکیت میں کچھ زیورات ہیں خواہ اس کے والدین نے دیا ہو یا آپ نے دیا ہو، اس کی زکات حسب شرائط بیوی ہی پر فرض ہے ، آپ پر فرض نہیں ہے ؛ البتہ اگر آپ بیوی کی اجازت سے اس کے زیورات کی زکوة خود ادا کردیں تو آپ کی بیوی کی زکات اداء ہوجائے گی۔ (۴) اگر آپ قرض سے فارغ نصاب کے بقدر مالک نہیں ہیں تو آپ پر زکات فرض نہیں ہے ۔ (۵)اگر آپ کی بیوی قربانی کے موقعہ پر صاحب نصاب رہتی ہے تو قربانی اسی پرواجب ہوگی اور بیوی کی جو رقم آپ کے پاس ہے ، اگر وہ محض حفاظت کے لیے آپ نے رکھی ہے تو بیوی کی زکات میں یہ رقم بھی شمار ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604406,deoband,عبادات,زکاة و صدقات
28-May-2021,https://darulifta-deoband.com/home/ur/zakat-charity/604380,والد کے زکاة کی رقم ان کے بچوں کی تعلیم پر خرچ كرنا؟,میرے والد محترم ایک سرکاری ٹیچر تھے پچھلے سال ان کے دل کا بائی پاس اوپریشن ہوا جو کچھ کامیاب نہ رہا اور وہ تا حال علیل ہیں۔میرے والد نے ریٹائرمنٹ لے لی پینشن کی رقم محفوظ پڑی ہے۔بہن بھائی ابھی سب چھوٹے ہیں اور تعلیم حاصل کر رہے ہیں۔ابھی تک اور کوئی کمانے والا نہیں ہے اور نہ ہی کوئی اور ذریعہ آمدن ہے۔تو کیا زکوة کی رقم ان کی تعلیم کے اخراجات پر اور بہنوں کے اخراجات پر صرف کر سکتے ہیں۔رہنمائی فرما دیں۔جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 785-156T/D=10/1442</p><p>&nbsp;(۱) والد کے زکاة کی رقم ان کے بچوں کی تعلیم پر خرچ نہیں کی جاسکتی۔</p><p>(۲) ہاں بھائی بہن کی زکاة ہو یا اجنبی کسی شخص کی زکاة کی رقم ہو تو وہ والد کے بالغ بچوں کی تعلیم کھانے پینے میں خرچ کی جاسکتی ہے۔ اور نابالغ بچے چونکہ باپ کی مالداری کی وجہ سے مالدار ہیں کیونکہ باپ کے پاس پینشن کی رقم محفوظ ہے اس لئے نابالغ کو نہیں دے سکتے۔ قال فی الدر: ولا إلی طفلہ أي الغني فیصرف إلی البالغ ولو ذکراً صحیحاً (قہستاني) فأفاد أن المراد بالطفل غیر البالغ ذکراً کان أو أنثی فی عیال أبیہ أولا علی الأصح لما أنہ یعد غنیاً بغناہ (الدر مع الرد: 3/298)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604380,deoband,عبادات,زکاة و صدقات
20-Sep-2023,https://darulifta-deoband.com/home/ur/zakat-charity/604366,باپ مالدار ہو اور بیٹا مقروض تو بیٹا زكاۃ لے سكتا ہے یا نہیں؟,میں مزدور کار ہوں تنخواہ لیتا ہوں بال بچھے گھر کرایہ پر ہے میں پاکستان میں ہو اور والد والدہ افغانستان میں ہے والد نے میرے دادا کا زمین فروخت کیا اور اس پیسے سے 2عدد فلیٹ لے کر کرایہ پر رکھا ہے جو کہ دونوں کو جمع کرے تو 9000 کرایہ ہوتا ہے میں خود نہ والد کو پیسے بھیج سکتا ہوں نا والد مجھے پیسے دیتا ہے. میں قرض دار بھی ہوں. کیا میں زکوات لے سکتا ہوں ..,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 752-609/D=09/1442</p><p>&nbsp;فلیٹ سے ملنے والا کرایہ تو آپ کے والد کی ملکیت ہے۔ آپ کے پاس جمع نقد روپئے سونا چاندی وغیرہ ملا کر 612 گرام 360 ملی گرام چاندی کی قیمت کے برابر نہیں ہے نہ ہی ضرورت سے زاید جائیداد وغیرہ ہے اور آپ مقروض ہیں تو ایسی صورت میں آپ زکاة لے سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604366,deoband,عبادات,زکاة و صدقات
