issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/161657,رابعہ سے ملتے جلتے نام بتادیں,بخدمت جناب علماء کرام جناب اعلی مؤدبانہ گذارش ہے کہ رابعہ نام کے ساتھ ملتے جلتے کچھ اسماء بتادیں معنی کے ساتھ اور جس صحابیہ یا پھر کسی نیک عورت کے نام ہوں تو ان کا بھی حوالہ دے دیں تو آپ کی نوازش ہوجائے گی اور رابعہ نام صحیح کس طرح لکھا جائے اردو اور عربی اور انگلش ان تمام زبانوں میں صحیح طریقہ سے رابعہ نام کس طرح لکھا جائے اور رابعہ نام کیسا ہے اور یہ نام کس کا تھا اور اس کی معنی کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:963-849/D=9/1439</span></p><p dir=""RTL"">
	رابعہ&nbsp;&nbsp;&nbsp;&nbsp; ایک نیک وصالح خاتون کا نام ہے&nbsp;&nbsp;&nbsp;&nbsp; <span dir=""LTR"">RABIA</span></p><p dir=""RTL"">
	راضیہ&nbsp;&nbsp;&nbsp; کے معنی راضی اورخوش ہونے والی&nbsp;&nbsp;&nbsp; <span dir=""LTR"">RAZIA</span></p><p dir=""RTL"">
	رفیعہ &nbsp;&nbsp;&nbsp; کے معنی بلند&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <span dir=""LTR"">RAFIA'H</span></p><p dir=""RTL"">
	راکعہ&nbsp;&nbsp;&nbsp;&nbsp; کے معنی رکوع کرنے والی&nbsp;&nbsp; <span dir=""LTR"">RAKIA</span></p><p dir=""RTL"">
	غازیہ&nbsp;&nbsp;&nbsp;&nbsp; جہاد کرنے والی&nbsp;&nbsp;&nbsp;&nbsp; <span dir=""LTR"">GHAZIA</span></p><p dir=""RTL"">
	غزالہ&nbsp;&nbsp;&nbsp;&nbsp; ہرنی، محبوبہ&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <span dir=""LTR"">GHAZALA</span></p><p dir=""RTL"">
	عارضہ&nbsp;&nbsp;&nbsp; خدا رسیدہ، خدا کو پہچاننے والی&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <span dir=""LTR"">ARIZA</span></p><p dir=""RTL"">
	عابدہ&nbsp;&nbsp;&nbsp;&nbsp; عبادت کرنے والی&nbsp; <span dir=""LTR"">ABIDA</span></p><p dir=""RTL"">
	عائشہ&nbsp;&nbsp;&nbsp;&nbsp; ام الموٴمنین کا نام&nbsp; <span dir=""LTR"">AYESHA</span></p><p dir=""RTL"">
	ربیعہ&nbsp;&nbsp;&nbsp;&nbsp; خوشبو وغیرہ رکھنے کا برتن&nbsp;&nbsp; <span dir=""LTR"">RABI'A</span></p><p dir=""RTL"">
	راحمہ&nbsp;&nbsp;&nbsp;&nbsp; رحم کرنے والی&nbsp;&nbsp;&nbsp;&nbsp; <span dir=""LTR"">RAHIMA</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161657,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/161656,ریشمہ نام کیسا ہے ؟ اور اس کا کیا معنی ہے ؟,حضرت لڑکی کا ریشمہ نام کیسا ہے ؟ اور اس کا کیا معنی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:962-848/D=9/1439</span></p><p dir=""RTL"">
	ریشمہ کا لفظ بعینہ لغت کی کتاب میں نہیں مل سکا بظاہر ریشم سے منسوب معلوم ہوتا ہے اس لحاظ سے لڑکی کا نام رکھنے میں حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161656,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/161653,ابوذر اور انظر کیسے نام ہیں اور ان کے کیا معنی ہیں؟,حضرت ابوذر اور انظر کیسے نام ہیں اور ان کے کیا معنی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:961-847/D=9/1439</span></p><p dir=""RTL"">
	ابوذر صحابی رسول کا نام ہے بابرکت اور اچھا نام ہے صحابی کے نام میں معنی جاننے کی ضرورت نہیں وہ نام رسول اکرم صلی اللہ علیہ وسلم کا نظر کردہ اور پسند فرمودہ ہے اس کے اچھے ہونے کے لیے یہی بہت کافی ہے۔</p><p dir=""RTL"">
	انظر کے زیادہ دیکھنے والا یہ نام بھی اچھا ہے بہت سے علماء اس نام کے گذرے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161653,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/161644,زنیرہ كا معنی و تلفظ كیا ہے؟,زنیرہ کے معنی وصحیح تلفظ بتائیں۔ اور کیا یہ نام رکھا جا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1101-956/sd=9/1439</span></p><p dir=""RTL"">
	&nbsp;زنیرہ کا صحیح تلفظ اس طرح ہے کہ پہلے زاء کے نیچے کسرہ ہے ، پھر نون پر تشدید اور نیچے کسرہ ، پھر یاء ساکن ہے ، پھر راء پر زبر اور آخر میں ہ ہے ۔یہ ایک صحابیہ کا نام ہے ، جو باندی تھیں اور ابتداء ہی میں اسلام لے آئیں تھیں جس کی وجہ سے آپ کو کافی سختیاں برداشت کرنا پڑیں۔( اسد الغابہ فی معرفة الصحابة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161644,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/161550,کیا ”سبحان ندیم“ نام رکھنا درست ہے,براہ کرم، بتائیں کہ کیا ”سبحان ندیم“ نام رکھنا جائز ہے جس کا معنی ہے ” پاک دوست “؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1094-887/sd=8/1439</span></p><p dir=""RTL"">
	سبحان ندیم نام رکھنا درست ہے؛ البتہ بہتر یہ ہے کہ ایسا نام رکھا جائے جس کے شروع میں عبد ہو اور دوسرا لفظ اللہ کے ناموں میں سے ہو جیسے عبد اللہ، عبدا لرحمن وغیرہ، یا پیغمبروں اور صحابہ کے نام پر نام رکھا جائے، سبحان لفظ اللہ کے ناموں میں سے نہیں ہے۔ قال رسول اللہ صلی اللہ علیہ وسلم أحب الأسماء إلی اللہ عبد اللہ وعبد الرحمن (أبوداوٴد) قال رسول اللہ صلی اللہ علیہ وسلم : سمّوا بأسماء الأنبیاء ولا تسموا بأسماء الملائکة (فیض القدیر)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161550,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/161471,حارث نام کے معنی کیا ہیں؟,حارث نام کے معنی کیا ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:948-810/N=9/1439</span></p><p dir=""RTL"">
	حارث کے معنی: کھیتی کرنے والا، کمائی کرنے والا، آخرت کی کمائی کرنے والا، یہ اچھا نام ہے، حضور صلی اللہ علیہ وسلم نے حارث اور ہمام کو تمام ناموں میں سب سے سچا قرار دیا ہے۔</p><p dir=""RTL"">
	عن أبي وھب الجشمي قال: قال رسول اللہ صلی اللہ علیہ وسلم: تسموا بأسماء الأنبیاء وأحب الأسماء إلی اللہ عبد اللہ وعبد الرحمن وأصدقھا حارث وھمام وأقبحھا حرب ومرة، رواہ أبو داود (مشکاة المصابیح، کتاب الآداب، باب الأسامي، الفصل الثالث، ص: ۴۰۹، ط: المکتبة الأشرفیة دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161471,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/161375,بریرہ عنم كیسا نام ہے؟,ہم نے اپنی بچی کا نام بریرہ عنم رکھا ہے ،کیا یہ نام اچھا ہے ؟اور اس کا معنی کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:906-782/D=9/1439</span></p><p dir=""RTL"">
	بریرہ اچھا نام ہے ایک صحابیہ کا بھی یہ نام رہا ہے صحابیہ کے ناموں میں معنی نہیں دیکھے جاتے برکت کے لیے یہی کافی ہے وہ صحابیہ کا نام ہے اور اچھے ہونے کی دلیل یہ ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے اس نام کو برقرار رکھا ہے، ”عَنَم“ایک پودا جس کا پھل سرخ اور رنگائی کے کام آتا ہے۔ الْعَنْمَةُ انسان کے ہونٹ کی پھٹن۔ نام کے اندر اس کو بھی شامل کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161375,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/161331,نام كے بعد میں محمد لگاسكتے ہیں یا نہیں؟,"میرا نام "" محمد صبیح الحق ہے ،میرے والد مرحوم کا نام محمد منسورل حق ہے ،جیسے کہ بر صغیر میں نام کے آگے محمد لگاتے ہیں، میرے بھی نام کے آگے محمد ہے لیکن میرا نام صبیح ہے ،اب میں نے اپنے بیٹے کا نام شیزان محمد صبیح رکھا ہے ، اس کا نام شیزان محمد اور ساتھ میں میں نے اپنا نام صبیح جوڑ دیا ہے ،شیزان محمد صبیح..کیا شیزان کے بعد محمد جوڑنا صحیح ہے ؟محمد میں نے اس لئے جوڑا ہے کیوں کہ میں چاہتا ہوں اس کے نام کے ساتھ محمد ہو،اور ۱ وجہ یہ بھی ہے کہ شیزان نام کا صحیح عربی معنی پتا نہیں چل رہا تھا، عربی میں ۱ نام شیزہ ہے جو لڑکی کا نام ہے ،اسی لئے میں نے اس کا نام شیزان محمد رکھا اور ساتھ میں اپنا نام صبیح ،کیا یہ نام صحیح ہے ؟ کیا نام کے بعد محمد لگانا صحیح ہے ؟اس کا عقیقہ ہو چکا ہے ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1004-932/M=8/1439</span></p><p dir=""RTL"">
	”شیزان“ کا معنی ہمیں کتب لغت میں نہیں مل سکا، اس کی جگہ کوئی دوسرا مناسب نام رکھ لیں تو بہتر ہے، ”محمد“ نام کے بعد بھی لگاسکتے ہیں لیکن اچھا یہ ہے کہ شروع میں لگائیں اپنے بیٹے کے لیے ان ناموں میں سے کوئی تجویز کرسکتے ہیں حسان، سلمان، صفوان، ذکوان وغیرہ</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161331,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/161279,بچی كا نام بدلنا ہے كوئی بہتر نام بتادیں,میری بچی کا نام مہوش فاطمہ ہے ، اس کا نام بدلنا ہے ، کو ئی اچھا نام بتا ئیں ۔ میری بچی بہت شرارتی ہے ، بہت سے لوگو ں کا کہنا ہے کہ نام بدلکر دیکھیں ۔ میرا نام سلیم ہے اور میری بیوی کا نام لوسیا سیما ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 67-762/SN=8/1439</span></p><p dir=""RTL"">
	<span dir=""LTR"">”</span>مَہْوَشْ فاطمہ“ اچھا نام ہے، اس کو باقی رکھ سکتے ہیں، اگر بدلنا ہی چاہتے ہیں تو ”مہوش“ ہٹا کر صرف ”فاطمہ“ کردیں یا ”فاطمہ“ سے پہلے ”یُمْنٰی “ (بابرکت) ” شفا “ (ایک صحابیہ کا نام) بڑھا دیں، نیز ”فاطمہ سلیم “ بھی بچی کا نام تجویز کرسکتے ہیں۔ اور ساتھ ساتھ آپ کثرت سے ” رَبَّنَا ہَبْ لَنَا مِنْ أزْوَاجِنَا وَذُرِّیّٰتِنَا قُرَّةَ أعْیُنٍ وَاجْعَلْنَا لِلْمُتَّقِیْنَ إمَاماً “ پڑھا کریں، ان شاء اللہ بچوں کی طرف سے خوشی حاصل ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161279,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/161238,کیا محمد اشہر نام درست ہے؟,۶/ اپریل 2018ء بروز عصر اور مغرب کے درمیان میرا بیٹا ہوا ہے، میں اس کا نام محمد اشہر (MUHAMMAD ASHAR) رکھنا چاہتاہوں، کیا یہ نام درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:933-807/N=8/1439</span></p><p dir=""RTL"">
	محمد اشہر نام درست ہے، رکھ سکتے ہیں؛ البتہ اگر آپ محمد اسجدیا محمد ارشدرکھیں تو یہ معنی کے اعتبار سے زیادہ اچھا ہے، اور حدیث میں اچھے سے اچھا نام رکھنے کی ترغیب آئی ہے۔</p><p dir=""RTL"">
	عن أبی الدرداء قال قال رسول اللہ صلی اللہ علیہ وسلم: تدعون یوم القیامة بأسمائکم وأسماء آبائکم فأحسنوا أسمائکم رواہ أحمد وأبو داود (مشکاة المصابیح، کتاب الآداب، باب الأسامي، ص۴۰۸، ط: المکتبة الأشرفیة دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161238,deoband,متفرقات,اسلامی نام
