issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/3509,کیا کسی نبی یا ولی کو اللہ سے کچھ مانگنے میں وسیلہ بنانا جائز ہے؟ اگر قرآن کریم یا صحیح حدیث سے ثابت ہو براہ کرم، اس کو واضح کریں۔,کیا کسی نبی یا ولی کو اللہ سے کچھ مانگنے میں وسیلہ بنانا جائز ہے؟ اگر قرآن کریم یا صحیح حدیث سے ثابت ہو براہ کرم، اس کو واضح کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 449/ ب= 88/ تب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>نبی کے وسیلہ سے دعا مانگنا جائز ہے رسول اللہ صلی اللہ علیہ وسلم نے خود اس کیتعلیم دی ہے۔ بخاری شریف میں حدیث ضریر اس پر شاد ہے۔ اسی طرح ولی کے وسیلہ سے دعا مانگنا بھی درست ہے۔ حدیث صحیح میں ہے کنا نتوسل بعباس یعنی صحابہٴ کرام حضرت عباس کے واسطہ دعا کرتے تھے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3509,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/3484,عذاب بر حق ہے، اس کے متعلق صرف قرآن کریم سے دلائل دیں۔,عذاب بر حق ہے، اس کے متعلق صرف قرآن کریم سے دلائل دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 503/ ب= 396/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>یُثَبِّتُ اللّٰہُ الَّذِیْنَ آمَنُوْا بِالْقَوْلِ الثَّابِتِ فِی الْحَیَاةِ الدُّنْیَا وَفِی الآخِرَةِ ملا علی قاری نے لکھا ہے کہ نزلت في عذاب القبر </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">یُعْرَضُوْنَ عَلَیْھَا غُدُوًّا وَّعَشِیًّا وَّیَوْمَ تَقُوْمُ السَّاعَةُ اَدْخِلُوْآ آلَ فِرْعَوْنَ اَشَدَّ الْعَذَابِ (مرقاة شرح مشکاة) یہ دونوں آیتیں عذاب قبر کے برحق ہونے پر دلالت کرتی ہیں۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3484,deoband,عقائد و  ایمانیات,اسلامی عقائد
30-Jun-2024,https://darulifta-deoband.com/home/ur/islamic-beliefs/3400,کیا اس طرح دعا کرنا درست ہے کہ اللہ تعالی میری دعا قبول کیجئے یا میری یہ حاجت پوری کیجئے تو میں بو علی قلندررحمة اللہ علیہ کی سامنی کروں گا ؟,ایک مخلص ہیں، وہ کہتے ہیں کہ بو علی قلندر رحمة اللہ علیہ نے اللہ تعالی سے دعا کی تھی کہ اے اللہ اس شخص کی دعا کو قبول فرمائیے جو شخص یہ دعا کرے کہ اللہ تعالی میری دعا قبول کیجئے یا میری یہ حاجت پوری کیجئے تو میں بو علی قلندررحمة اللہ علیہ کی سامنی کروں گا اور کہتے ہیں کہ یہ دعا قبول ہوگی۔ سامنی کا مطلب ایک من گوشت اور ایک من آٹا اور ایک من دہی یا کوئی اور چیزیں پکائی جائیں اور دوست و احباب اور خاص و عا م کو کھلایا جائے۔ مجھے یہ معلوم کرنا ہے کہ کیا شریعت میں اس طرح کی دعا ؤں کی اجازت ہے؟ اور کیا قبولیت کے بعد بو علی قلندر رحمة اللہ علیہ کے نام سامنی کرنا چاہئے ؟ یا اس طرح کی دعوت میں جا کر کھانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 209/ ج= 205/ ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اس طرح دعا کرنا ناجائز و حرام ہے اور بوعلی قلندر رحمۃ اللہ علیہ کے </span><span lang=""AR-SA"">نام کی جو سامنی ہے وہ ما اُہِلَّ لغیر اللہ میں داخل ہے اور حرام ہے، ایسے عقائد فاسد اور موجب کفر ہیں، ان سے بچنا نہایت ضروری ہے۔ (فتاویٰ رشیدیہ ص:۱۳۸)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3400,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/3376,خودکشی کرنے والوں کا آخرت میں کیا انجام ہوگا؟ کیا وہ کبھی جنت میں جائیں گے؟,خودکشی کرنے والوں کا آخرت میں کیا انجام ہوگا؟ کیا وہ کبھی جنت میں جائیں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1056/ د= 82/ ک</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font><span>&nbsp;</span>عن أبي ھریرة رضي اللہ تعالی عنہ قال قال رسول اللہ صلی اللہ علیہ وسلم: من تردی من جبل فقتل نفسہ فھو في نار جھنم یتردی فیھا خالدًا مخلدًا فیھا أبدًا</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">․</span><span lang=""AR-SA"" style=""""><font> الحدیث (مشکوٰة: ج۲، ص۲۹۹) حدیث مذکور میں خودکشی کی مختلف صورتوں کا ذکر فرماکر آپ صلی اللہ علیہ وسلم نے ارشاد فرمایا کہ وہ جہنم میں ہمیشہ ہمیش رہے گا۔ اور اسی عذاب میں مبتلا رہے گا، جس عمل کے ذریعہ اس نے خودکشی کی ہے۔ صاحب مرقاة المفاتیح لکھتے ہیں کہ اگر اس عمل کے ذریعہ خودکشی کو حلال سمجھتے ہوئے اس نے کیا ہے تب ہمیشہ ہمیش جہنم میں رہنے کی سزا ہے یا خلود سے مراد طویل مدت ہے۔ اس لیے اگر مباح سمجھ کر نہیں کیا ہے تو امید ہے کہ اللہ تعالی اس کو معاف کردیں اور بعد سزا جنت میں داخل کردیں۔ یادماغی خلل اس کا باعث رہا ہو بھی معاف کردیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3376,deoband,عقائد و  ایمانیات,اسلامی عقائد
30-Jun-2024,https://darulifta-deoband.com/home/ur/islamic-beliefs/3341,کیسے معلوم ہوگا کہ اہل سنت والجماعت کون ہے؟,میں یہ پوچھنا چاہتاہوں کہ آپ یہ کیسے سکتے ہیں کہ آپ کا فرقہ آپ صلی اللہ علیہ وسلم کے بتائے ہوئے ۷۳/ فرقوں میں سے ایک ہے؟ کیا آپ کے علماء کا علمی رابطہ ڈائرکٹ آپ صلی اللہ علیہ وسلم،صحابہ کرام اور اہل سنت و الجماعت سے ؟ کیا آپ اسی اہل سنت والجماعت میں سے ہیں جس میں کعبہ کے امام حضرات ہیں ؟ اگراس بارے میں کوئی مستند کتاب ہو تو براہ کرم، اس سے مطلع فرمائیں اور آپ اس کا جواب بھی دیں۔ میں تذبذب میں ہوں کہ کس فرقہ کی تقلید کروں؟ ممکن ہے کہ آپ کے جواب سے میری زندگی میں انقلاب آجائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 190/ ج= 186/ ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">آپ کا سوال درست ہے، کیوں کہ ہرشخص کا یہی دعویٰ ہے کہ وہ اہل سنت والجماعت ہے تو اب اہل سنت والجماعت کس کو مانا جائے؟ تو گذارش یہ ہے کہ اگر آپ اہل علم ہیں اور آپ کے پاس دلائل ہیں تو یہ پرکھنے میں دیر نہیں لگے گی کہ اہل سنت والجماعت ہے کون؟ اور اگر آپ کے پاس دلائل نہیں ہیں تو آپ تمام اہل سنت والجماعت کا دعویٰ کرنے والے مقتدیٰ کے پاس جاکر ان کے احوال معلوم کریں ان شاء اللہ اللہ آپ کو ہدایت دے گا اور یہ بات سمجھ میں آجائے گی کہ فلاں شخص اپنے دعویٰ میں مخلص ہے وہ متبع سنت ہے، صحابہٴ کرام کو معیارِ حق جانتا ہے اور حدیث ما أنا علیہ وأصحابی پر عمل پیرا ہے، اس کے اندر ہمدردی ہے اوراخلاقِ نبویہ اس کے اندر پائے جاتے ہیں، جس شخص کے اندر یہ صفات ہوں وہ شخص اہل سنت والجماعت ہوگا اور جو شخص محض بغض و عناد لوگوں کو گمراہ کرکے شہرت حاصل کرنے کی غرض سے صرف اہل سنت والجماعت ہونے کا دعویٰ کرتا ہے وہ اہل سنت والجماعت نہیں ہے۔ اس کی روشنی میں جب آپ غور کریں گے تو علمائے دیوبند اور مسلک دیوبند ہی کو ہی اہل سنت والجماعت پائیں گے جو امامِ حرمین شریفین ہیں۔ مزید تشفی کے لئے مطالعہ فرمائیں، کتاب: المُہَنَّد علی المفَنَّد اس کتاب میں امام حرمین کی تائیدات موجود ہیں۔ (۲) اہل سنت والجماعت قرآن وحدیث کی روشنی میں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3341,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/3339,کبھی انسان کے منہ سے کوئی ایسی بات نکل جاتی ہے جس کی وجہ سے وہ مسلم نہیں رہتاہے، لیکن اسے پتہ بھی نہیں چلتا ہے جب کہ وہ کلمہ بھی روز پڑھتا ہی اور جو بات اس کے منہ سے نکلتی ہے اس پر اصرار بھی نہیں کرتا ہے تو ایسی صورت میں اس کے نکاح کا کیا حکم ہے؟ کیا اسے تجدید نکاح کی ضرورت ہوگی یا نہیں؟,کبھی انسان کے منہ سے کوئی ایسی بات نکل جاتی ہے جس کی وجہ سے وہ مسلم نہیں رہتاہے، لیکن اسے پتہ بھی نہیں چلتا ہے جب کہ وہ کلمہ بھی روز پڑھتا ہی اور جو بات اس کے منہ سے نکلتی ہے اس پر اصرار بھی نہیں کرتا ہے تو ایسی صورت میں اس کے نکاح کا کیا حکم ہے؟ کیا اسے تجدید نکاح کی ضرورت ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 334/ ب= 299/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>سبقت لسانی اور غلطی سے اگر کوئی کلمہٴ کفر زبان سے نکل جائے تو اس سے کہنے والا گنہگار بھی نہیں ہوتا کافر ہونا تو بہت بعید ہے، البتہ استغفار کرے اور آئندہ ایسی بے پروائی سے بچے، تجدید ایمان کی ضرورت نہیں ہے۔ اور نہ ہی تجدید نکاح کی ضرورت ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3339,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/3305,,,"<p>بسم الله الرحمن الرحيم</p><p> </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3305,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Nov-2023,https://darulifta-deoband.com/home/ur/islamic-beliefs/3075,کسی نے کہاکہ چل نماز کو تو اس نے کہا یار ! میرے حصے کی بھی تو پڑھ لے تو کیا یہ اسلام کا مذاق اڑاناہے؟,سناہے کہ اسلام کا کسی بھی طرح سے مذاق کرنیپر مسلمان ایمان سے نکل جاتاہے اور اسے پھر سے کلمہ پڑھنا پڑتاہے اور اس کے پرانے تمام اعمال ضائع ہوجاتے ہیں اور اس کی بیو ی اس کے نکا ح سے نکل جاتی ہے اوراس کو پھر سے نکاح کرنا پڑھتاہے۔ براہ کرم، اس کی وضاحت کریں۔ہمارے ایک دوست کو کسی نے کہاکہ چل نماز کو تو اس نے کہا یار ! میرے حصے کی بھی تو پڑھ لے تو کیا یہ بات مذاق میں شمارہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 185/ ج= 179/ ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">ایسے کلمات کا تلفظ جس کے ذریعہ اسلام کی توہین و تذلیل واستخفاف مقصودہو، تو اس کلمات کے تلفظ سے کفر کا تحقق ہوجائے گاة صورتِ مسئولہ میں آپ کے دوست کا مذکورہ بالا جملہ بیہودہ جملہ ہے اورانتہائی جہالت ہے، اس طرح کے جملہ سے پرہیز کیا جائے، البتہ اس سے اگر توہین واستخفاف مقصود نہیں ہے تو کفر کا حکم نہیں ہوگا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3075,deoband,عقائد و  ایمانیات,اسلامی عقائد
25-Dec-2023,https://darulifta-deoband.com/home/ur/islamic-beliefs/3065,کیا مسلمان ہونے کے لیے کلمہٴ شہادت کے الفاظ دہرانا کافی ہے؟,"میرے بھائی نے ماسٹر ڈگری ہے اورایک جاپانی یونیورسٹی میں میں پڑھارہے ہیں، ان کا کہناہے کہ اسی یونیورسٹی کے ۲۷/ طلبہ مسلمان ہوگئے ہیں۔ان کی زبانی سنئے ۔ ?میں نے یکم نومبر ۲۰۰۰۷/ کو یونیورسٹی میں لیکچر دیا۔ (وہ اسلامی عالم ، پروفیسر یا امام نہیں ہے) میں نے اسلا م کے بارے میں بتایااور طلبہ کو کہا اگر کوئی مسلمان ہونا چاہئے تو وہ یہ ایمان رکھے کہ اللہ ایک ہے اور محمد (صلی اللہ علیہ وسلم ) اللہ کے آخری رسول ہیں۔ پھر میں نے کلمہ شہادة :?لاالہ الا اللہ محمد الر سول اللہ ? پڑھ کر ان کو بتایا کہ جو اسے پڑھے گا وہ مسلمان ہوجائے گا۔ میں نے جاپانی طلبہ کو کہا کہ میرے پڑھنے کے بعد تم سب بھی پڑھو، سبھی ۲۷/ طلبہ نے : ? لاالہ الا اللہ محمد الر سول اللہ ? پڑھا?۔ میں نے بھائی سے پوچھا کہ کیا آپ نے ان کو ان کے کلمہ پڑھنے پر مبارکباد دی اور ان سے پوچھاکہ کیا تم سبھی نے اسلام قبول کرلیا؟ تو اس نے کہا کہ میں نے ایسانہیں کیا۔ ان کا دعوی ہے کہ میں نے اس طرح سے تقریبا ۳۵۰/جاپانیوں کو مسلمان بنایا۔  میرا سوال یہ ہے کہ(۱) کیا وہ سب جاپانی مسلمان ہوئے یا نہیں؟
  (۲) اگر میں کسی سے کہوں کہ میرے کلمہ شہادة:?لاالہ الا اللہ محمد الر سول اللہ ? پڑھنے کے بعد تم بھی پڑھو اور وہ پڑھتا/ پڑھتی ہے تو کیااس کے میرے الفاظ دہرانے سے یہ کہنا کافی ہوگا کہ وہ مسلمان ہوگیایا ہوگئی؟
  واضح رہے کہ جاپان میں کسی کو کلمہ شہادة پڑھنے کے لیے کہنا آسان ہے ، اس کے بعد جب آپ ان سے کہیں کہ کیا آپ مسلمان ہوگئے تو کہتے ہیں کہ کیا نہیں؟ اللہ کا شکر ہے کہ جاپان میں انفرادی طورپر بہت سے مسلمان بھائی ور بہنیں اور اسلامی تنظمیں اور مساجد اسلامی تعلیمات کو فروغ دے رہی ہیں اور بہت سے جاپانی اسلامی سینٹر جاپان ٹوکیو اور جاپان کی دیگر مقامات میںآ کر کلمہ شہادة پڑھ کر اسلام میں داخل ہورہے ہیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 227/ د= 198/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">ایمان دل سے یقین کرنے کو کہتے ہیں، ایمان لانے کا مطلب اللہ اور اس کے رسول محمد صلی اللہ علیہ وسلم پر یقین رکھنا اللہ پر ایمان لانے کا مطلب صرف اللہ تعالیٰ کو لائق عبادت سمجھنا اوراسی کی بندگی کرنا۔ رسول پر ایمان لانے کا مطلب یہ ہے کہ ان کو اللہ کا پیغمبر یقین کرنا اور جو کچھ پیغام احکام وہدایات کی شکل میں اللہ کی طرف سے وہ لائے ہیں، ان کو دل سے حق اور سچ سمجھنا اور اسی کے مطابق اللہ کی بندکی کرنا اور اپنی زندگی گذارنا۔ مذکورہ یقین کے ساتھ زبان سے اقرار کرنے اور کلمہ پڑھ لینے سے انسان مسلمان ہوجاتا ہے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) مذکورہ یقین کے بغیر صرف زبان سے کلمہ پڑھ لینا کافی نہیں ہے، بلکہ دل سے اس پر یقین کرنا بھی ضروری ہے۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) الفاظ دہرانے سے نہیں، بلکہ دل میں یقین کے ساتھ زبان سے اقرار کرنے پر اس کو مسلمان کہیں گے اور سمجھیں گے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۳) اس طرح دہرانے یا کہہ لینے سے انسان مسلمان نہیں ہوتا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3065,deoband,عقائد و  ایمانیات,اسلامی عقائد
11-Feb-2024,https://darulifta-deoband.com/home/ur/islamic-beliefs/3045,مردوں کو ایصالِ ثواب کا کیا طریقہ اور کیا ثواب ان تک پہنچتا ہے ،اس سے ان کی مغفرت یا درجات بلند ہوتے ہیں؟,میرا سوال ہے کہ مردوں کو ایصالِ ثواب کے کیا طریقے ہیں اور کیا ان تک پہنچتا ہے اور اس سے ان کی مغفرت یا درجات بلند ہوتے ہیں؟ (ب) اگر روزانہ ایصال ثواب معمول بنالیا جائے تو اس میں کوئی حرج ہے؟ (ج) اگر کوئی مولانا صاحب اپنے مدرسے پر جاتے ہوئے راستے میں کسی سانحے کی وجہ سے انتقال ہوجاتا ہے تو کیا وہ شہید کہلائیں گے۔ (د) کیا قبرستان میں سلام کرنے پر مردے سلام سنتے اور سلام کا جواب دیتے ہیں، نیز کیا وہ سلام کرنے والے کو پہچانتے ہیں؟ از راہ کرم ان سوالات کا جواب دے کر عند اللہ ماجور ہوں، اللہ پاک آپ سب کو صحت و تندرستی عطا فرمائیں۔ آمین!,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 187/ د= 159/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">انسان نے جو کچھ نیک کام کیا اس کو اس کا ثواب ملا، اس نے اپنی طرف سے وہ ثواب کسی دوسرے کو پہنچادے خواہ مردہ ہو یا زندہ۔ بس ایصال ثواب کی حقیقت شرع میں اتنی ہے نیک کام خواہ صدقہ خیرات ہو یا ذکر، تلاوت، تسبیحات وغیرہ ہو۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">حضرت انس رضی اللہ عنہ سے روایت ہے کہ جو شخص قبرستان گیا اور یٰسٓ پڑھا اللہ تعالیٰ قبرستان کے مدفون لوگوں کے عذاب میں اس روز تخفیف فرمادیتے ہیں، اورجس نے اپنے والدین کے قبر کی زیارت کیا کسی ایک کی یا دونوں کی اور وہاں سورہٴ یٰسٓ پڑھا اس کی مغفرت فرمادیتے ہیں، اسی طرح صدقہ و خیرات کرکے اللہ تعالیٰ سے دعا کرے کہ اے اللہ جو ثواب آپ نے اس عمل پر مجھ کو عطا فرمایا ہے میرے فلاں عزیز کو وہ ثواب پہنچادیجیے۔ عمدة القاری شرح بخاری میں رواتیں موجود ہیں۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(ب) کوئی حرج نہیں ہے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(ج) جی ہاں آخرت میں اجر و ثواب کے لحاظ سے حادثات میں انتقال کرنے والوں کو شہید کہا گیا ہے، احادیث میں ان کو شہید کیا گیا ہے، وہ آخرت کے اجر و ثواب کے اعتبار سے ہے۔ شہید کے دنیوی احکام (یعنی غسل و کفن نہ دیا جانا) ان پر جاری نہیں ہوں گے۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(د) سماع موتی کا مسئلہ صحابہٴ کرام رضوان اللہ علیہم اجمعین کے دور سے مختلف فیہ ہے، جو حضرات سماع کے قائل ہیں ان کے نزدیک مردے سننے اور جواب دیتے نیز پہچانتے ہیں۔ حدیث میں ہے جو شخص بھی اپنے کسی جاننے والے (مسلمان) کی قبر پر گذرتا ہے اور اس کو سلام کرتا ہے وہ میت اس کو پہچان لیا ہے اور اس کو سلام کا جواب دیتا ہے۔ (بہشتی جوہر بحوالہ کنزالعمال)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3045,deoband,عقائد و  ایمانیات,اسلامی عقائد
