issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/178564,لوڈو کھیلنا کیسا ہے؟,کیا اسلام میں لوڈو کھیلا جاسکتا ہے ؟ اگر بغیر کسی پیسے یا شرط کے کھیلیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa : 838-610/B=09/1441</span></p><p dir=""RTL"">”لوڈو“ ایک لہو و لعب ، عبث اور لغو کام ہے۔ شریعت نے لغو کاموں میں لگنے سے منع فرمایا ہے۔ کل لہو حرام ۔ لہو و لعب شریعت اسلامی میں حرام ہے۔ خواہ پیسے یا شرط کے ساتھ کھیلیں یا بلا کسی شرط کے کھیلیں، مسلمان کو لایعنی کاموں سے بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178564,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/178306,گیم دیكھنے كے دوران ذكر كرنا؟,موبائل میں گیم کرنا اور ذکر کرنا دونوں ایک ساتھ کرنا جائز ہے ؟ اور فلم یہ ڈرامہ دیکھ کر اس دوران ذکر کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 815-599/B=09/1441</span></p><p dir=""RTL"">
	جس جگہ گیم کھیلا جائے یا فلمی ڈرامہ دیکھا جائے وہیں اللہ تعالی کا ذکر کرنا یہ ذکر کی روحانیت کے خلاف اور روحانی عبادت کی بے ادبی ہے۔ شیطانی اور رحمانی کام دونوں ایک ساتھ کرنا دین کی خدمت کے خلاف ہے۔ مسلمان کو چاہئے کہ وہ دینی امور کی عظمت اور وقار کو قائم رکھے۔ اسے کھیل تماشہ نہ بنائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178306,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/178283,لاک ڈاؤن کی حالت مین جمعہ كے دن خرید وفروخت اور کاروبار وغیرہ میں اشتغال جائز ہے یا ناجائز؟,معزز عزیز آنے گرامی! میرا سوال یہ ہے جمعہ کے روز جمعہ نماز کے لئے مسجد نہیں جاری ہین . آج کی حالات کو سامنا رکھے بروز جمعہ جو وقت اللہ تعالی نے تجارت وبے پار کرنا حرام قرار دیا ہے اس وقت جمعہ آ ج کی لاک ڈاؤن کی حالت مین جمعہ کے وقت تجارت کرسکتے ہین یا نہیں، بے پار حلال یا حرام؟ اس مسئلہ مین کیا فرماتے ہین علمائے دین؟ اور فتوی کیا ہے ؟ مہربانی جواب دیجے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 767-620/D=09/1441</span></p><p dir=""RTL"">
	جمعہ کے دن جمعہ کی اذان اُولیٰ کے بعد خرید و فروخت کرنا منع ہے۔ لاک ڈاوٴن کی وجہ سے اگرچہ سعی الیٰ الجمعہ کا موقعہ نہ آئے لیکن نماز جمعہ کے احترام میں اذان کے بعد تیار ہو جائے کسی دوسرے کام (خرید و فروخت وغیرہ) میں مشغول نہ ہو ، جمعہ مل سکے تو جمعہ پڑھ لے ورنہ تنہا تنہا ظہر کی نماز ادا کرلے۔ موجودہ حالات میں جمعہ کے دن نماز جمعہ ادا کرنے کے سلسلہ میں ایک مفصل فتوی دارالافتاء دارالعلوم دیوبند کے ویب سائٹ پر موجود ہے اس کے مطابق جمعہ کی نماز ادا کی جاسکے فبہا ورنہ ظہر تنہا تنہا پڑھ لی جائے۔</p><p dir=""RTL"">
	چونکہ جب تک جمعہ مل سکنے کی امید ہو جمعہ اس کے ذمہ سے ساقط نہیں ہوا، اس لئے دوسری چیز میں مشغول ہونا بھی منع ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178283,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/178239,موبائل کے ذریعہ بھی جاندار کی تصویر کھینچنا,دور جدید میں مبائیل فون سے تصویر نکالنا کیسا ہے ؟(اگر حرام ہے تو یہ بڑے بڑے عالم دین کیوں نکلواتے ہیں ) اور تصویر نکال نے والے نکلوانے والے کا کیا حکم ہے ؟ شادی کے موقع پر جہاں اکثریت فوٹو نکلوانا پسند کرتی ہے وہاں کمرامین سے وڈیو رکارڈنگ مین کسی ایسے شخص کی تصویر غلطی سے نکل جائیجو تصویر نہیں نکلوانا چاہتا تھاتو اس کا گناہ کس کو ہوگا اگر کیمرامین کو تو دنیا مین اس پر کیا سزا دی جا سکتی (کچھ عالم دین لات مار دیتے ہیں اس کا کیا حکم),"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 816-721/M=09/1441</span></p><p dir=""RTL"">
	بلا ضرورت شدیدہ، موبائل کے ذریعہ بھی جاندار کی تصویر کھینچنا یا کھینچوانا، ناجائز ہے، اگر کسی عالم کا عمل اس کے خلاف نظر آئے تو اُن سے رابطہ کرکے صحیح صورت حال کی تحقیق کی جا سکتی ہے، شادی بیاہ کے موقع پر فوٹو کھینچوانا بھی ناجائز ہے، اگر غلطی سے کسی ایسے شخص کا فوٹو کھینچ جائے جو کھینچوانا نہیں چاہتا تھا اور اپنے طور پر اس سے بچتا تھا تو ایسے شخص پر گناہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178239,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/178057,ضرورت نہ ہونے کے باوجود گورنمنٹ سے پنشن لینے کا حکم,حضرت، میری نانی اماں کا انتقال ہوا ہے ، میرے نانا ابو سرکاری ملازم تھے اور نانی اماں بیوہ تہیں اور تقریباً انہوں نے 20 سال تک پینشن لی ہے ، اب کچھ عرصے سے حکومت کا یہ قانون پاس ہوا ہے کہ بیوہ عورت جو کہ پینشن لے رہی ہے اس کے انتقال کے بعد اس کی بیوہ بیٹی پینشن لے سکتی ہے ، میری امی بیوہ ہیں اور بہت سے لوگ انہیں مشورہ دے رہے ہیں کہ تم بیوہ ہو اور پینشن لے سکتی ہو تو لے لو جبکہ ہمارا موقف ہے کہ امی پینشن نہ لیں کیونکہ ہمارے حالات اچہے ہیں ہمیں ضرورت نہیں ہے جبکہ کچھ اس وجہ سے ناراض ہیں. امی لوگ 5 بہنیں ہیں صرف میری امی ہی بیوہ ہیں تو کیا میری امی وہ پینشن لے سکتی ہیں جبکہ الحمدللہ میرے دونوں بہائی کماتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:700-536/N=9/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر آپ کی بیوہ والدہ ، سرکاری قانون کی رو سے جائز طور پر پنشن کی حق دار ہیں تو وہ حسب شرائط پنشن لے سکتی ہیں اگرچہ آپ کے دونوں بھائی اچھی کمائی کماتے ہیں؛ کیوں کہ جب آپ کی والدہ کے ہاتھ میں اپنے پیسے ہوں گے تو وہ حسب منشا جس ضرورت میں چاہیں گی، خرچ کریں گی اور اعزہ واقارب اور غربا ومساکین میں جسے دینا چاہیں گی، دیں گی۔ اور اگر وہ قانون کی رو سے پنشن کی حقد ار نہیں ہیں؛ بلکہ ضروریات اور آمدنی کے سلسلہ میں اُنھیں جھوٹ بول کر پنشن لینا ہوگا تو یہ جائز نہیں، اس صورت میں وہ ہرگز پنشن کی درخواست نہ دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178057,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/178027,ویڈیوز دیكھ كر پیسے كمانا؟,زید ایک آن لائن کمپنی کے اکاؤنٹ میں کچھ رقم جمع کراتا ہے ، اب زید کا کام یہ ہے کہ وہ گھر بیٹھے یو ٹیوب پر ویڈیوز دیکھتا رہے جو کمپنی اسے بتائے ، اگر وہ ویڈیوز دیکھے گا تو اس کی رقم میں اضافہ ہو گا ورنہ وہ رقم جوں کے توں رہے گی اور وہ قابل واپسی ہو گی ۔ کیا یہ کاروبار جائز ہے یاد رہے کہ ویڈیوز دینی بیانات وغیرہ کی ہوتی ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : 752-609/D=08/1441</p><p dir=""RTL"">
	ویڈیوز پر کلک کرکے پیسہ کمانا اجارہ کا معاملہ ہے یعنی زید جتنی مرتبہ کلک کرکے ویڈیو دیکھے گا اسی حساب سے اسے پیسے ملیں گے لیکن اسے اجارہ کے لئے کمپنی کچھ رقم جمع کرنی ہوگی جو کہ شرط فاسد ہے اس لئے ناجائز ہے نیز ویڈیو میں اگرچہ دینی بیانات ہوں مگر اس کے ساتھ فحش تصاویر بھی ایڈورٹائزمنٹ کے طور پر آتی ہیں جن کا دیکھنا ناجائز ہے۔</p><p dir=""RTL"">
	پس کلک نہ کرنے کی صورت میں اگرچہ پوری رقم بعد میں مل جاتی ہو لیکن مذکورہ وجہ سے یہ کاروبار ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178027,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/178007,تعلیم بند ہونے کے بعد اجیر معلم کا فیس وصول کرنا؟,کیافرماتے ہیں مفتیان کرام اس معاملے میں کہ، ہمارے محلے میں میں لڑکیوں کاایک ذاتی مدرسہ ہے جوکہ آج کل کے حالات یعنی لاک ڈاؤن کے مدنظر خودہی بندکردیاگیاہے مگرمدرسے کی جومعلمہ ہے وہ برابربچوں کے گھرسے فیس وصول کررہی ہے توکیایہ فیس لینااس معلمہ کے لیے جائزہے کیاجب کہ حالات کے چلتے سب ہی لڑکیوں کے والدین کی آمدنی بندہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 766-893/B=01/1442</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>اگر معلمہ صاحبہ ماہانہ اجیر کی حیثیت سے تعلیم دیتی ہیں ، تو ان کے لئے تعلیم بند ہونے کے بعد تعلیم کی فیس وصول کرنا جائز نہیں ہے، جس طرح اسکول میں پڑھنے والے جو ٹیوشن پڑھتے ہیں، جب ان کی سالانہ چھٹی ہو جاتی ہے اور ٹیوشن پڑھنا بند کردیتے ہیں، تو چھٹی کے دنوں میں نہ کوئی فیس لیتا ہے اور نہ دیتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178007,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/177989,ماسک وغیرہ لگا کر نماز پڑھنا کیساہے ؟,کروناوائرس کے اثر بچنے کیلئے ماسک وغیرہ لگا کر نماز پڑھنا کیساہے ؟ حضور! مدلل واضح فرمادیجئے کرم ہوگا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 748-585/D=08/1441</span></p><p dir=""RTL"">
	حدیث میں ناک منہ ڈھانک کر نماز پڑھنے سے منع کیا گیا ہے نیز کبھی اس سے قرأت کی ادائیگی بھی صحیح طور پر کرنے میں دشواری ہو سکتی ہے اس لئے اصل حکم تو یہی ہے کہ ناک منہ کھلا رکھا جائے۔</p><p dir=""RTL"">
	لیکن مودوہ وقت میں جب کہ کرونا کا خطرہ شدید بتلایا جا رہا ہے احتیاطاً ماسک پہن کر نماز پڑھنا جائز ہے؛ البتہ قرأت میں ادائیگی حروف کا خیال رکھا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177989,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/177961,شہوت کے لئے جانوروں کے جنسی فلم دیكھنا؟,شادی شدہ شخص شہوت کے لئے جانوروں کے جنسی عمل کی فلم دیکھ سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 774-679/M=08/1441</span></p><p dir=""RTL"">
	درست نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177961,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/177949,الکوحل پر مشتمل سنیٹائزر کے استعمال کا حکم,آج کل ہر جگہ سینیٹیزر کا استعمال عام ہو چکا ہے جس میں ایک قسم کا الکوحل ملا ہوا ہوتا ہے بیماریوں سے حفاظت کی خاطر ہاتھوں پر ملا جاتا ہے اس کے استعمال کے بعد کیا حکم ہوگا ؟تشفی بخش صراحت کریں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:826-594/sn=8/1441</span></p><p dir=""RTL"">
	&nbsp;جو الکوحل انگور،کھجور ، اور چھوہارے سے تیار ہوتا ہے، اس کا استعمال جائز نہیں ہے اور جو ان چیزوں سے نہ بنتا ہو ؛ بلکہ آلو ، گنے کے راب یا گندھک وغیرہ سے تیار ہوتا ہو، اس میں حکم کے اندر تخفیف ہے، اگر یہ سنیٹائزر ثانی الذکر نوعیت کے الکوحل سے تیار کردہ ہے تو اس کے استعمال کی گنجائش ہے، ورنہ جائز نہیں ہے، اگر اول الذکر نوعیت کے الکوحل والا سینیٹائزر استعمال کرلیا تو نماز سے پہلے ہاتھوں کو دھوناضروری ہوگا ۔ (دیکھیں:حاشیہ فتاوی دارالعلوم دیوبند 1/222تا 242، ترتیب جدید، اختری بہشتی زیور مع حاشیہ 9/102، جمادات کا بیان)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177949,deoband,متفرقات,حلال و حرام
