issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156655,تیسری ركعت میں شامل ہونے والا اپنی نماز كیسے پوری كرے؟,مقتدی تیسری اور چوتھی رکعت میں شامل ہوگا تو امام کے سلام پھیرنے کے بعد قعدہ کتنا کتنا اور کب کب کرے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:295-298/L=3/1439</span></p><p dir=""RTL"">
	امام کے ساتھ تیسری رکعت میں شامل ہونے والے کی صرف چوتھی رکعت میں قعدہ کرنا ہوگا اور اگر چوتھی رکعت میں شامل ہوا تو پہلی رکعت کے بعد قعدہ کرے گا اور یہ قعدہ اس کے حق میں قعدہ اولیٰ ہوگا اور پھرچوتھی رکعت کے اخیر میں قعدہ کرنا ہوگا جو قعدہ اخیرہ ہوگا۔</p><p dir=""RTL"">
	وَلَوْ أَدْرَکَ رَکْعَةً مِنْ الرُّبَاعِیَّةِ فَعَلَیْہِ أَنْ یَقْضِیَ رَکْعَةً یَقْرَأُ فِیہَا الْفَاتِحَةَ وَالسُّورَةَ وَیَتَشَہَّدُ وَیَقْضِی رَکْعَةً أُخْرَی کَذَلِکَ وَلَا یَتَشَہَّدُ وَفِی الثَّالِثَةِ بِالْخِیَارِ وَالْقِرَائَةُ أَفْضَلُ. ہَکَذَا فِی الْخُلَاصَةِ.وَلَوْ أَدْرَکَ رَکْعَتَیْنِ قَضَی رَکْعَتَیْنِ بِقِرَائَةٍ (الہندیة:۱/۹۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156655,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156648,نماز بنا وقف کی ہوئی جگہ پر پڑھنا,حضرت مفتی صاحب! ہمارے یہاں ایک شخص نے اپنے مکان کے تہ خانہ میں پنج وقتہ نماز پڑھنے کا انتظام کر رکھا ہے، امام کو تنخواہ بھی دیتا ہے مگر مسجد کے نام وقف نہیں کی، اس جگہ پر اذان اس لیے نہیں دی جاتی کہ برابر میں مسجد ہے، وہاں نماز اس لیے نہیں پڑھتے کیونکہ امام کا عقیدہ ایسا ہے کہ نماز ادا نہیں ہوگی۔ وہاں نماز نہ پڑھنا مجبوری ہے، کیا وہاں نماز پڑھنے میں مسجد کا ثواب ملے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:261-215/N=3/1439</span></p><p dir=""RTL"">
	سوال میں امام کے غلط عقیدے کو مجمل رکھا گیاہے ، اس کی وضاحت نہیں کی گئی ہے ؛ جب کہ اس کی وضاحت کرنی چاہیے تھی، نیز لوگوں نے امام کے پیچھے جو نماز پڑھنا چھوڑدیا، وہ کسی معتبر دار الافتا سے فتوی لے کر فتوی کے مطابق عمل کیا ہے یا لوگوں نے محض اپنی رائے سے ایسا کیا ہے؟ اگر کسی معتبر دار الافتا کے فتوی کی بنیاد پر ایسا کیا گیا ہے تو اس مسئلہ میں بھی سابقہ فتوی کے ساتھ اسی دار الافتا سے رجوع کرنا چاہیے تھا ؛ کیوں کہ وہ حضرات مسئلہ کی پوری نوعیت سے اچھی طرح واقف ہوں گے۔</p><p dir=""RTL"">
	ویسے بہ شرط صحت سوال جواب یہ ہے کہ اگر کسی محلہ کی مسجد کا امام کسی کفریہ عقیدے کا حامل ہے، جس کی وجہ سے اس کی اقتدا میں نماز بالکل درست نہیں، جیسے: وہ حضرت عیسی علیہ السلام کے نزول کا انکار کرتا ہے یا وہ عقیدے کے اعتبار سے بدعتی ہے یعنی: اہل السنة والجماعة سے خارج ہے، جس کی وجہ سے اس کی اقتدا میں نماز مکروہ تحریمی ہے تو ایسی صورت میں ذمہ داران مسجد پر ضروری ہے کہ غلط عقیدہ والے امام کو منصب امامت سے ہٹاکر کسی دوسرے صحیح العقیدہ اور نیک وصالح امام کا تقرر کریں۔ اور اگر ذمہ داران مسجد اور مسجد کے اکثر نمازی بھی غلط عقیدے والے ہوں تو اہل حق حضرات کو چاہیے کہ محلہ کی کسی دوسری مسجد میں نماز پڑھیں جہاں کا امام صحیح العقیدہ ہو۔ اور اگر محلہ میں کوئی دوسری مسجد نہ ہو یا مسجد کافی دور ہو تو اہل حق حضرات کو چاہیے کہ محلہ میں اپنی مسجد کا نظم کریں اور جب تک مسجد کا نظم نہ ہوسکے تو عارضی طور پر کسی شخص کے مکان کے تہہ خانہ وغیرہ میں نماز باجماعت پڑھ سکتے ہیں اور اس صورت میں باقاعدہ اپنی اذان واقامت کے ساتھ نماز باجماعت ادا کی جائے، غلط عقیدہ والوں کی مسجد کی اذان واقامت پر اکتفا نہ کیا جائے ؛ البتہ جب نماز کی جگہ مسجد شرعی نہیں ہے تو صرف جماعت کا ثواب ملے گا، مسجد کا ثواب نہیں ملے گا؛ اسی لیے اہل حق حضرات کو جلد از جلد مسجد کا نظم کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156648,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156646,مائکروفون میں اِیکو (گونج) کا استعمال,حضرت مفتی صاحب! میرا ایک سوال ہے، کیا نماز کے لیے یا اذان کے لیے مائکروفون میں ایکو لگانا اور اتنی آواز کرنا جس سے آواز خوبصورت لگے مگر حرف نہ بدلے محسوس ہو، کیا اس سے نماز میں کوئی کراہیت ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:260-418/N=5/1439</span></p><p dir=""RTL"">
	اذان اور نماز میں آواز کی خوبی اور عمدگی شرعاً مطلوب ومستحسن ہے؛ اس لیے اذان ونماز میں اچھی وعمدہ آواز کے لیے مائیکرو فون میں ایکو لگانا اور صرف اس قدر اس کی آواز کرنا کہ آواز اچھی اور عمدہ ہوجائے اور آواز میں تکرار اور گونج کی کیفیت پیدا نہ ہو تو اس میں شرعاً کچھ حرج نہیں اور نہ ہی اس کی وجہ سے اذان اور نماز میں کچھ کراہت ہوگی۔اور اگر امام یا موٴذن صاحب کی آواز طبعی طور پر ہی عمدہ ہو تو مائیکرو فون میں ایکو وغیرہ لگانے کی ضرورت نہیں۔</p><p dir=""RTL"">
	قولہ: ”فإنہ أندی صوتا“قال الإمام النووي: من ھذا الحدیث یوٴخذ استحباب کون الموٴذن رفیع الصوت وحسنہ (مرقاة المفاتیح شرح مشکاة المصابیح، ۲: ۳۲۱، ۳۲۲، ط: دار الکتب العلمیة بیروت)، ندي کرضي فھو ند: ابتل، وأندیتہ وندیتہ وأندی:کثر عطایاہ أو حسن صوتہ (القاموس المحیط، ۴: ۳۸۷)، زاد فی البرھان:ثم الأحسن صوتاً (الدر المختار مع رد المحتار، کتاب الصلاة، باب الإمامة، ۲: ۲۹۵، ط: مکتبة زکریا دیوبند)۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156646,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156616,چلنے پھرنے سے معذور شخص نماز كس طرح پڑھے؟,علماء کرام سے گزارش ہے کہ میرے مسئلہ کے حوالے سے قران وسنت کی روشنی میں جواب ارشاد فرمائیں۔ میں گذشتہ ۵ مہینوں سے بستر پر ہوں۔ مجھے مندرجہ ذیل مسائل درپیش ہیں: ۱۔ جوڑوں کا شدید درد اور نسوں کی بیماری جس کی وجہ سے میں چلنے پھرنے سے قاصر ہوں۔اس وقت محض بیٹھنے پہ قدرت رکھتا ہوں۔ ۲۔ کمزوری اور دل کے مختلف عوارض۔ ۳۔ کسی دو سرے فرد کا مجھے حالتِ مجبوری کی وجہ سے پیمپر کا پہنانا ۔ ۴۔ مختلف اوقات میں پیشاب کے اخراج پر قدرت نہ رکھنا۔ ۵۔ الٹے ہاتھ اور سیدھے پاؤں کا صحیح کام نہ کر نا۔ چونکہ نماز کسی بھی حالت میں ساقط نہیں کی جا سکتی اور میرادل بھی نماز کی ادائیگی چاہتاہے ،اس معاملے کے پیشِ نظر اور میری طبّی حالت کی روسے مجھے آسان طریقہء اور حالتِ نماز کے بارے میں رہنمائی فرمائیں عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:289-229/Sn=3/1439</span></p><p dir=""RTL"">
	(الف) اگر آپ رکوع سجدہ پر قادر نہیں ہیں تو بیٹھ کر اشارے سے نماز پڑھ لیا کریں، سجدے کا اشارہ رکوع سے نسبةً کچھ زیادہ کریں۔</p><p dir=""RTL"">
	(ب) اگر خود وضو کرسکیں تو خود وضو کرکے نماز ادا کریں اگر خود نہ کرسکیں تو اگر کوئی وضو کرانے والا ہو تو وہ وضو کرادیا کرے، اگر کوئی بہ خوشی وضو کرانے والا نہ ہو تو پھر مٹی یا پتھر پر ہاتھ لگاکر تیمم کرکے نماز پڑھ لیا کریں۔</p><p dir=""RTL"">
	(ج) کوشش کریں کہ پاک کپڑے میں نماز ادا کریں، اگر خروج نجاست کا عارضہ اس طرح جاری رہتا ہو کہ ایک کپڑا بدلنے کے فوراً بعد دوسرا بھی ناپاک ہوجاتا ہو یا کپڑے بدلنے پر بڑی مشقت ہوتی ہو تو بدن پر موجود ناپاک کپڑے کے ساتھ بھی نماز ادا کرسکتے ہیں۔</p><p dir=""RTL"">
	نوٹ: بہشتی زیور میں معذور اسی طرح مریض کے نماز پڑھنے کا طریقہ تفصیل سے موجود ہے، کسی سے پڑھواکر سن لیں اور اپنی حالت کے مطابق اس پر عمل کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156616,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156545,کیا بغیر داڑھی والا شخص اذان یا اقامت پڑ ھ سکتاہے ؟,کیا بغیر داڑھی والا شخص اذان یا اقامت پڑ ھ سکتاہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:272-232/M=3/1439</span></p><p dir=""RTL"">
	اگر شخص مذکور داڑھی منڈاتا ہے تو ایسے شخص کی اذان واقامت مکروہ ہے اور اگر پیدائشی طور پر ابھی داڑھی نہیں آئی ہے تو اس کے لیے کراہت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156545,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156532,اذان کے وقت تلاوت یا ذکر کرنا,ہمارے محلے کی مسجد کے اطراف میں اور بھی دیگر مساجد ہیں۔ میں ہمارے محلے کی مسجد میں ختم تہجد کے بعد تسبیحات اور کبھی قرآن مجید کی تلاوت کرلیتا ہوں۔ لیکن جیسے ہی تہجد کا وقت ختم ہوتا ہے دیگر مساجد کی اذانیں شروع ہو جاتی ہیں وہ بھی ہر 5-5 منٹ کے وقفہ سے حالانکہ ہماری مسجد کی اذان کا وقت ختم تہجد کے 20-25 منٹ بعد ہوتا ہے ۔ سوال یہ ہے کہ کیا اس وقت تلاوت یا ذکر کیا جا سکتا ہے جبکہ دیگر مساجد کی اذانیں آپ کو سنائی دے رہی ہو؟ کیا ان تمام مساجد کی اذان کا جواب دینا ضروری ہے جو آپ کو سنائی دے رہی ہو یا صرف اسی مسجد کی اذان کا جواب دینا چاہئے جس میں آپ نماز ادا کر رہے ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:108-175/D=3/1439</span></p><p dir=""RTL"">
	اذان کا جواب دینا مستحب ہے، اور متعدد مسجدوں کی اذانیں اگر مختلف اوقات میں ہوتی ہوں، تو ایسی صورت میں صرف پہلی اذان کا جواب دینا کافی ہوتا ہے، لہٰذا صورت مسئولہ میں آپ کو چاہیے کہ آپ پہلی اذان کا جواب دے دیا کریں، پھر اپنی تلاوت اور تسبیح وغیرہ میں مشغول ہوجایا کریں، ولا یقرأ السامع ولا یسلّم ولا یردّ السلام ولا یشتغل بشيء سوی الإجابة (البحر الرائق: ۱/ ۴۵۰) وفي فتاوی قاضیخاں: اجابة الموٴذن فضیلة وإن ترکہا لا یأثم (المرجع السابق) وقد ذہب النووي إلی استحباب الإجابة (مرقاة المفاتیح: ۲/۳۲۹) سئل ظہیر الدین عمن سمع الأذان في آن من جہات ما ذا یجب علیہ قال: إجابة أذان مسجدہ بالفعل، وقال في الفتح: وہذا لیس مما نحن فیہ إذ مقصود السائل أي موٴذن یجیب باللسان استحبابًا أو وجوبًا، والذي ینبغي إجابة الأول سواء کان موٴذن مسجدہ أو غیرہ، فإن سمعہم معًا أجاب معتبرًا کون إجابتہ لموٴذن مسجدہ (الدر المختار مع رد المحتار: ۲/۷۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156532,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156520,میل کی مسافت شرعی اعتبار سے کتنی ہوتی ہے؟,(۱) سوال یہ ہے کہ میل کی مسافت شرعی اعتبار سے کتنی ہوتی ہے؟ (۲) اورایک ماشا کتنے وزن کو کہتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 321-263/B=3/1439</span></p><p dir=""RTL"">
	(۱) ایک میل شرعی کی مسافت دو ہزار گز کے برابر بتائی گئی ہے۔ اور آج کے نئے پیمانے سے ۱۸۲۸/ میٹر ۸۰/ سینٹی میٹر ہوتی ہے۔ اور ایک میل انگریزی کی مسافت ۱۷۶۰/ گز ہوتی ہے یعنی ۱۶۰۹/ میٹر ۳۴/ سینٹی میٹر ۴/ ملی میٹر ہوتی ہے۔</p><p dir=""RTL"">
	(۲) اور ایک ماشہ ۸/ رتی کا ہوتا ہے۔ یعنی ۹۷۲/ ملی گرام کا ہوتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156520,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156478,پہلی رکعات میں سورہ الناس اور دوسری رکعات میں سورہ قریش پڑھنا کیسا ہے؟,حضرت مفتی صاحب! پہلی رکعات میں سورہ الناس اور دوسری رکعات میں سورہ قریش پڑھنا کیسا ہے؟ نیز نماز میں بے ترتیب قرآن پڑھنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 354-301/H=3/1439</span></p><p dir=""RTL"">
	مکروہ ہے ویکرہ الفصل بسورة قصیرة وان یقرأ منکوسا اھ درمختار (وفی شرحہ الفتاوی ردالمحتار (قولہ وان یقرأ منکوسا) بان یقرأ فی الثانیة سورة اعلیٰ مما قرأ فی الاولیٰ لان ترتیب السور فی القراء ة من واجبات التلاوة وانما جوز للصغار تسہیلا لضرورة التعلیم ط اھ (ج: ۱/۳۶۷قبیل باب الامامة مطبوعہ نعمانیہ) ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156478,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156477,صلاة استسقاء پڑھنا کیسا ہے اوراس كا طریقہ كیا ہے؟,صلاة استسقاء پڑھنا کیسا ہے؟ اگر سنت ہے، تو اس کے پڑھنے کا طریقہ کیاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:326-26T/D=5/1439</span></p><p dir=""RTL"">
	بارش کی سخت ضرورت کے وقت صلاة استسقاء پڑھنا مستحب ہے اور اس کی ادائیگی کا طریقہ یہ ہے کہ امام ایک دن متعین کرے اس دن سب لوگوں کو لے کر نہایت تواضع انکساری کے ساتھ جنگل پہنچے، وہاں دو رکعت نماز بغیر اذان واقامت کے پڑھائے، جن میں جہراً قرأت کرے، نماز کے بعد خطبہ دے اور خطبہ کی ابتداء میں چادر پلٹے، پھر قبلہ رو کھڑے ہوکر ہاتھ اٹھاکر دعا مانگے، سب لوگ بیٹھ کر آمین کہیں۔</p><p dir=""RTL"">
	استسقاء کے لیے تین روز مسلسل نکلنا مستحب ہے۔ (مستفاد فتاوی دارالعلوم دیوبند: ۵/۲۳۸، ۲۱۴، ط: دارالعلوم دیوبند) قال في شرح المنیة بعد سوقہ الأحادیث والآثار: فالحاصل: أن الأحادیث لما اختلفت في الصلاة بالجماعة وعدمہا علی وجہ لا یصح بہ إثبات السنّیة لم یقل أبو حنیفة بسُنّیّتہا، ولا یستلزم منہا قولہ بأنہا بدعة کما نقلہ عنہ بعض المتعصبین بل ہو قائل بالجواز اھ قلت: والظاہر أن المراد بہ الندب والاستحباب لقولہ فی الہدایة: قلنا إنہ فعلہ علیہ الصلاة والسلام مرذة وترکہ أخری فلم یکن سنةً اھ لأن السنة ما واظب علیہ والفعل مرّة مع الترک أخری یفید الندب تأمل․․․ بأن یصلي بہم رکعتین یجہر فیہما بالقراء ة بلا أذان ولا إقامة ثم یخطب بعدہا قائما علی الأرض معتمدا علی قوس أو سیف أو عصا خطبتین عند محمد وخطبة عند أبي یوسف․ حلیة․․ یقلب الإمام ردائہ إذا مضی صدر من الخطبة (الدر مع الرد: ۳/ ۷۰-۷۱، باب الاستستقاء ط: زکریا دیوبند)ویستحق الخروج للاستسقاء ثلاثة أیام متابعان (حاشیة الطحطاوی علی المراقں: باب الاستسقاء/ ۵۴۹، ط: دار الکتاب دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156477,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/156447,کیا بیٹھ کر نماز پڑھانے والے کے پیچھے کھڑے ہوکر نماز پڑھنے والے کی نماز جائز ہے ؟,کیا بیٹھ کر نماز پڑھانے والے کے پیچھے کھڑے ہوکر نماز پڑھنے والے کی نماز جائز ہے ؟ اور بیٹھ کر نماز پڑھانے والا رکوع اور سجدہ پر قادر نہیں ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:223-164/N=3/1439</span></p><p dir=""RTL"">
	اگر بیٹھ کر نماز پڑھانے والا رکوع سجدے پر قادر نہیں ہے، جس کی وجہ سے وہ کرسی یا زمین پر بیٹھ کر اشارے سے نماز پڑھاتا ہے تو اس کے پیچھے ان لوگوں کی نماز نہیں ہوگی جو کسی طرح بھی رکوع سجدے پر قادر ہوں؛ البتہ ان لوگوں کی نماز ہوجائے گی جو امام کی طرح کسی طرح رکوع سجدے پر قادر نہ ہوں اور وہ کرسی یا زمین پر بیٹھ کر اشارے سے نماز پڑھتے ہوں۔اور اگر کوئی شخص عذر کی وجہ سے زمین پر بیٹھ کر رکوع سجدے کے ساتھ نماز پڑھتا ہے تو اس کے پیچھے ان لوگوں کی بھی نماز ہوجائے گی جو کھڑے ہوکر رکوع سجدے کے ساتھ نماز پڑھتے ہوں؛ البتہ اگر کھڑے ہوکر نماز پڑھانے والا امام میسر ہو تو اسے امام بنانا اولی وبہتر ہے۔</p><p dir=""RTL"">
	وصح اقتداء… قائم بقاعد یرکع ویسجد؛ لأنہ صلی اللہ علیہ وسلم صلی آخر صلاتہ قاعداً وھم قیام وأبو بکر یبلغھم تکبیرہ……، وغیرہ أولی، وموٴم بمثلہ إلا أن یوٴمي الإمام مضطجعاً والموٴتم قاعداً أو قائماً، ھو المختار (الدر المختار مع رد المحتار، کتاب الصلاة، باب الإمامة، ۲: ۳۳۶- ۳۳۸، ط: مکتبة زکریا دیوبند)، قولہ: ”وقائم بقاعد“: أي: قائم ساجد أو موٴم… وقید القاعد بکونہ یرکع ویسجد؛ لأنہ لو کان موٴمیاً لم یجز اتفاقاً (رد المحتار)، قولہ: ”إلا أن یوٴمي الخ “:فإنہ لا یجوز لقوة حال المأموم (المصدر السابق)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156447,deoband,عبادات,صلاة
