issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/147782,دوسرے کے خرچ سے نفلی عمرہ کرنا؟,امید ہے مزاج مع الخیر ہوگا، ایک مسئلہ کے سلسلہ میں آپ سے افتاء طلب ہے ۔ اللہ تعالی آپ کے علم میں اضافہ فرمائے ، جزائکم اللہ خیر،مسئلہ: (۱) زید اور بکر دو پڑوسی ہے ، بکر کی بیٹی کا نکاح زید کی بیٹے سے مارچ ۲۰۱۵ میں ہوا تھا ، بکر کی خواہش تھی کہ اسکی بیٹی اور داماد نفل عمرہ شادی کے بعد کریں۔ جس کی رقم بکر نے برداشت کی کیونکہ بکر تجارت کی وجہ سے عمرہ نہیں جا سکتا تھا اس لئے اس اسنے زید سے گذارش کہ وہ نئے جوڑے کو عمرہ لے جائے، زید خلیج میں ۲۸ سال گزار کر ہندوستان آیا تھا وہ بہت اچھی جگہ ملازم تھا وہاں فمیلی کے ساتھ رہتا تھا۔ ان ۲۸ سالوں میں اس نے دو عمرہ کئے تھے ، جبکہ وہ ہر مہینہ اسانی سے کرسکتا تھا۔ زید بار بار نفل عمرہ کرنے سے زیادہ دوسرے فرائض (تبلیغ/خدمت خلق) کو افضل سمجھتا ہے ۔ (۲) بکر کے اسرار پر بکر ہی کی دی گئی رقم تین لاکھ سے نئے جوڑے کے ساتھ زید عمرہ ادا کر نے گیا۔ (۳) واپسی پر زید نئے جوڑے کو جدہ سے امارات سیر کرانے ، اپنے خرچ(تقریبا ڈیڑھ لاکھ روپیہ) پر لے گیا اور ہندوستان پہنچنے پر زید نے کسی طرح کا تقاضا نہیں کیا۔ مگر زید نے بکر کو زبانی خرچ کی تصیل بتادیا۔ (۴) کسی وجہ سے بکر کی بیٹی نے ایک سال بعد (مارچ ۲۰۱۶ )خلع لے لیا۔ (۵) بکر اب کہے رہا ہے کہ اسنے عمرہ کی رقم قرض حسنہ کے طور پر دی تھی۔ لہذا اسے یہ رقم واپس چاہیئے ،اس میں کوئی شک نہیں کہ کچھ بھی ہو بغیر لکھا پڑھی کے لین دین نہیں ہونا چاہیئے تھا۔اب اس مسئلہ کو کس طرح سے حل کیا جائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>355-58<span dir=""LTR"">/D=</span>4/1438</p><p align=""left"" dir=""RTL"">
	(۱) نفل کاموں کی فی نفسہ فضیلت تو وہ ہے جو احادیث سے ثابت ہو لیکن ایک دوسرے عمل کے مقابلہ میں فضیلت یا افضلیت یہ اشخاص اور مواقع کے لحاظ سے کم وبیش ہوتی ہے، کسی کے لیے عمرہ افضل ہوسکتا ہے اور کسی دوسرے کے لیے دوسرا کار خیر۔</p><p align=""left"" dir=""RTL"">
	( ۲تا ۵)بکر نے عمرہ کے لیے جو رقم دی تھی اگر دیتے وقت قرض کہہ کر نہیں دیا تھا اور جیسا کہ سوال میں مذکور یہاں کے سیاق سباق سے معلوم ہوتا ہے کہ تبرعاً دیا ہوگا تو پھر اب قرض حسنہ کہہ کر اسے مانگنے کا حق بکر کو نہیں ہے اور اگر سیاق وسباق سے قرض ہونا متعین ہوتا ہو ،واقعہ کی تفصیل جاننے والے اس کی تصدیق کرتے ہوں تو پھر اس کے مطابق عمل ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147782,deoband,عبادات,حج وعمرہ
28-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/147426,طواف زیارت ۱۲ ذی الحجہ کو مغرب کی اذان تک ۳.۵ چکر سے زیادہ ۴ سے کم ہوا ،اب دم واجب ہوا یا صدقہ؟بیوی کب حلال ہوگی ؟,طواف زیارت ۱۲ ذی الحجہ کو مغرب کی اذان تک ۳.۵ چکر سے زیادہ ۴ سے کم ہوا ،اب دم واجب ہوا یا صدقہ؟بیوی کب حلال ہوگی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 336-1392/H=1/1439</span></p><p dir=""RTL"">
	(۱) اگر چار اشواط (چکر) سے کم ہوئے خواہ تین چکر کے بعد آدھا یا زائد یعنی ساڑھے تین یا پونے چار چکر لگائے تھے کہ آفتاب غروب ہوگیا تو ایسی صورت میں دم واجب ہوجائے گا أخر الحاج الحلق أو طواف الفرض عن أیام النحر اھ درمختار وفي شرحہ الفتاوی رد المحتار (قولہ أو أخر طواف الفرض) أي کلہ أو أکثرہ فلو أخر أقلہ یجب صدقة اھ ج۲ص۲۰۸ (مطبوعہ نعمانیہ)</p><p dir=""RTL"">
	(۲) اگر رمی اور قربانی کے بعد حلق کراچکا تھا یعنی سر منڈاکر حلال ہوگیا تھا بس صرف طواف زیارت باقی تھا تو ایسی صورت میں چار چکر پورے لگالینے کے یعنی طوافِ زیارت کے چار چکر لگالئے تو بیوی حلال ہوجائے گی وفي الفتاوی الہندیہ وإذا طاف منہ (طواف الزیارة أربعة أشواط حلت لہ النساء لأنہا ہي الرکن․․․ ہکذا في التبین اھ ج۱ص۲۳۲۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147426,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/147188,آفاقی کہاں سے احرام باندھے ؟,اللہ پاک سے امید ہے کہ آپ خیریت سے ہونگے ، دیگر احوال آنکہ ایک مسئلہ درپیش ہے جس میں آپکی رہنمائی کی اشد ضرورت ہے ۔میں ریاض سعودی عرب میں ملازمت کرتا ہوں اور اللہ کی توفیق سے اکثر عمرہ کے لیے جانا ہوتا ہے ۔ جس کے لیے اکثر عمرہ کی کتابوں کا مطالعہ چلتا رہتا ہے ،ایک کتاب (حج و عمرہ)از مولانا یوسف لدھیانوی رحمة اللہ علیہ - ترتیب مولانا محمد یحیٰ لدھیانوی(پاکستان) میں پڑھا کہ جو بھی آفاقی ھوگا اسکو چاہیے کہ احرام میقات سے باندھے نہ کے مسجد عائشہ سے ،اور مسجد عائشہ صرف مکہ والوں کے لیے ہے ،جو آفاقی مسجد عائشہ سے احرام باندھے گا اس پر دم واجب آے گا۔ تواب سوال یہ ہے کہ پاکستان سے یا میقات کے باہر کہیں سے بھی عمرہ کے لیے آئے تو میقات سے احرام باندھ لیا اور عمرہ بھی ادا کر لیا تو اب ارادہ کیا کہ ایک عمرہ مزید کیا جائے تو دوبارہ احرام باندھنے کے لیے مسجد عائشہ جا سکتا ہے یا دوبارہ نزدیکی میقات پہ جانا پڑے گا،کیونکہ اکثر ہمارے بھائی مسجد عائشہ سے ہی احرام باندھ لیتے ہیں ۔تو کیا انکا احرام معتبر ہوگا؟اور اکثر علما کرام اس کو صحیح مانتے ہیں، حالانکہ اماں عائشہ نے بوجہ مجبوری وہاں سے احرام باندھا تھا،اگر مسجد عائشہ سے احرام باندھنے کی اجازت اللہ کے نبی صلی اللہ علیہ وسلام نے فرمائی ہے تو باہرکے ممالک(انڈیا، پاکیستان،بنگلہ دیش، وغیرہ( سے آنے والے معتمرین اصل میقات کی بجائے مسجد عائشہ سے احرام باندھ سکتے ہیں، برائے مہربانی میری اس مشکل کو آسان فرما دیں تاکہ دل سکون ناصیب ہو اور بندہ کو بار بار عمرہ کی سعادت نصیب ہو جائے ۔آپ سے استدعا ہے کہ مہربانی فرما کر تفصیلاً جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>376-409<span dir=""LTR"">/L=</span>5/1438</p><p align=""left"" dir=""RTL"">
	اگر آفاقی شخص میقات سے احرام باندھ کر افعال عمرہ ادا کرکے مکہ یا حدودِ حرم میں ہی رکا ہو اگر وہ دوبارہ عمرہ کرنا چاہے تو وہ مکی کے حکم میں ہوگا اور وہ حل میں کسی بھی جگہ جاکر عمرہ کا احرام باندھ کر دوسرا عمرہ کرسکتا ہے؛ البتہ تنعیم (مسجد عائشہ) سے جاکر احرام باندھنا افضل اور بہتر ہے۔ والمیقات لمن بمکة یعني من بداخل الحرم للحج الحرم وللعمرة الحل لیتحقق نوع سفر، والتنعیم أفضل․ (درمختار) وفيالشامي: والمراد بالمکي من کان داخل الحرم سواء کان بمکة أولا وسواء کان من أہلھا أو لا․ (شامي: ۳/۴۸۴)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147188,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/147160,سوتیلے بیٹے كے ساتھ حج پر جانا؟,میں اپنی ساس کے طرف ایک سوال کرنا چاہتاہوں، وہ حج کے لیے جانا چاہتی ہیں، لیکن ان کا بیٹا بیرون ملک ہے، اس لیے محرم کا مسئلہ درپیش ہے، میری ساس اپنے شوہر کی دوسری بیوی ہیں، اور پہلی بیوی کی بیٹی اور اس کا بیٹا حج کے لیے جارہے ہیں، کیا میری ساس ان کے ساتھ جاسکتی ہیں؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔ جواب کا انتظار رہے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 309-255/H=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	پہلی بیوی کا بیٹا اگر آپ کے سسر ہی کا بیٹا ہے تو آپ کی ساس اُس کی سوتیلی ماں ہیں اور سوتیلی ماں سے نکاح ہمیشہ کے لیے حرام ہے پس آپ کی ساس اپنے سوتیلے بیٹے کے ساتھ حج کو جاسکتی ہیں چونکہ وہ سوتیلا بیٹا ساس کے حق میں محرمِ شرعی ہے اگر وہ بیٹا آپ کے سسر کا بیٹا نہ ہو بلکہ مثلاً سسر کی پہلی بیوی کے پہلے شوہر کا بیٹا ہو تو ایسی صورت میں حکم دوسرا ہوگا اگر ایسا ہو تو اس بیٹے کا کوئی اور رشتہ بھی آپ کی ساس سے ہو تو ا س کی تفصیل لکھ کر دوبارہ سوال کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147160,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/147114,دورانِ عدت عمرہ کے لیے جانا ؟,میرے سسر گذشتہ سال تیس سال سے دماغی بیماری میں مبتلاء تھے، ایک مہینہ پہلے ان کا انتقال ہوگیا، میری ساس نے اپنی بیٹی اور داماد کے ساتھ عمرہ کرنے کا پروگرام بنایا تھا تو کیا وہ عمرہ کے لیے جاسکتی ہیں یا ان کو عدت گذارنی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 252-185/Sd=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	جی نہیں! آپ کی ساس کا عدت میں عمرہ کے لیے جانا جائز نہیں ہے: المعتدة لا تسافر لا للحج ولا لغیرہ الخ (الفتاوی الہندیة ۱/ ۵۳۵)</p><p dir=""RTL"">
	نوٹ: وفات کے وقت سے ایک سو تیس دن عدت کے ہیں انھیں گھر پر گذارنے کے بعد گھر سے نکلیں۔ (د)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147114,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/146496,عمرہ اور حج کے بعد حلق کروانا,میرے ایک عیسائی دوست نے پوچھا کہ عمرہ اور حج کرنے کے بعد ہم بال کیوں کٹواتے ہیں؟ کیا اسی لیے کہ یہ حضور کی سنت ہے؟ اس کے پیچھے کیا مصلحت ہے اللہ کی اور کیا کوئی سائنسی وجہ بھی ہے ؟ برائے مہربانی قرآن و حدیث کے حوالے سے مدلل جواب دیں تاکہ میں اپنے دوست کو سمجھا سکوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>251-207<span dir=""LTR"">/L=</span>2/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اصل تو یہ ہے کہ رسول اللہ صلی اللہ علیہ وسلم سے ایسا کرنا ثابت ہے اس لیے احرام سے نکلنے کے لیے حلق یا قصر کو واجب قرار دیا گیا ہے تاہم اس میں دو حکمتیں علماء نے تحریر کی ہیں۔</p><p dir=""RTL"">
	(۱) اگر اس سلسلے میں لوگوں کو آزاد چھوڑ دیا جاتا تو لوگ احرام سے نکلنے کے لیے نہ جانے کیا کیا حرکتیں کر بیٹھتے اس لیے احرام سے نکلنے کے لیے ایک ایسا طریقہ مقرر کیا گیا جو وقار و متانت کے منافی بھی نہ ہو جس طرح نماز سے نکلنے کے لیے سلام کو واجب قرار دیا گیا۔</p><p dir=""RTL"">
	(۲) احرام میں سرمٹی سے بھر جاتا ہے جڑوں میں گرد او رمیل جم جاتا ہے اس لیے سر کا ”تفث“ (میل کچیل) اس وقت دور ہوگا جب کہ سر مونڈ دیا جائے جو کہ احرام سے نکلنے کا افضل طریقہ ہے، یا کم از کم انگلی کے ایک پوروے کے بقدر کاٹ دیا جائے۔ قال فی حجة اللہ البالغة: والسر فی الحلق أنہ تعیین طریقٍ للخروج من الإحرام بفعلٍ لاینافی الوقار فلو ترکوا وأنفسہم لذہب کل مذہب کل مذہباً، وأیضاً ففیہ تحقیق انقضاء التشعث والتغیر بالوجہ الأتم ومثلہ کمثل السلام من الصلاة۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146496,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/146440,بار بار عمرہ كے بجائے غریبوں كی مدد كرنا كیسا ہے؟,بعض لوگ کہتے ہیں کہ فرض حج کرنے کے بعد بار بار حج وعمرہ کرنے کی بجائے غرباء ومساکین کی مدد کرنا زیادہ افضل ہے۔ کیا ایسا کہنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 195-195/B=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	حدیث شریف میں آیا ہے کہ ایک فرض حج ادا کرنے کے بعد بھی حاجی کو ہر ۴- ۵/ سال کے بعد نفلی حج اور عمرہ کے لیے جاتے رہنا چاہئے۔ حضرت امام اعظم ابوحنیفہ رحمة اللہ علیہ بھی پہلے اسی نظریہ کے قائل تھے، لیکن جب انہوں نے متعدد حج نفلی کئے اور حج میں جو مشقت دیکھی تو پھر اپنی رائے بدل دی اور فرمایا کہ غریبوں کی مدد کرنے سے نفلی حج کرنے میں زیادہ فضیلت اور اجرو ثواب ہے۔ حج سے آنے کے بعد غریبوں کی مدد بھی کرے، حج کرنے سے اللہ تعالیٰ مالداری نصیب فرماتا ہے، اس طرح دونوں جمع ہوسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146440,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/146261,بچہ کے عمرہ کرنے کے بارے میں,(۱) میں عمرہ کرنے جانے والا ہوں اور میرا تین سال کا بچہ ہے اور اس کو عمرہ کروانا ہے تو اس کو احرام باندھنا پڑہے گا؟ اور اس کے سب ارکان مجھے یعنی والد کو کرنے ہوں گے؟ اور بچہ کی طرف سے طواف کے بعد کی نماز کیسے ادا کی جائے گی، اس کا کیا حکم ہے؟ (۲) بچہ تین سال کا ہے تو اس کو پیشاب بار بار آتا ہے اور چڈی میں نکل جاتا ہے تو اس کو ڈائیپر پہنا کر حرم میں لے جا سکتے ہیں؟ اور طواف اور سعی کرسکتے ہیں ڈائیپر پہنا کر، یعنی ڈائیپر پہنا کر عمرہ کرواسکتے ہیں؟ (۳) بچہ چھوٹا ہے تو کیا اس کو بھی طواف اور سعی میں چلوانا پڑے گا یا پھر گودی میں لے کر کروا سکتے ہیں؟ (۴) بچوں کے لیے عمرہ کس طرف کیا جائے وہ تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 174-269/Sn=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱) تین سال کا بچہ بہت چھوٹا اور ناسمجھ ہوتا ہے، اس کا احرام شرعاً معتبر نہیں ہے، اس کی طرف سے آپ احرام کی نیت کریں گے اور افعالِ عمرہ ادا کریں گے؛ البتہ بہتر ہے کہ بچے کو بھی احرام کی چادریں پہنادیں، بچہ کی طرف سے طواف کی صورت میں طواف کی نماز (دوگانہ) واجب نہیں ہے، وہ اس سے ساقط ہے: إما غیر الممیز فلا یصح أن یحرم بنفسہ؛ لأنہ لا یعقل النیّة ولا یقدر التلفّظ بالتلبیة وہما شرطان في الإحرام کمامرّ وکذا لا یصحّ طوالہ لاشتراط النیّة لہ أیضًا؛ بل یحرم لہ ولیّہ ․․․ وینبغي للولي أن یجردہ قبل الإحرام ویلبسہ إزارًا ورداءً وإذا أحرم لہ ینبغي أن یجنبہ من محظورات الإحرام․․․ ویقضي بہ المناسک کلہا وینوي عنہ حین یَحْمِلُہ في الطواف وجاز النیابة عنہ في کل شيء إلا في رکعتي الطواف فتسقط (غنیة الناسک، ص: ۱۰۶، فصل في إحرام الصبي الخ ط: سہارنپور)</p><p dir=""RTL"">
	(۲) ڈائپر پہنے ہوئے ہونے کی صورت میں چوں کہ تلویث مسجد کا خطرہ نہیں ہے؛ اس لیے بچے کو نہلا دھلاکر نیا ڈائپر پہناکر حرم میں لے جاسکتے ہیں؛ لیکن جب یہ محسوس ہو کہ بچے نے پیشاب یا پاخانہ کردیا ہے تو جتنی جلدی ہوسکے اسے لے کر حرم سے باہر آجائیں۔</p><p dir=""RTL"">
	(۳) گود میں لے کر بھی طواف وسعی کراسکتے ہیں، طواف کے وقت بچے کی طرف سے آپ طواف کی نیت کرلیں۔</p><p dir=""RTL"">
	(۴) اوپر کے جوابات کے ضمن میں یہ بات آچکی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146261,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/146124,میں اپنے مرحوم والد صاحب کی طرف سے عمرہ کرسکتاہوں ؟,میں عمرہ کے لیے جارہاہوں، میرا عمرہ کرنے کے بعد میں اپنے مرحوم والد صاحب کی طرف سے عمرہ کرسکتاہوں کیا اور اپنے رشتہ داروں کی طرف سے طواف کرسکتے ہیں کیا اسکا مسئلہ بتائیں تو مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 148-110/D=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	جی ہاں پہلا عمرہ اپنی طرف سے کرنے کے بعد آپ دوسرا عمرہ دوبارہ میقات سے یا مسجد عائشہ سے احرام باندھ کر اپنے والد کی طرف سے کرسکتے، بلکہ اس کے علاوہ اور بھی نفلی عمرے کرنا چاہیں تو مذکورہ طریقہ پر کر سکتے ہیں۔</p><p dir=""RTL"">
	(۲) جی ہاں نفلی طواف بھی اپنے رشتہ داروں کی طرف سے جس قدر چاہیں کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146124,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/146041,والدین كے منع كرنے كے باوجود عمرہ كرنا؟,میری بیوی کے والد یعنی میرے سسر مجھے اور میری بیوی کو عمرہ کے لیے لے جانا چاہتے ہیں ،سب خرچ وہ کریں گے، لیکن میرے والدین منع کر رہے ہیں کہ اپنی کمائی کرکے پیسہ جمع کرکے تب جانا، کسی کے پیسوں سے مت جاوٴ، تو مجھے بتائیں کہ میں کیا کروں مجھے عمرہ پر جانا چاہئے یا نہیں؟ میں ایک معمولی سی نوکری کرتا ہوں، کب پیسے جمع ہوں گے پتا نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 124-082/Sd=2/1438</span></p><p dir=""RTL"">
	والدین کیوں منع کر رہے ہیں؟کسی معقول وجہہ کے بغیر ان کو منع نہیں کرنا چاہیے ، بہر حال! آپ اُن کو راضی کرنے کی کوشش کریں، اس لیے کہ اُن کے منع کرنے کے باوجود عمرے کے لیے جانا صحیح نہیں ہے۔ وفي شرح السنة: ہٰذا في جہاد التطوع، لا یخرج إلا بإذن الوالدین إذا کانا مسلمین، فإن کان الجہاد فرضًا متعینًا فلا حاجة إلی إذنہما، وإن منعاہ عصاہما وخرج، وإن کانا کافرین فیخرج بدون إذنہما فرضًا کان الجہاد أوتطوعًا، وکذٰلک لا یخرج إلی شيء من التطوعات کالحج والعمرة والزیارة، ولا یصوم التطوع إذا کرہ الوالدان المسلمان أوأحدہما إلا بإذنہما، قال ابن الہمام: لأن طاعة کل منہما فرض علیہ، والجہاد لم یتعین علیہ۔ (بذل المجہود في حل سنن أبي داوٴد، کتاب الجہاد / باب: في الرجل یغزو وأبواہ کارہان ۹/۹۳-۹۴مرکز الشیخ أبي الحسن الندوي مظفرفور أعظم جراہ)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146041,deoband,عبادات,حج وعمرہ
