issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/35014,قرآن کریم اگر میرے ہاتھوں سے گرجاتاہے تو مجھے کیا کرنا چاہئے؟,(۱) قرآن کریم اگر میرے ہاتھوں سے گرجاتاہے تو مجھے کیا کرنا چاہئے؟ (۲) حافظ قرآن کے لیے قرآن شریف کو گھوم گھوم کر پرھنا کیسا ہے؟ اور قرآن ہاتھ میں لے کر گھومتے پھرتے پڑھنا کیساہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1666=1666-11/1432

(۱) توبہ استغفار کرنا چاہیے، اور آئندہ احتیاط رکھنی چاہیے۔
(۲) عام حالات میں مذکورہ طریقے پر تلاوت بہرحال اچھی نہیں، خلاف ادب ہے، ادب واحترام کے ساتھ بیٹھ کررو بقبلہ ہوکر پڑھنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35014,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/34886,قرآن پڑھنے پر معاوضے کے متعلق ایک فتوی,فتاوی رحیمیہ ، جلد نمبرایک ،ک صفحہ نمبر 0349/ میں قرآن پڑھنے پر معاوضے کے متعلق ایک فتوی (سوال نمبر 261/میں ہے ۔ حضرت مفتی محمودالحسن گنگوہی مفتی مظاہر العلوم فرماتے ہیں کہ :”اصل مذہب تو عدم جواز ہی ہے“۔ لہذا عدم جواز فقہ حنفی کی کن کتابوں میں ہے؟مکمل عبارت مع ترجمہ مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2198=927-11/1432

قال تاج الشریعة فی شریح الہدایة إن القرآن بالأجرة لا یستحق الثواب لا للمیت ولا للقاري وقال العیني في شرح الہدایة ویمنع القاري للدنیا والآخذ والمعطي آثمان قال (الشیخ خیر الدین الرملي في حاشیة البحر في کتاب الوقف) أقول المفتی بہ جواز الأخذ استحسانا علی تعلیم القرآن لا علی القراء ة المجردة کما صرح بہ في التاتر خانیة اھ (فتاوی شامي نعمانیہ، تحت مطلب في استئجار علی الطاعات: ۵/۳۵، في کتاب الإجارة)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",34886,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/33673,موبائل کی مدد سے قرآن کریم کا اردو ترجمہ سننا جائز ہے یا نہیں؟اور کیا یہ ذکر میں شمار ہوگا؟,موبائل کی مدد سے قرآن کریم کا اردو ترجمہ سننا جائز ہے یا نہیں؟اور کیا یہ ذکر میں شمار ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1294=1294-8/1432

جائز ہے اور حسن نیت کا ثواب ہوگا، اور اگر بے ادبی لازم آئے تو احتیاط لازم ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33673,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/33570,پرانے قرآن پاک کو جلانا کیسا ہے؟,(۱) پرانے قرآن پاک کو جلانا کیسا ہے؟ (۲) جو پرانے قرآن کریم کو جلائے اس کے بارے میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1544=942-8/1432

(۱) بہتر یہ ہے کہ پاک کپڑے میں لپیٹ کر مثل مسلمان میت کے ایسی جگہ دفن کردیا جائے کہ جہاں پیر نہ پڑتے ہوں۔
(۲ جس نے جلایا اس سے وجہ معلوم کرکے پوری تفصیل خود اسی کے قلم سے لکھواکر سوال کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33570,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/33388,اگر کامل قرآن یاد کرکے اب بھول گیا یا چند پارے، اور اگر اب یاد نہیں ہورہا، کام یا تدریس کی مصروفیت کی بنا پر، اب ہم کیا کریں۔ ہمیں کوئی حل بتائیں ہم روزانہ کچھ تلاوت کرلیتے ہیں۔,اگر کامل قرآن یاد کرکے اب بھول گیا یا چند پارے، اور اگر اب یاد نہیں ہورہا، کام یا تدریس کی مصروفیت کی بنا پر، اب ہم کیا کریں۔ ہمیں کوئی حل بتائیں ہم روزانہ کچھ تلاوت کرلیتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ):  1508=920-8/1432

پختہ ارادہ پھر سے پختہ یاد کرنے کا کرلیں اور اپنے مناسب ایک مقدار مقرر کرکے یاد کیا کریں اور پھر اس کو نمازوں میں پڑھنے کا اہتمام کرتے رہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33388,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/33131,فضائل قرآن کے سلسلے میں,فضائل قرآن کے آخر میں چالیس احادیث ہیں ، حضرت سلمان رضی اللہ عنہ سے مروی ہیں ․․․․ سوال یہ ہے کہ یہ احادیث ضعیف تو نہیں؟شروع کی تین احادیث ایل لفظ پر مستعمل ہے ، یہ احادیث یاد کرنا صحیح ہے؟ بعض لوگوں کا کہناہے کہ احادیث ایک لفظ کی نہیں ہوتیں جیسے ملائکہ ، قطب، نبیین۔ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1440=876-8/1432

خود ضعیف احادیث کے بھی درجات ہیں، ہرضعیف حدیث ساقط الاعتبار نہیں ہوتی اور فضائل قرآن کے اخیر میں بعنوان ”تکملہ“ جو حدیث شریف حضرت سلمان رضی اللہ عنہ سے مروی ہے اور اس کا مضمون چالیس اہم دینی امور پر مشتمل ہے، اسی لیے وہ بحکم چالیس احادیث کے ہے، وہ بھی فن اصول حدیث کے لحاظ سے عند المحدثین قابل اعتبار ہے، فضائل اعمال میں اس جیسی حدیث کو معمول بہا بنانا درست ہے، ابن عساکر نے اپنی تاریخ (ج:۴۳/۹۹) میں اور علی متقی رحمہ اللہ تعالیٰ نے کنز العمال کی کتاب العلم: ج۱۰/۱۲۸ میں شرح وبسط کے ساتھ اس حدیث شریف پر کلام فرمایا ہے، چنانچہ تحریر فرماتے ہیں: ولکن متنہ لہ شواہد عدیدة أخرجہا ابن عبد البر في جامع بیان العلم وفضلہ عن ابن مسعود، وأبي ہریرة وابی الدرداء وابن عباس وغیرہم فلا شک في کونہ صالحا لان یوٴخذ بہ في فضائل الأعمال إلخ (کنز العمال: ۱۰/۱۲۸) بعض لوگوں نے جو شبہ پدأا کیا ہے یا ان کو شبہ ہے وہ درست نہیں، اصول حدیث سے ناواقفیت پر مبنی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33131,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/32815,میں ایک مسئلہ میں الجھن کا شکار ہوں، اس سلسلے میں آپ سے رابطہ کررہا ہوں۔ پوچھنا یہ ہے کہ قرآن پاک کو بے وضو ہاتھ لگانا جائز ہے یا نہیں؟براہ کرم، قرآن وحدیث کی روشنی میں مدلل جواب دیں۔,میں ایک مسئلہ میں الجھن کا شکار ہوں، اس سلسلے میں آپ سے رابطہ کررہا ہوں۔ پوچھنا یہ ہے کہ قرآن پاک کو بے وضو ہاتھ لگانا جائز ہے یا نہیں؟براہ کرم، قرآن وحدیث کی روشنی میں مدلل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1212=702-7/1432

بے وضو قرآن کریم کو ہاتھ لگانا جائز نہیں ہے، قرآن کریم میں ہے: ”لا یمسّہ إلا المطہرون“ اور نبی کریم علیہ الصلاة والسلام نے عمرو بن حزم کو لکھا ” لا یمس القرآن من ہو علی غیر طہر“ کہ ناپاک آدمی قرآن کو نہ چھوئے۔ تفسیر کبیر: ۳۰-۲۹/ ۱۶۸، البتہ جزدان کے اوپر سے ہاتھ لگاسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32815,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/32228,قرآن مجید کی چندتفسیر کا نام بتائیں,میں سعودی عرب میں رہتاہوں اور پاکستان سے قرآن مجید کی تفسیر لینا چاہتاہوں۔ براہ کرم، قرآن مجید کی چندتفسیر کا نام بتائیں، مصنف کے نام ساتھ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1051=245-6/1432

مختصر تفسیر میں:
(۱) ”ترجمہ شیخ الہند” محمود حسن علیہ الرحمة مع فوائد عثمانی لے لیں۔
(۲) ”بیان القرآن“ حضرت حکیم الامت مولانا اشرف علی تھانوی علیہ الرحمة، اس کی زبان وعبارت کچھ دقیق ہے، اگر آپ اچھی طرح سمجھنے کی لیاقت رکھتے ہیں تو بہت ٹھیک ورنہ جہاں نہ سمجھ میں آئے پنسل سے نشان لگالیں اور کسی حنفی اردو داں عالم سے اسے سمجھ لیں۔
(۳) ”توضیح القرآن“ حضرت مولانا مفتی محمد تقی عثمانی، عام فہم تفسیر ہے، موجودہ زبان وتعبیر میں لکھی گئی ہے۔
(۴) ”معارف القرآن“ مولانا مفتی محمد شفیع علیہ الرحمة، آٹھ جلدوں میں تفسیر کی ضروری باتیں تفصیل سے آگئی ہیں، زبان و انداز عام فہم ہے۔
(۵) ”معارف القرآن“ نو جلدوں میں مولانا محمد ادریس صاحب کاندھلوی، یہ تفسیر بھی عام فہم ہے اور مضامین تفصیل سے لکھے گئے ہیں، فی الحال مذکورہ تفسیروں میں سے کوئی تفسیر آپ لے لیں، پھر آئندہ جو کچھ سوال کرنا ہو معلوم کرلیں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32228,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/32208,حروف مقطعات کے معنی اللہ تعالیٰ ہی جانتے ہیں,قرآن کریم کی چند سورتوں میں کچھ الفاظ ہوتے ہیں، جیسے سورة بقرہ کے شروع میں(الم)، سورة یوسف کے شروع میں (الر۔ میں نے کسی سے سنا ہے کہ ہم ان الفاظوں کے معنی نہیں جانتے ہیں، اللہ ہمیں معاف کرے کہ ہم ان الفاظ کے صحیح معنی تلاش کریں۔ براہ کرم، تفصیلی جواب عنایت فرمائیں، اگر قرآن وحدیث میں اس سے منع کیا گیا ہے۔ اس کا مفصل جواب دیں تاکہ میں دوسروں کو دکھا سکوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1049=599-6/1432

سورتوں کے شروع میں اس طرح کے کلمات جو آئے ہیں یہ حروف مقطعات کہلاتے ہیں ان کے معنی اللہ تعالیٰ ہی جانتے ہیں، اور جو کچھ اس کی مراد ہے ہم اس پر ایمان لاتے ہیں، یہی عقیدہ اور یقین ہرمسلمان کو رکھنا واجب ہے، ان کے معنی تلاش کرنے کی فکر میں پڑنا درست نہیں، یہ رموز ہیں ان معانی کے راز کو اللہ تعالیٰ ہی کو معلوم ہیں، ہوسکتا ہے کہ حضرت محمد صلی اللہ علیہ وسلم کو بطور راز بتلادیئے گئے ہوں، مگر امت سے ان کے معانی کو مخفی اور مستور رکھا گیا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32208,deoband,عقائد و  ایمانیات,قرآن کریم
01-Sep-2020,https://darulifta-deoband.com/home/ur/the-holy-quran/31556,اگر ٹیپ ریکارڈر پر قرآن کریم کی تلاوت چل رہی ہو اور آیت سجدہ آجائے تو کیا ریکارڈنگ پر سجدہ لازم ہوتاہے اور کیا سجدہ تلاوت وضو کے بغیر ادا کرسکتے ہیں؟ (۲) کیا مدینہ منورہ زیارت کرنے کے بعد ضروری ہے کہ میقات پر سے احرام باندھ کر عمرہ کیا جائے اور اگر احرام نہ باندھیں توکیا دم دینی ہوگی؟,اگر ٹیپ ریکارڈر پر قرآن کریم کی تلاوت چل رہی ہو اور آیت سجدہ آجائے تو کیا ریکارڈنگ پر سجدہ لازم ہوتاہے اور کیا سجدہ تلاوت وضو کے بغیر ادا کرسکتے ہیں؟ (۲) کیا مدینہ منورہ زیارت کرنے کے بعد ضروری ہے کہ میقات پر سے احرام باندھ کر عمرہ کیا جائے اور اگر احرام نہ باندھیں توکیا دم دینی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 642=540-5/1432

ٹیپ ریکارڈ پر آیت سجدہ سننے سے سجدہٴ تلاوت واجب نہیں۔ ٹیپ ریکارڈ کی آواز صدائے بازگشت کا حکم رکھتی ہے، جب سجدہٴ تلاوت واجب ہوتا ہے تو وہ سجدہ باوضو کرنا ضروری ہے، بلاوضو سجدہٴ تلاوت جائز نہیں۔ 
(۲) جی ہاں مدینہ سے واپسی میں جب میقات ذوالحلیفہ سے گذر ہوگا تو عمرہ کا احرام یا حج کا احرام باندھنا واجب ہے، اگر کوئی احرام باندھے بغیر میقات سے گذرگیا تو اس پر دم واجب ہوگا۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31556,deoband,عقائد و  ایمانیات,قرآن کریم
