issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
28-Dec-2020,https://darulifta-deoband.com/home/ur/salah-prayer/601792,امام كی اجازت كے بغیر دوسرے كا زبردستی امامت كرنا؟,مسجد انتظامیہ کی طرف سے متعین کردہ امام کی اجازت کے بغیر کسی دوسرے کا زبردستی امامت کروانا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 328-278/M=05/1442</p><p>&nbsp;متولی یا مسجد کی انتظامیہ کمیٹی کی جانب سے مقرر کردہ امام، نماز پڑھانے کا زیادہ حقدار ہے، متعین امام کی موجودگی میں اس کی اجازت کے بغیر کسی دوسرے شخص کا امامت کرنا خلاف اولیٰ ہے۔ وأما الراتب فہو أحق من غیرہ وإن کان غیرہ أفقہ منہ ۔ (مجمع الانہر: 2/162، ط: فقیہ الامت دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601792,deoband,عبادات,صلاة
02-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601779,كیا مصنوعی دھات کی انگوٹھی پہن كر پڑھی ہوئی نمازیں لوٹانا ضروری ہے؟,کیا فرماتے ہے مفتیان کرام مندرجہٴ ذیل مسہٴلہ کے متعلق۔؟ ایک خاتون پہلے شافعیہ تھی ، پھر اس نے حنفی مسلک کو اختیار کیا، چوں کہ وہ پہلے سونے چاندی کے علاوہ کسی دوسری دھات کی(مصنوعی) انگوٹھی پہن کر نماز پڑھا کرتی تھی (چوں کہ شوافع کے نزدیک شائد اس میں نماز ہو جاتی ہے)، اسی لئے احناف کے مسائل سے مکمل واقف نہ ہونے کی وجہ سے وہ اسی طرح (حنفیہ بننے کے بعد بھی )مصنوعی دھات کی انگوٹھی پہنے نماز پڑھ لیا کرتی تھی، اب جب مسئلہ سے واقف ہؤی تو وہ (اپنے عذر کی بنا پر) پوچھتی ہے کہ کیا مجھے اپنی پچھلی نمازیں لوٹانی پڑیں گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 421-310/B=05/1442</p><p>&nbsp;مذکورہ خاتون کے لئے اپنی پچھلی نمازیں لوٹانا ضروری نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601779,deoband,عبادات,صلاة
13-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601778,نماز کے فوراً بعد جگہ بدل كر سنتیں پڑھنا؟,اکثر لوگ نماز کے فوراً بعد باقی نماز اُسی اپنی جگہ نہ پڑھ کر کسی دوسری جگہ یعنی ایک دو صف چھوڑ کر پڑھتے ہے اور کئی بار اُن کے پیچھے دوسرے لوگ اپنی باقی بچی ہوئی نماز پڑھ رہے ہوتے ہیں یا بیٹھ کر اپنی تسبیحات پڑھ رہے ہوتے ہیں وہ اِس چیز کا خیال ہرگز نہیں رکھتے کہ جب وہ نکلیں گے تو اس سے دوسروں کو پریشانی ہوگی ،وہ ان کے کندھوں کو جُھکا کر اُن کے اوپر سے گزر جاتے ہیں یا اِس انداز سے وہاں سے نکلتے ہیں کہ دوسرے کو ناگوار گزرتا ہے (۱) آپ سے درخواست ہے کہ بتائے کہ یہ کہاں تک صحیح ہے اور اگر حدیث سے یا ہمارے بڑے بزرگوں سے اس طرح کا عمل کہ کچھ نماز مسجد کے ایک حصّے میں اور کچھ دوسرے حصّے میں پڑھنا ثابت ہو تو بتائیے (۲) اور ہم اگر ان کو ایسا کرنے سے منع کریں تو کیا کہہ کر منع کرے اور وہ دلیل مانگے تو ان کو کیا دلیل دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 420-345/B=05/1442</p><p>&nbsp;فرض نماز ادا کرنے کے بعد سنت وغیرہ پڑھنے کے لئے جگہ کو بدلنا ضروری نہیں ہے، مسبوق کے آگے سے گذرنا، یا تسبیحات پڑھنے والوں کے کندھے پھاند کر جانا یہ نمازیوں کے لئے وحشت اور ایذاء کا باعث ہے جو درست نہیں۔ جہاں فرض نماز پڑھی ہے وہیں سنت ادا کرنی چاہئے۔ جب پیچھے کی صف والے لوگ جگہ خالی کردیں، پھر پیچھے کی طرف جاسکتے ہیں۔ اور یہ دوسری جگہ سنت پڑھنا اس لئے بہتر ہے کہ ہمارا سجدہ جتنی ہی زیادہ جگہوں پر پڑے گا وہ جگہیں ہمارے لئے سجدہ کی گواہی دیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601778,deoband,عبادات,صلاة
03-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601767,اگر كوئی بلا وضو تكبیر كہہ دے تو نماز كا كیا حكم ہے؟,نماز سے پہلے امام جس بندے کو تکبیرِ کا کہتا ہے اور اگر اُس کا وضو نہ ہو اور وہ پھر بھی تکبیرِ دے تو کیا باقی سب کی نماز ہوجائے گی ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:343-256/sd=5/1442</p><p>&nbsp;صورت مسئولہ میں نماز تو ہوجائے گی ؛ لیکن بغیر وضوء تکبیر کہنا مکروہ ہے قال الحصکفی : (ویکرہ أذان جنب وإقامتہ وإقامة محدث لا أذانہ) علی المذہب۔ ( الدر المختار مع رد المحتار : ۱/۳۹۲، کتاب الصلاة، باب الأذان ، ط: دار الفکر، بیروت ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601767,deoband,عبادات,صلاة
03-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601722,اپنے ہاتھ سے رومال وغیرہ لٹکاکر اُس کی آڑ میں نمازی كے سامنے سے گزرنا؟,کیا فرماتے ہیں علمائے دین و مفتیان کرام مسئلہٴ ذیل کے بارے میں: بعض حضرات نمازی کے سامنے سے رومال وغیرہ اپنے ہی ہاتھ سے پکڑے ہوئے گزر جاتے ہیں تو کیا اگر کوئی ایک گز کے بقدر کپڑا نمازی کے سامنے سے دکھا کر گزر جائے تو گزرنے والے کا خود سے کپڑا پکڑکے گزرجانا؛ سترہ کے آگے سے گزرنا کہلائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:322-243/N=5/1442</p><p>&nbsp;اگر کوئی لکڑی یاتپائی وغیرہ نہ ہو، جو سترہ کے طور پر نمازی کے سامنے رکھی جاسکے تو نمازی کے سامنے اپنے ہاتھ سے رومال وغیرہ لٹکاکر اُس کی آڑ میں گذرسکتے ہیں، یہ سترہ کے قائم مقام ہوجائے گا (احسن الفتاوی،۳: ۴۱۰، مطبوعہ: دار الاشاعت کراچی)۔</p><p>وإذا کان معہ عصاً لا تقف علی الأرض بنفسہ فأمسکھا بیدہ ومر من خلفھا ھل یکفي ذلک؟ لم أرہ (رد المحتار، کتاب الصلاة،۔ باب ما یفسد الصلاة وما یکرہ فیھا، ۲: ۴۰۱، ط: مکتبة زکریا دیوبند، ۴: ۱۲۴، ت: الفرفور، ط: دمشق)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601722,deoband,عبادات,صلاة
03-Sep-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601714,سجدہ میں ناک کا کون سا حصہ زمین سے لگنا ضروری ہے؟,کسی سے سنا کہ اگر سجدہ میں ناک کا نرم حصہ (یعنی کنارہ) نہیں بلکہ سخت(درمیانی)حصہ زمین سے لگے تب ہی سجدہ صحیح ادا ہوگا، کیا مندرجہٴ بالا بات درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 416-903/B=01/1443</p><p>&nbsp;سجدہ میں پیشانی کے ساتھ ناک کا سخت حصہ لگنا بھی ضروری ہے جب ہی سجدہ صحیح سے ادا ہوگا۔ اگر کسی عذر کے بغیر پیشانی کے ساتھ ناک کا صرف نرم حصہ رکھا گیا یا ناک بالکل نہیں رکھی گئی، تو یہ مکروہ ہے۔ اور اگر عذر کی وجہ سے صرف پیشانی پر سجدہ کیا گیا تو کچھ کراہت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601714,deoband,عبادات,صلاة
06-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601713,اگر مقتدی كا ایك رکن چھوٹ جائے تو کیا كرے؟,امام کے پیچھے بعض مقتدی تکبیر نہ سننے پر بغیر جلسہ کے ایک ہی سجدہ کیا اس پر مکمل روشنی ڈالی جائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 415-318/B=05/1442</p><p>&nbsp;جوں ہی مقتدی کو علم ہو جائے کہ میرا ایک سجدہ رہ گیا ہے تو اسے چاہئے کہ وہ دوسرا سجدہ خود کرکے امام کے ساتھ شامل ہو جائے، اس کی نماز صحیح ہوجائے گی۔ اگر مقتدی نے ایسا نہیں کیا تو پھر اس کو نماز لوٹانی ہوگی یعنی از سرنو دوبارہ پڑھنی ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601713,deoband,عبادات,صلاة
02-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601679,امام مقتدی سے کتنی اونچائی پر کھڑا ہوسکتا ہے ؟,کیا فرماتے ہیں مفتیان کرام مسئلہٴ ذیل کے بارے میں! مسئلہ یہ ہے کہ امام مقتدیوں سے کتنی اونچائی تک کھڑا ہو سکتا ہے۔ ہماری مسجد میں محراب جو بنایا گیا اس کی اونچائی مقتدیوں کی صف سے تقریباً ایک بالشت زیادہ ہے۔ تو کیا ایسی صورت میں نماز میں کوئی کراہت آئیگی؟ ایک صاحب کا کہنا یہ ہے کہ مذکورہ صورت میں نماز مکروہ ہوگی۔ اس مسئلہ کو مکمل تفصیل کے ساتھ دلائل کی روشنی میں واضح کردیں۔ مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:348-243/sn=5/1442</p><p>&nbsp;صورت مسئولہ میں نماز بلاکراہت درست ہوجائے گی، راجح قول کے مطابق امام کا ڈیڑھ فٹ اونچائی پر کھڑا ہونا مکروہ ہے ، ایک بالشت اونچائی سے کوئی کراہت نہ آئے گی ۔ (دیکھیں: فتاوی دارالعلوم دیوبند3/343، کبیری:213،214، مطبوعہ: دارالکتاب دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601679,deoband,عبادات,صلاة
02-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601676,قعدہ اخیرہ میں درود کے بعد کی دعا چھوڑنے کی عادت بنالینا,فرض نماز میں امام اگر درود شریف کے بعد کی دعا کا مسلسل نہ پڑھنا ایک عادت بنا لے تو وہ کیا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:345-251/sn=5/1442</p><p>&nbsp;درود کے بعد دعا پڑھنا مسنون ، بلا عذر اس کا ترک برا ہے ، اور اس کی عادت بنالینا تو اور بھی برا ہے ۔</p><p>(ودعا) بالعربیة، وحرم بغیرہا نہر لنفسہ وأبویہ وأستاذہ المؤمنین.[الدر المختار ورد المحتار،2/ 233، مطبوعة: مکتبة زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601676,deoband,عبادات,صلاة
01-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601675,ٹوپی نہ پہننے كی وجہ سے مسجد میں آنے سے روكنا؟,"جناب مفتی صاحب شریعت اسلامی کر رو ان سوالات کا جواب دیں۔
۱۔ کیا امام مسجد کسی کو ٹوپی نہ پہننے کی وجہ سے مسجد آنے سے اور اپنے پیچھے نماز پڑھنے سے روک سکتا ہے؟
۲۔ کیا امام وقف شدہ مسجد سے کسی ایسے مسلمان آدمی کواپنے محلے کی مسجد آنے سے منع کرسکتا ہے۔جو مسجد کے امور، نماز کے اوقات میں کام نہیں رکھتا ہو۔ نہ شور شرابہ کرتا ہو۔ بلکہ نماز پڑھ کر چلا جا تا ہو؟
۳۔کیا امام وقف شدہ مسجد میں کسی ایسے مسلمان آدمی کو جو نماز کے امور میں کام نہیں رکھتا ہو۔اور کسی قسم کا شور شرابہ نہیں کرتا ہو۔ اپنے پیچھے نماز پڑھنے سے روک سکتاہے؟ اوروہ مقتدی نماز باجماعت ادا کرنا چاہتا ہو۔ کیونکہ نماز باجماعت کا اجر بھی زیاہ ہے بلکہ ضروری ہے۔ ایسی صورت میں مقتدی نماز با جماعت چھوڑے گا یا امام امامتی چھوڑے گا؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:320-231/N=5/1442</p><p>&nbsp;(۱): محض ٹوپی نہ پہننا وجہ ہے یا کچھ اور بھی؟</p><p>(۲،۳): کوئی بھی امام، کسی بھی مقتدی کو مسجد آنے اور اپنے پیچھے نماز پڑھنے سے بلا وجہ شرعی نہیں روک سکتا، اور اگر وہ بلا وجہ شرعی روکتا ہے تو غلط کرتا ہے، امام کو ایسا نہیں کرنا چاہیے۔ اور اگر امام صاحب اس کی کوئی وجہ بیان کرتے ہیں تو اسے لکھ کر سوال کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601675,deoband,عبادات,صلاة
