issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/155404,خواب میں طوطے پکڑنا,حضرت، میرے حمل کا چھٹا مہینہ چل رہا ہے۔ خواب میں نے کچھ یوں دیکھا ہے کہ میں اپنی امی کے گھر آئی ہوئی ہوں اور ان کے گھر کے پچھلے حصے میں میں نے ایک بہت اونچی دیوار دیکھی ہے جو بہت زیادہ مٹر جیسی سبزی سے بھری ہوئی ہے، میں اس دیوار پر چڑھتی ہوں تو وہاں اُسی بیل میں ایک مینڈک پھنسا ہوا ہے اور ایسا لگ رہا ہے کہ وہ مرا ہوا ہے۔ وہیں آگے بڑھتی ہوں تو مجھے دو پیلے رنگ کے بہت خوبصورت طوطے نظر آتے ہیں تو میں جلدی سے آگے بڑھ کے چادر ڈال کے انہیں پکڑ لیتی ہوں، پھر ان کو پنجرہ میں بند کردیتی ہوں۔ جب ان کو پنجرہ میں بند کرتی ہوں تو ا ن کے ساتھ ایک اور اسی رنگ کا طوطہ ہوتا ہے۔ میں اپنے بھائی اور امی سے کہتی ہوں کہ انہیں کچھ کھلا دیں۔ برائے مہربانی میرے اس خواب کی تعبیر بتادیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:125-114/B=2/1439</span></p><p dir=""RTL"">
	اس خواب میں اس بات کی طرف اشارہ ہے کہ آپ کو لڑکا پیدا ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155404,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/155339,میں اکثر خواب میں دیکھتا ہوں کہ میں جنگل میں ہوں .....,میں اکثر خواب میں دیکھتا ہوں کہ میں جنگل میں ہوں اور کچھ لوگ میرے ساتھ ہیں کہ اتنے میں ان لوگوں کے پیچھے شیر لگ جاتا ہے، وہ ان میں سے کسی کو مار دیتا ہے یا زخمی کردیتا ہے، پھر وہ میرے پیچھے بھی لگ جاتا ہے مگر میں ہمیشہ بچ جاتا ہوں، اس کی کیا تعبیر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	<span dir=""LTR"">Fatwa : </span>61-57<span dir=""LTR"">/D=</span>1/1439</p><p dir=""RTL"">
	دشمن سے بچ نکلنے کی طرف اشارہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155339,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/155338,خواب میں مفتی تقی عثمانی صاحب کو دیکھنا,حضرت مفتی صاحب! کچھ ماہ پہلے میں نے یہ خواب دیکھا تھا کہ ہم کسی شہر کے ایئرپورٹ پر ہیں اور ہم (میں اور میرے ساتھ کچھ دوست) - (ہم سب الحمد للہ درس نظامی کے طالب علم رہ چکے ہیں اور بنوری ٹاوٴن سے فراغت ہے) مفتی تقی عثمانی صاحب کے آنے کا انتظار کر رہے ہیں کہ اتنے میں خبر آتی ہے کہ حضرت تشریف لے آئے، ہم سب ان کو لینے پہنچتے ہیں، پھر ہم سب گاڑیوں میں بیٹھ کر ان کو کسی مدرسہ میں لے جاتے ہیں۔ وہاں پہنچ کر میں خدمت کے لیے سب سے آگے حضرت کے بالکل داہنی طرف آجاتا ہوں کہ اتنے میں حضرت اپنا داہنا (سیدھا) ہاتھ میرے ہاتھ میں دے دیتے ہیں کہ مجھے سہارا دے کر چلتے رہو۔ میں حضرت کا ہاتھ تھام کر چلنے لگتا ہوں اور حضرت کا عصا (لاٹھی) بھی دوسرے ہاتھ میں لے لیتا ہوں، پھر ہم سیڑھیاں چڑھ کر ایک خاص کمرہ میں پہنچتے ہیں، جس میں کسی کو داخلے کی اجازت نہیں ہے سوائے حضرت کے اور جس کو حضرت مفتی تقی عثمانی صاحب اندر آنے کی اجازت دے دیں، تو حضرت اپنے ساتھ آئے ہوئے مہمانوں کو اور مجھے اندر آجانے کا اشارہ کرتے ہیں، تو میں اندر آجاتا ہوں، اور میرے باقی دوست باہر ہی رہتے ہیں اور مجھ پر رشک کر رہے ہوتے ہیں۔ براہ کرم مجھے اس کی تعبیر بتادیں۔ اللہ پاک آپ کو جزائے خیر دے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:64-60/D=2/1439</span></p><p dir=""RTL"">
	المرءُ مَع من أَحَبَّ کے تحت خواب مبارک ہو، اہل علم کی خدمت کی سعادت اور ان سے محبت کی نعمت ان شاء اللہ حاصل ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155338,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/155309,بار بار گھر کے مرحومین کا خواب میں آنا,حضرت، مجھے کچھ دنوں سے اپنے گھر کے مرحومین خواب میں بار بار آرہے ہیں، میں نے نوٹس کیا کہ جب سے اِس عید پر میں نے اپنے خاندان کے مرحومین کے ثواب کے لیے قربانی میں حصہ لیا اور انہیں ثواب بھیجا تب سے بار بار کوئی نہ کوئی خواب میں دکھ رہا ہے کہ کبھی وہ میرے گھر آئے کبھی کہیں دکھے، ایک بار تو دیکھا کہ میرے گھر کے کچھ مرحومین ہیں اور میں انہیں دیکھ پارہی ہوں، جس جگہ ہم لوگ ہیں وہ جگہ بہت ہی نورانی اور روشن ہے پھر دیکھنے پر معلوم ہوتا ہے کہ میں بیت اللہ کی دیوار سے بالکل قریب ہوں۔ براہ کرم مجھے بتائیں کہ اس طرح بار بار مرحومین کو دیکھنا کس طرف اشارہ کرتا ہے؟ اسی بیچ میرے ابو کی طبیعت بھی اچانک بہت خراب ہو گئی تھی اب الحمد للہ آرام ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:77-66/sd=2/1439</span></p><p dir=""RTL"">
	ماشاء اللہ عمدہ خواب ہے مرحومین کو دیکھنا اعمالِ صالحہ کی طرف رغبت اور گناہوں سے اجتناب کی توفیق ملنے کی طرف اشارہ ہوتا ہے ، نیز مذکورہ خواب میں اس طرف بھی اشارہ ہے کہ آپ کے ایصال ثواب سے مرحومین کو فائدہ پہنچ رہا ہے ، اس لیے ایصال ثواب کرتے رہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155309,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/155273,کسی غیر نبی کو علیہ السلام کہنا کیسا ہے اگر منع ہے تو کیوں؟,مندرجہ ذیل سوالات کے جوابات مطلوب ہیں برائے کرم۔ (1) شیعہ جس طرح 12 اماموں کو مانتے ہیں ،کیا ہم لوگ ان کو امام کہ کر منسوب کر سکتے ہیں؟ (2) حضرت علی یا کسی غیر نبی کو علیہ السلام کہنا کیسا ہے اگر منع ہے تو کیونکر؟ (3) حضرت مہدی کے نام سے پہلے امام لفظ بولنا جبکہ اعتقاد نہ ہو کیسا ہے ؟اگر امام نہیں کہہ سکتے تو اکراماَ کیا کہنا چاہئے ؟ جواب مطلوب ہے نوازش ہو گی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:92-184/H=2/1439</span></p><p dir=""RTL"">
	(۱) شیعہ مذہب جن اکابر کو امام کہتا ہے بلاشبہ وہ سب اہل سنت والجماعت کے اکابر اور مسلمانوں کی آنکھوں کا نور تھے، وہ سب، صحابہٴ اور تابعین کے طریقہ کے پیروکار تھے؛ لیکن شیعہ مذہب ان اکابر کو امام معصوم جانتا ہے اور اس مذہب کا یہ امامت کا نظریہ حضور اکرم صلی اللہ علیہ وسلم کی رسالت ونبوت کے سراسر خلاف ہے؛ اس لیے اگرچہ لفظ امام کا اطلاق ان اکابر پر کیا جاسکتا ہے؛ لیکن چونکہ عامةً شیعہ لفظ امام کا اطلاق ان حضرات کی جماعت مقدسہ پر معصوم ہونے کے لحاظ سے کرتے ہیں؛ اس لیے ان کی مشابہت ہونے کی وجہ سے اس سے بچنا ضروری ہے۔ والتشبہ بأہل البدع منہي عنہ فتجب مخالفتہم (رد المحتار: ۱۰/۴۸۴، کتاب الخنثی ط: زکریا دیوبند)</p><p dir=""RTL"">
	(۲) حضرت علی رضی اللہ عنہ کے ساتھ علیہ السلام لکھنا یا کہنا اہل بدعت کا شعار ہے؛ اس لیے حضرت علی رضی اللہ عنہ یا کسی غیرنبی کے لیے منفردا علیہ السلام کے استعمال سے بچنا چاہیے۔ أنہ قولہ علي علیہ السلام من شعار أہل البدعة، فلا یستحسن في مقام المرام (شرح الفقہ الأکبر: ۱۶۷، ط: قدیمی) وأما السلام فنقل اللقاني عن الجویني أنہ في معنی الصلاة فلا یستعمل فيالغائب ولا یفرد بہ غیر الأنبیاء، فلا یقال علي علیہ السلام وسواء في ہذا الأحیاء والأموات․․․ والظاہر أن العلة في منع السلام ما قالہ النووي في علة منع الصلاة أن ذلک شعار أہل البدع ولأن ذلک مخصوص في لسان السلف بالأنبیاء علیہم السلام․ (رد المحتار: ۱۰/ ۴۸۳-۴۸۴، کتاب الخنثی فصل في مسائل شتی: ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155273,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/155270,خواب میں دیکھا کہ میں مولانا ابراہیم صاحب دیولا دامت برکاتہم کی خدمت میں ہوں,آج رات کو میں نے خواب میں دیکھا کہ میں مولانا ابراہیم صاحب دیولا دامت برکاتہم کی خدمت میں ہوں، اور ان کو پیاس لگنے پر ٹھنڈا پانی لاکر دے رہا ہوں۔ میں نے دیکھا کہ ان کی زندگی سیدھی سادھی ہے اور ان کا اتنا رعب مجھ پر پڑرہا تھا کہ مجھے یہ ڈر تھا کہ ان کی خدمت میں مجھ سے کوئی غلطی نہ ہوجائے۔ یہاں تک کہ جب میں صبح سحری میں اٹھا تو میں پسینہ پسینہ ہو چکا تھا۔ اور میں نے دیکھا کہ ان کے موبائل پر روزانہ کم سے کم دو مرتبہ ایک کال آتی ہے جس کو وہ اٹھاتے نہیں ہیں، وہ نمبر جس سے ان کو فون آتا ہے وہ ان کے موبائل میں محفوظ ہے، اس لیے کہ جب بھی کال آتی ہے تو اسکرین پر لکھ کر آتا ہے حضرت جی، جس کو وہ دیکھتے ہیں لیکن اٹھاتے نہیں ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 87-71/M=1/1439</span></p><p dir=""RTL"">
	خواب اچھا ہے، بزرگوں کی خدمت نصیب ہوگی، اخلاص و للہیت کے ساتھ تزکیہ نفس اور خدمت دین میں لگے رہیں، اللہ تعالی ہم سب کو اپنی مرضیات پر چلنے کی توفیق عطا کرے۔ (آمین)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155270,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/155254,خواب میں ......آپ صلی اللہ علیہ وسلم نے میرے سلام کا جواب نہیں دیا,حضرت، میں نے خواب میں ایک سال پہلے حضور صلی اللہ علیہ وسلم کی زیارت کی، دیکھا کہ حضور صلی اللہ علیہ وسلم اور حضرت فاطمہ اور عائشہ رضی اللہ تعالی عنہما کا کعبہ مبارک پاس ہی میں تھا مطلب جیسے ابھی عمر رضی اللہ عنہ اور ابوبکر صدیق رضی اللہ عنہ کا ہے، میں نے آپ صلی اللہ علیہ وسلم کو سلام عرض کیا انہوں نے جواب میں کچھ نہیں کہا، پھر میں رونے لگا کہ حضور صلی اللہ علیہ وسلم نے مجھے سلام کا جواب کیوں نہیں دیئے اور روتے ہوئے میں حضرت فاطمہ اور عائشہ رضی اللہ تعالی عنہما کے پاس عرض کیا کہ آپ صلی اللہ علیہ وسلم نے میرے سلام کا جواب نہیں دیا، میں کیا کروں، ان لوگوں نے بھی کچھ نہیں کہا، پھر میری نیند ٹوٹ گئی۔ میں کیا کروں، خواب سے میں بہت پریشان رہتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:68-48/sn=2/1439</span></p><p dir=""RTL"">
	آپ پریشان نہ ہوں، اپنے احوال پر گہرائی سے نظر کریں، اگر احکام شریعہ اور اتباع سنت میں کسی طرح کی کمی نظر آئے تو فوراً اصلاح کرلیں اور آئندہ سختی کے ساتھ سنت پر عمل کرتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155254,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/155245,خواب میں دیکھا کہ وہ قمیص کے بغیر تھے اور تہبند بندھا ہوا تھا,میرے والد ۲۰/ اگست ۲۰۱۷ء کو انتقال کرگئے تھے، آج رات میں نے ان کو خواب میں دیکھا کہ وہ قمیص کے بغیر تھے اور تہبند بندھا ہوا تھا، میں ان سے گلے لگا اور پیچھے کچھ فیملی ممبر بھی تھے ، ہم زیادہ پریشان نہ تھے، اس کے بعد خواب ختم ہوا۔ تعبیر بتادیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 82-64/H=1/1439</span></p><p dir=""RTL"">
	اچھا خواب ہے تعبیر یہ ہے کہ آپ لوگ (زندہ متعلقین) ایصال ثواب اور دعاء کا اہتمام زیادہ کریں گے تو والد مرحوم کو عالَم برزخ کی راحتیں زیادہ نصیب ہوں گی۔ ان شاء للہ</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155245,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/155241,ایجوکیشن لون لینا کیسا ہے ؟,ایجوکیشن لون لینا کیسا ہے ؟کیا ہم مسلمان ایجوکیشن لون لے سکتے ہیں یا نہیں اگر نہیں تو کیوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:76-70/B=2/1439</span></p><p dir=""RTL"">
	سود لینا اور دینا شرعاً حرام ہے، اور ایجوکیشن لون سود پر مشتمل ہوتا ہے؛ لہٰذا ایجوکیشنل لون لینا بھی حرام ہوگا؛ البتہ اگر کوئی ایسی اسکیم ہو جس کے تحت لیے ہوئے لون کی رقم سے کم یا اسی کے بقدر رقم واپس کرنا پڑے تو شرعاً ایسا لون لینے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155241,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/155179,عامی آدمی كا دینی مجالس میں کرسی پر بیٹھ کر بیان کرنا,میں یہ جاننا چاہتا ہوں کہ تبلیغی حضرات جو کہ حافظ یا عالم نہیں ہوتے کرسی پر بیٹھ کر بیان کرتے ہیں اور علماء حفاظ نیچے بیٹھتے ہیں ،کیا یہ خلافِ ادب ہے ؟اور حضور اکرم صل اللہ علیہ و سلم مجلس میں کس طرح بیٹھتے تھے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:54-2T/M=2/1438</span></p><p dir=""RTL"">
	اگر جماعت چھوٹی ہے اور مجمع کم ہے تو کرسی پر بیٹھ کر بیان کرنے کی ضرورت پیش نہیں آتی، بیان کرنے والا فرض پر بیٹھ کر ہی بیان کرلیتا ہے لیکن اگر مجمع کثیر ہو تو اس وقت کرسی پر بیٹھ کر بیان کیا جاتا ہے اور مقصد یہ ہوتا ہے کہ سامعین اورمخاطب حضرات کو مقرر کی آواز صاف سنائی دے اور بالمشافہہ لوگ ان کی گفتگو سے مستفید ہوں، اور دور والے سامعین بھی مقرر کی طرف ہمہ تن متوجہ رہیں، بیان کرنے والا اگر حافظ یا عالم نہیں ہے لیکن وہ دین کی پختہ معلومات رکھتا ہے اور علمائے کرام یا جاننے والوں سے اچھی طرح سیکھ چکا ہے اور وہ بضرورت کرسی پر بیٹھ کر دین کی صحیح اور پختہ باتوں کو بیان کرتا ہے اور نیچے بیٹھ کر سننے والوں میں اہل علم حضرات بھی ہوں تو اس میں حرج نہیں، اس میں علماء اور حفاظ کی توہین وبے ادبی نہیں، عام حالات میں حضور صلی اللہ علیہ وسلم صحابہ ٴکرام کی مجلس میں اس طرح بیٹھتے تھے کہ کوئی امیتاز نہ ہوتا تھا لیکن ضرورت اور خاص مواقع پر منبر پر بلکہ کرسی پر بھی وعظ فرمانا اور خطبہ دینا ثابت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155179,deoband,متفرقات,دیگر
