issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
03-Apr-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/603450,دوران تلاوت کسی كے لیے اٹھنا,"(1)ہے اگر دوران تلاوت کوئی مہمان آجائے تو کیا ان کے ء لیے ء اٹھنا چاہئے یا تلاوت ختم کرکے بعد میں ملاقات کی جائے؟
(2) ہمارے ہاں ایک حافظ صاحب جب اپنی حفظ کی کلاس میں تشریف لاتے ہیں تو طلباء تلاوت سے اٹھ کر ان سے مصافحہ کرتے ہیں (یہ عمل حافظ صاحب کے کہنے پر ہورہاہے یعنی حافظ صاحب نے کہا ہوا ہے کہ میرے لئے اٹھا کرو اور مجھ سے مصافحہ کیا کرو) کیا یہ عمل جائز ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:574-511/N=8/1442</p><p>&nbsp;(۱): اگر تلاوت قرآن پاک کے دوران کوئی مہمان آجائے تو عام حالات میں تلاوت کی تکمیل کے بعد ہی مہمان سے ملاقات کرنی چاہیے، اور اگر وہ مہمان بہ طور خاص تلاوت کرنے والے کے پاس آیا ہو اور فوراً ملاقات نہ کرنے کی صورت میں مہمان وحشت محسوس کرے یا وہ شیخ یا استادذ وغیرہ ہو تو ایسی صورت میں تلاوت موقوف کرکے مہمان سے ملاقات کرنے کی گنجائش ہے ۔</p><p>قوم یقروٴون القرآن من المصاحف أو یقرأ رجل واحد فدخل علیہ واحد من الأجلة أو الأشراف فقام القاریٴ لأجلہ، قالوا: إن دخل عالم أو أبوہ أو أستاذہ الذي علمہ العلم جاز لہ أن یقوم لأجلہ وما سوی ذلک لا یجوز کذا فتاوی قاضیخان (الفتاوی الخانیة علی ھامش الھندیة، کتاب الحظر والإباحة، فصل في التسبیح والتسلیم والصلاة علی النبي صلی اللہ علیہ وسلم، ۳: ۴۲۲) (الفتاوی الھندیة، کتاب الکراھیة، الباب الرابع في الصلاة والتسبیح وقراء ة القرآن والذکر والدعاء ورفع الصوت عند قراء ة القرآن، ۵: ۳۱۶، ط: المطبعة الکبری الأمیریة، بولاق، مصر)۔</p><p>(۲):کسی حافظ استاذ کا اپنی حفظ کی کلاس کے بچوں سے یہ کہنا کہ میرے آنے پر اٹھ کر مجھ سے ملاقات اور مصافحہ کیا کرو، قابل ترک ہے؛ کیوں کہ اس میں ایک تو بچوں کو تلاوت سے ہٹانا ہے، دوسرے یہ کہ بچوں سے ضرورت سے زیادہ اپنی توقیر وتعظیم کرانی ہے،نیز حضرت اقدس نبی کریم صلی اللہ علیہ وسلم اپنے لیے صحابہ کے کھڑے ہونے کو پسند نہیں فرماتے تھے؛ البتہ اگر استاذ صاحب کسی شاگرد کے گھر جائیں اور وہ تلاوت قرآن پاک میں مشغول ہو تو اس کا حکم وہ ہے، جو اوپر نمبر ایک میں ذکر کیا گیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603450,deoband,عقائد و  ایمانیات,قرآن کریم
14-Mar-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/603241,بلا ضروت قرآن کی تعلیم پر اجرت لینا,دریافت کرنا تھا کہ ایک شخص جس کا ذریعہ معاش مناسب ہو جس سے اس کی ضروریات پوری ہو رہی ہوں اس کے باوجود وہ قرآن کی تعلیم دے اور اس پر اجرت لے تاکہ دنیاوی اعتبار سے مزید بہتر ہو سکے تو اس کی اجرت لینے کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:617-481/L=7/1442</p><p>&nbsp;تعلیم قرآن پر اجرت لینا جائز ہے؛ اس لیے اگر کوئی مالدار شخص بھی قرآن کی تعلیم دے کر اس پر اجرت لیتا ہے تو اس کی گنجائش ہے۔ (قولہ ویفتی الیوم بصحتہا لتعلیم القرآن إلخ) قال في الہدایة: وبعض مشایخنا -رحمہم اللہ تعالی- استحسنوا الاستئجار علے تعلیم القرآن الیوم لظہور التوانی فی الأمور الدینیة، ففي الامتناع تضییع حفظ القرآن وعلیہ الفتوی اھ (الدر المختار وحاشیة ابن عابدین (رد المحتار) ۶/۵۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603241,deoband,عقائد و  ایمانیات,قرآن کریم
14-Mar-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/603205,عشا كے بعد سورہٴ ملك پڑھنا تلاوت كے كافی ہے یا الگ سے قرآن پڑھنا ضروری ہے؟,میں عشا کی نماز کے بعد عموما سورہ ملک کی تلاوت کرتا ہوں ،کیا کسی سورت کی تلاوت سے قرآن کا پڑھنا ہوجا ئیگا یا باقاعدگی سے قرآن کی تلاوت ضروری ہے ؟ استغفعار مسلسل پڑھنے سے اللہ معافی دے دے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 666-502/B=07/1442</p><p>&nbsp;عشاء کے بعد سورہ ملک کی تلاوت بھی قرآن پڑھنے میں داخل ہوگا لیکن قرآن کو روزانہ بالترتیب پڑھنا حافظ کے لئے /40دن میں ایک ختم قرآن پڑھنا مستحب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603205,deoband,عقائد و  ایمانیات,قرآن کریم
16-Mar-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/603139,رب کا ترجمہ پربھو سے کرنا,"قرآن کریم میں جگہ جگہ "" رب "" کا لفظ آیا ہے جسے اردو کے مترجمین نے "" پرور دگار ""کیا ہے کیا ہم اڈیہ زبان میں اس کا ترجمہ"" پربھو ""سے کرسکتے ہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:576-475/L=7/1442</p><p>&nbsp;رب کا ترجمہ پرودگار سے ہی کیا جائے، پربھو سے نہ کیا جائے تاکہ لوگوں میں یہ تشویش کا باعث نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603139,deoband,عقائد و  ایمانیات,قرآن کریم
10-Mar-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/603101,سیاسی نظام خلافت آج كل كیوں متروك ہے؟,اسلام کا سیاسی نظام خلافت ہے ۔ اس حوالے سے کوئی مستند حدیث باحوالہ سند پیش کی جائے ، اور یہ نظام حضرت ابوبکر صدیق سے شروع ہوا اور پھر چلتا رہا، لیکن آج کیوں متروک ہے ؟ کیا کوئی نئی آیت آئی کہ اب خلافت کا نظام ختم ہے ؟ برائے مہربانی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 541-107/D=07/1442</p><p>&nbsp;سورہ النور آیت: 55-56، پارہ 18 میں اللہ تعالی نے خلافت ارضی کا وعدہ فرمایا ہے کہ ایمان میں راسخ اور عمل صالح میں کامل ہوں گے تو ہم ان کو حکومت عطا فرمائیں گے۔ وَعَدَ اللّٰہُ الَّذِیْنَ اٰمَنُوْا مِنْکُمْ وَعَمِلُوْا الصّٰلِحٰتِ لَیَسْتَخْلِفَنَّہُمْ فِیْ الْاَرْضِ کَمَا اسْتَخْلَفَ الَّذِیْنَ مِنْ قَبْلِہِمْ الخ۔</p><p>ترجمہ: اے مجموعہٴ امت ”تم میں جو لوگ ایمان لاویں اور نیک عمل کریں“ یعنی اللہ تعالی کے بھیجے ہوئے نور ہدایت کا کامل اتباع کریں ”ان سے اللہ تعالی ودعدہ فرماتا ہے کہ ان کو“ اس اتباع کی برکت سے ”زمین میں“ حکومت ”عطا فرمائے گا جیسا کہ ان سے پہلے“ اہل ہدایت ”لوگوں کو حکومت دی تھی“ یعنی یہ وعدہ اللہ تعالی کا مشروط ہے دین پر پوری طرح ثابت قدم رہنے کے ساتھ (مزید تفصیل معارف القرآن میں دیکھیں) ۔</p><p>اللہ تعالی نے رسول اللہ صلی اللہ علیہ وسلم سے تین چیزوں کا وعدہ فرمایا: کہ آپ کی امت کو زمین کے خلفاء اور حکمراں بنایا جائے گا اور اللہ تعالی کے پسندیدہ دین اسلام کو غالب کیا جائے گا اور مسلمانوں کو اتنی قوت و شوکت دی جائے گی کہ ان کو دشمنوں کا کوئی خوف نہ رہے گا۔ اللہ تعالی نے یہ وعدہ رسول اللہ صلی اللہ علیہ وسلم کے عہد مبارک میں مکہ خیبر بحرین اور پورا جزیرہٴ عرب اور یمن مسلمانوں کے قبضہ میں دیدیا پھر دَور صدیقی دَور فاروقی دَور عثمانی میں یہ سلسلہ بڑھتا رہا اور خلافت عثمانی کے وقت میں اسلامی فتوحات کا دائرہ مشارق و مغارب تک وسیع ہوگیا۔</p><p>ایک حدیث میں رسول اللہ صلی اللہ علیہ وسلم نے بارہ (12) عادل خلفاء ہونے کی بشارت دی ہے لیکن یہ ضروری نہیں کہ سب مسلسل ہوں؛ بلکہ ہوسکتا ہے کہ کچھ وقفوں کے بعد ہوں اور یہ بھی ضروری نہیں کہ سب خلفاء کے درجات برابر ہوں اور سب کے زمانے میں امن و سکون دنیا کا یکساں ہو؛ بلکہ اس وعدہ کا مدار ایمان و عمل صالح پر استقامت اور مکمل اتباع پر ہے۔ اس کے درجات کے اختلاف سے حکومت کی نوعیت و قوت میں بھی فرق و اختلاف لازمی ہے۔ پچھلے زمانے میں جہاں کوئی عادل بادشاہ ہوا ہے اس کو اپنے عمل و صلاح کے پیمانہ پر اس وعدہء الہٰیہ کا حصہ ملا ہے۔</p><p>یہ وعدہ جس طرح پچھلے دَور میں تھا آج بھی ہے ایمان اور عمل صالح پر استقامت پر حکومت و خلافت کے ملنے کا وعدہ ہے۔ اس لحاظ سے امت مسلمہ میں مجموعی اعتبار سے جو کمی ہے وہ اہل بصیرت پر مخفی نہیں۔ مزید تفصیل کے لئے معارف القرآن : 8/439، ملاحظہ فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603101,deoband,عقائد و  ایمانیات,قرآن کریم
09-Mar-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/602835,قبررستان كے گیٹ پر كوئی سورت لكھنا؟,میں جاننا چاہتا ہوں ہم لوگ قبرستان کی مین گیٹ پر پتھر کے اوپر سورہء کافرون سورہ اخلاص سورہ فلق سورہ ناس یا لفظ اللّٰہ یا لفظ محمد لکھنا چاہتا ہوں کیا لکھا جا سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:498-404/sd=7/1442</p><p>&nbsp;فقہاء نے اس کو خلاف ادب اور مکروہ لکھا ہے ؛ کیونکہ اس میں قرآن کریم اور اللہ اور اس کے رسول کے نام کی بے حرمتی کا اندیشہ ہے ۔</p><p>قال ابن عابدین: تکرہ کتابة القرآن وأسماء اللہ - تعالی - علی الدراہم والمحاریب والجدران وما یفرش، وما ذاک إلا لاحترامہ، وخشیة وطئہ ونحوہ مما فیہ إہانة فالمنع ہنا بالأولی ما لم یثبت عن المجتہد أو ینقل فیہ حدیث ثابت فتأمل۔ (رد المحتار: ۲۴۶/۲، دار الفکر، بیروت) ولیس بمستحسن کتابة القرآن علی المحاریب والجدران لما یخاف من سقوط الکتابة، و أن توطأ۔ (البحر الرائق:۴۰/۲، کتاب الصلاة، قبیل باب الوتر والنوافل، ط:دار الکتاب الاسلامی) تکرہ کتابة القرآن وأسماء اللّٰہ تعالی علی الدراہم والمحاریب والجدران، وما یفرش۔۔۔۔ (رد المحتار: ۱۷۹/۱، کتاب الطہارة، باب المیاہ، ط: دار الفکر، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602835,deoband,عقائد و  ایمانیات,قرآن کریم
11-Mar-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/602785,رمضان المبارک میں قرآن مجید کا تیزی سے پڑھنا کیسا ہے ؟,مفتی صاحب میرا یہ سوال ہے کہ رمضان المبارک میں ہندوستان میں اکثر جگہ تراویح میں قرآن مجید بہت تیزی سے پڑھا جاتا ہے تو اور قرآن مجید میں قرآن ترتیل سے پڑھنے کا حکم حضور صلی اللہ علیہ وسلم کو فرمایا۔ اور اسی آیت کے تحت ترتیل سے تلاوت کو فرض قرار دیا گیا ہے تو رمضان المبارک میں تراویح میں قرآن مجید اتنی تیزی سے پڑھا جاتا ہے ( چاہے حروف کی ادائیگی کے ساتھ مخارج کے ساتھ ہویا نہ ہو ) کہ صرف پکّے حافظ کو ہی پتہ چلتا ہے کہ تراویح پڑھانے والا کیا پڑھ رہا ہے ۔ عوام کو تو بلکل ہی پتہ نہیں چلتا۔ قرآن مجید عربی زبان میں نازل ہوا اور عربی بھی ایک language ہے جیسا ہماری اردو زبان۔ میں نے سنا ہے کہ جب بندہ نماز میں قرآن مجید پڑھتا ہے تو گویا وہ اللہ سے بات کرتا ہے اور جب اللہ تعالیٰ کے سامنے کھڑا ہوتا ہے تو اداب کے ساتھ کھڑا ہوتا تو ہے لیکن جب قرآن مجید کو پڑھتا ہے تو پڑھنے میں کوئی آداب نہیں ہوتا جیسا کہ ہم اپنی language میں بات کرتے ہیں تو لب و لہجہ کا اداب بھی رکھتے ہیں اور اطمینان اور آہستہ بات کرتے ہیں تو پھر اللہ سب سے بڑا ہے تو حفاظ اللہ کے سامنے کھڑے ہوکر تیزی سے قرآن پڑھتے ہیں تو کیا ایسا کرنا درست ہے جائز ہے آگر قرآن مجید اُردو زبان میں نازل ہوتا تو کیا ہم اُسے تیزی سے پڑھ سکتے ہیں بلکل تیزی سے نہیں پڑھ سکتے پھر کیوں تراویح میں قرآن مجید تیزی سے پڑھتے ہیں۔ میں نے پڑھا ہے کہ قرآن مجید کو تجوید اور مخارج کا خیال رکھتے ہوئے تیزی سے پڑھ سکتے ہیں لیکن کیوں تیزی سے پڑھ سکتے ہیں جب کہ ہم اپنی زبان میں اسکا ترجمہ بھی اتنی تیزی سے نہیں پڑھ سکتے جتنا کہ حفاظ کرام قرآن مجید کو تیزی سے پڑھتے ہیں۔ عرب حضرات تو بہت آہستہ قرآن مجید کو پڑھتے ہیں کیونکہ وہ انکی زبان ہے ۔ بھلے ہی قرآن مجید ہماری language میں نہیں ہے بلکہ عربی language ہے تو کیونکر حفاظ کرام قرآن مجید کو تیزی سے پڑھتے ہیں اسکا مدلّل جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 575-81T/B=07/1442</p><p>&nbsp;ہندوستان کے حفاظ میں اکثر ایسے ہی دیکھے جاتے ہیں کہ نماز تراویح میں قرآن پاک اس قدر تیز پڑھتے ہیں کہ یعلمون اور تعلمون کے علاوہ کچھ پتہ نہیں چلتا کہ کیاپڑھ رہے ہیں نہ مخارج سے حروف کی صحیح ادائیگی ہے نہ ہی صفات کی ادئیگی۔ حتی کہ بعض حافظ اتنا تیز پڑھتے ہیں کہ یہ پتہ نہیں چلتا کہ کیا پڑھ رہے ہیں اور کہاں پڑھ رہے ہیں، یہ قرآن کی سخت بے ادبی اور توہین ہے۔ قرآن کو اطمینان سے اور صاف صاف صحیح حروف کی ادائیگی کے ساتھ پڑھنا چاہئے۔ ایسے تیز پڑھنے والوں پر قرآن لعنت بھیجتا ہے۔ ایسے حافظ خود بھی گنہگار ہوں گے اور ان کے پیچھے مقتدی حضرات بھی گنہگار ہوں گے۔ حرمین شریفین میں آج بھی قرآن اطمینان کے ساتھ صاف صاف تمام قواعد تجوید کی رعایت کرتے ہوئے پڑھا جاتا ہے۔ ایسے حافظ سے تراویح پڑھوانی چاہئے جو اطمینان کے ساتھ صاف اور صحیح قرآن پڑھے۔ تیز پڑھنے والے کو امام نہ بنانا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602785,deoband,عقائد و  ایمانیات,قرآن کریم
20-Feb-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/602378,قرآن كریم حفظ كركے بھول جانا؟,"میرا سوال یہ ہے کہ کیا ایک بندہ قرآن پاک مکمل حفظ کرتاہے اور پہلے بھول جاتاہے ، لیکن اسے اپنی غلطی کا احساس ہوتاہے تو اللہ پاک سے توبہ کرتاہے تو کیا اس کی توبہ قبول ہوجائے گی ؟اس کے لیے کیا حکم ہے اللہ پاک کی طرف سے اور اسے کیا کرنا چاہئے؟
براہ کرم، رہنمائی فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:438-339/sd=7/1442</p><p>&nbsp;ایک حدیث میں ہے کہ حضور ﷺ نے ارشاد فرمایا: جو شخص قرآن کریم پڑھ کر بھول جائے وہ قیامت کے روز اللہ تعالیٰ سے اس حال میں ملاقات کرے گا کہ اس کا ہاتھ کٹا ہوا ہوگا۔ ما من امرء یقرأ القرآن ثم ینساہ إلا لقی اللہ یوم القیامة أجذَم (ابوداود، رقم: ۱۴۴۷) اس حدیث کا مصداق اگرچہ محدثین نے یہ ذکر کیا ہے کہ آدمی اس قدر بھول جائے کہ وہ دیکھ کر بھی قرآن کریم نہ پڑھ سکے ؛ لیکن بہرحال ! قرآن کریم کا بھول جانا بڑی غفلت و محرومی کی بات ہے ، مذکورہ شخص کو چاہئے کہ دوبارہ قرآن کریم کو یاد کرنے کا معمول بنائے اور روزانہ تلاوت کی عادت ڈالے ، قرآن یاد کرنے کی کوشش کے بغیر محض توبہ کرنا کافی نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602378,deoband,عقائد و  ایمانیات,قرآن کریم
05-Feb-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/602249,قرآن كریم كو كسی اور زبان میں لكھنا؟ اور جدید رموز لگانا؟,"کیا فرماتے ہین مفتیان دین ومتین مندرجہ ذیل دو مسئلوں کے متعلق۔
(۱) آجکل قرانی نص کو رومن انگلش یا دیگر زبانوں میں لکھ کر غیر عربی دان کیلئے آسانی کی جارہی ہے کیا یہ صحیح ہے ؟
(۲)اسی ضمن مین یہ مسئلہ بھی آتا ہے جدید رموز واوقاف (پنکچویشن) ان تحریروں میں لگا کر آسانی کی جائے جیسے افلا تعقلون؟ پر یہ سوالیہ نشان بنادیا جائے ۔یا حاشیہ پر دوسری زبان میں ایسا نشان بنا دیا جائے ?Afala taqeloon براہ کرم دلائل کی روشنی میں جواب مرحمت فرمائیں کہ زیر زبر رکوع پارے وغیرہ کے نشانات پر کیا اجماع امت ہے جبکہ ہر ملک اور ہر چھپائی میں مختلف نشانات ہیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:438-61T/L=6/1442</p><p>&nbsp;قرآن پاک کیونکہ لفظ و معنی دونوں کا مجموعہ ہے نیز کسی دوسری زبان میں عربی زبان کی طرح الفاظ کے مخارج کی رعایت نہیں ہوپاتی؛ اس لیے قرآن کو عربی زبان کے علاوہ کسی اور زبان میں لکھنا باجماع امت ناجائز ہے ، ہاں قرآن پاک کا صحیح ترجمہ( بایں طور کہ قرآن کے کلمات اوپر ہوں اور ترجمہ نیچے ) کسی بھی زبان میں کیا جاسکتا ہے۔</p><p>قال أشہب: سئل مالک ہل یکتب المصحف علی ما أحدثہ الناس من الہجاء؟ فقال: لا إلا علی الکتبة الأولیٰ۔ رواہ الدارانی فی المقنع۔ ثم قال: ولا مخالف لہ من علماء الأمة. وقال الإمام أحمد: یحرم مخالفة خط مصحف عثمان رضی اللہ عنہ فی واو أو یاء أو ألف أو غیر ذٰلک۔ (الاتقان / النوع السادس والسبعون فی مرسوم الخط وآداب کتابتہ ۲/۳۲۸، بحوالة: تعلیقات فتاویٰ محمودیة ۳/۵۰۷دابہیل)وقال البیہقی فی شعب الإیمان: من کتب مصحفًا فینبغی لہ أن یحافظ علی الہجاء التی کتبوا بہ تلک المصاحف ولا یخالفہم فیہا، ولا یغیر مما کتبوہ شیئًا؛ فإنہم کانوا أکثر علمًا وأصدق قلبًا ولسانًا وأعظم أمانة منا، فلا ینبغی لنا أن نظن بأنفسنا استدراکًا علیہم ولا سقطا لہم۔ (شعب الإیمان للبیہقی / فصل فی أفراد المصحف للقرآن وتجریدہ فیہ عما سواہ2/548)وفی الاتقان:وہل تجوز کتابتہ بقلم غیر العربی؟ قال الزرکشی: لم أر فیہ کلاما لأحد من العلماء قال: ""ویحتمل الجواز، لأنہ قد یحسنہ من یقرأ بالعربیة، والأقرب المنع کما تحرم قرائتہ بغیر""، لسان العرب، ولقولہم: القلم أحد اللسانین والعرب لا تعرف قلما غیر العربی وقد قال تعالی: (بلسان عربی مبین) انتہی․ (الإتقان فی علوم القرآن 4/ 183)</p><p>جہاں تک قرآن میں جدید رموز واوقاف لگانے کا مسئلہ ہے تو اس میں متعدد خرابیاں ہیں مثلا:یہ صرف ان لوگوں کے لیے مفیدِ مطلب ہوسکتا ہے جو عربی داں اور رموز سے واقف ہوں جبکہ قرآن ہر ایک کے لیے ہے خواہ وہ عربی جانتا ہو یا نہ جانتا ہو ثانیاً:پہلے سے ہی ایسی جگہوں پر کچھ نہ کچھ رموز لگے ہوئے ہیں کہیں ”ط“ کہیں ”لا“ وغیرہ اور قراء حضرات ان کی رعایت کرتے ہوئے وقف وغیرہ کرتے ہیں اور اگر جدید رموز لگائے جاتے ہیں تو ان قدیم رموز واوقاف کو حذف کرنا لازم آئے گا اور ثالثا یہ ایک نئی چیز ہوگی جو لوگوں میں تشویش کا باعث ہوگی ۔بنا بریں ان جدید رموز واقاف سے احتراز لازم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602249,deoband,عقائد و  ایمانیات,قرآن کریم
15-Feb-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/602187,قرآن مجید میں کل کتنی آیتیں ہیں,قرآن مجید میں کل۔کتنی آیتیں ہیں ، 6666 ہیں یا اس سے کم رہنما ئی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 467-400/B=06/1442</p><p>&nbsp;عوام و خواص کی زبان پر زیادہ تر یہی مشہور ہے کہ قرآن پاک میں 6666 آیتیں ہیں۔ لیکن قراء سبعہ میں سے یہ کسی کا قول نہیں ہے۔ قرآن میں آیات کی تعداد جو مذکور ہے وہ عدد کوفی سے مشہور ہے۔ حضرت حمزہ ، حضرت سفیان سے مروی ہے۔ اور یہ دونوں اہل علم حضرات اور ثقہ علماء کے واسطوں سے سیدنا حضرت علی رضی اللہ عنہ سے ناقل ہیں۔ اس کے مطابق قرآن پاک کی آیات کی تعداد 6236 ہے۔ اس سے پہلے یہاں سے یہ فتوی جاری ہوچکا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602187,deoband,عقائد و  ایمانیات,قرآن کریم
