issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
20-Nov-2021,https://darulifta-deoband.com/home/ur/halal-haram/607365,پٹاخہ بیچنا کیسا ہے؟,سوال : کیا پٹاخہ بیچنا حرام ہے ؟ دیوالی چونکہ غیر مسلموں کا تہوار ہے اس وقت پٹاخہ بیچنا خواہ نیت دیوالی کے جشن کی ہو یا نا ہو۔ جائز ہے ؟ عام دنوں میں اس کی کیا صورت ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 386-288/D=04/1443</p><p>&nbsp;آتش بازی پٹاخہ وغیرہ چھوڑنا ایک لغو کام ہے اور اس میں مال ضائع کرنا یقینا فضول خرچی ہے۔ قرآن کریم میں فضول خرچی کرنے والے کو شیطان کا بھائی کہا گیا ہے۔ إنَّ الْمُبَذِّرِیْنَ کَانُوْا إخْوَانَ الشَّیَاطِیْنِ اور اس میں کافروں کے مذہبی شعار میں مدد کرنا بھی ہے نیز یہ ایک گناہ کام بھی لہٰذا صورت مسئولہ میں اسے فروخت کرنا گناہ کے کام میں مدد کرنا ہے جس کی قرآن کریم میں ممانعت آئی ہے۔ وَلاَ تَعَاوَنُوْا عَلَی الْاِثْمِ وَالْعُدْوَانِ۔ اس لیے اس کی تجارت کی اجازت نہیں ہوسکتی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607365,deoband,متفرقات,حلال و حرام
05-Dec-2021,https://darulifta-deoband.com/home/ur/halal-haram/607327,بیت الخلاء سے واپس آنے کے بعد کپڑوں کو ناپاک سمجھنا؟,سوال : میری زوجہ جب بیت الخلا سے واپس آتی ہے تو جب تک اپنا جسم نہیں دھوتی اور کپڑے تبدیل نہیں کرتی تب تک نماز نہیں پڑھتی اپنے کپڑوں کو ناپاک سمجھتی ہے ۔کیا وہ ٹھیک کرتی ہے یا وہم کرتی ہے ؟ یا کپڑے پاک کرنے کا کوئی آسان طریقہ ہے ؟ حضرت برائے مہربانی اس مسئلے پر روشنی ڈالیں,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 407-380/B=04/1443</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>یہ آپ کی بیوی کا وہم ہے، کپڑے یا بدن تو اس وقت ناپاک ہوتے ہیں جب اس پر نجاست لگ جائے محض بیت الخلا میں جانے سے نہ کپڑے ناپاک ہوتے ہیں نہ بدن ناپاک ہوتا ہے۔ نبی کریم صلی اللہ علیہ وسلم پاخانے سے آنے کے بعد کبھی بدن یا کپڑے نہیں دھوتے تھے، نہ ان کی ازواج مطہرات دھوتی تھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607327,deoband,متفرقات,حلال و حرام
13-Nov-2021,https://darulifta-deoband.com/home/ur/halal-haram/607297,تصویر یا ویڈیو دیکھ کر منی خارج کرنا؟,سوال : مولانا میرا سوال یہ ہے کہ کیا شوہر بیوی سے دور ہونے کی وجہ سے اس کی تصویر یا ویڈیو دیکھ کر فارغ ہو سکتاہے ؟ جزاک اللہ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 362-266/M=04/1443</p><p>&nbsp;اس طرح فارغ ہونا (منی خارج کرنا) جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607297,deoband,متفرقات,حلال و حرام
10-Nov-2021,https://darulifta-deoband.com/home/ur/halal-haram/607257,کمپنی میں ملازم شخص کا سپلائر سے کمیشن لینا؟,سوال : اگر ایک شخص کسی کمپنی میں مقرر کردہ تنخواہ پر نوکری کررہا ہو تو کیا اس کیلئے جائز ہے کہ وہ اس کمپنی میں آنے والے سامان پر سپلائر سے کمیشن حاصل کرے ۔ جیسے کہ ایک سپلائر ایک چیز کمپنی کو سو روپے کی دے رہا ہو۔اور وہ سخص کسی دوسرے سپلائر سے اسی طرح کی چیز پچاس روپے میں لے اور اس پر اپنا کمیشن دس یا بیس روپے رکھ کر کمپنی کو ستر یا اسی روپے میں بیچے تو کیا یہ جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 377-293/B=04/1443</p><p>&nbsp;یہ کمیشن لینا خیانت ہے اور یہ ملازم کے لئے جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607257,deoband,متفرقات,حلال و حرام
13-Nov-2021,https://darulifta-deoband.com/home/ur/halal-haram/607202,ہندوستان میں انٹرسٹ کی رقم سے فائدہ اٹھانا,بینک انٹرسٹ کہاں تک جائز ہے ؟’ کیوں کہ انٹرسٹ ہر طرح سے حرام ہے ’ لیکن کہا جاتا ہے کہ ہندوستان میں بینک انٹرسٹ کا پیسہ حلال ہے اور اس کا استعمال بھی کیا جاسکتا ہے ’ بہت سے لوگ اس مسئلہ سے ناواقف ہیں ۔ اس بارے میں تھوڑی تفصیل بتائیے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:62-42/D-Mulhaqa=4/1433</p><p>&nbsp;ہندوستان میں بھی انٹرسٹ کی رقم سے فائدہ اٹھانا ناجائز ہے ۔تفصیل کے لیے دیکھیے : تحذیر الاخوان عن الربا فی الھندوستان، اشرف المطابع ، تھانہ بھون، نیز دیکھیے : امداد المفتیین، ص: ۷۰۶، دار الاشاعت ، کراچی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607202,deoband,متفرقات,حلال و حرام
13-Nov-2021,https://darulifta-deoband.com/home/ur/halal-haram/607198,مالداروں سے رشوت لے کر غریبوں کو دینا,کیا کوئی آفسر فقط امیروں سے جن کا پتہ ہو کہ ان کے پاس بھی حرام کا پیسہ ہے اگر ان سے اس نیت سے رشوت لے کہ آگے غریبوں میں تقسیم کرے گا صیح ہے ؟ اگر سرکاری افسر ہوں آپ کسی کا جائز کام کرنے پر بھی وہ آپ کو آپ کے منع کرنے کے باوجود بھی کچھ رقم اس لئے دے کہ یہ چائے یا مٹھائی ہے کیا حلال ہو گی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:376-274/L=4/1443</p><p>&nbsp;رشوت کا لینا دینا ناجائز ہے ، اور غریبوں کو دینے کی نیت سے مالداروں سے رشوت لینا بھی اسی حکم میں داخل ہے ، یہ دوسروں کی زندگی بنانے کے لیے اپنی عاقبت کو خراب کرنا ہے ۔</p><p>(۲) سرکاری افسر کا اس کام کرانے کے عوض رقم لینا جوکام اس کی ڈیوٹی میں شامل ہے رشوت میں داخل ہے اور اس رقم کا لینا جائز نہیں، اگر کوئی منع کرنے کے باوجود دے تو بھی لینے سے احتراز کرنا چاہیے ۔</p><p>(قال: لعن رسول اللہ - صلی اللہ علیہ وسلم - الراشی والمرتشی ): أی: معطی الرشوة وآخذہا، وہی الوصلة إلی الحاجة بالمصانعة، وأصلہ من الرشاء الذی یتوصل بہ إلی الماء، قیل: الرشوة ما یعطی لإبطال حق، أو لإحقاق باطل...لکن ہذا ینبغی أن یکون فی غیر القضاة والولاة ؛ لأن السعی فی إصابة الحق إلی مستحقہ، ودفع الظالم عن المظلوم واجب علیہم، فلا یجوز لہم الأخذ علیہ․ (مرقاة المفاتیح شرح مشکاة المصابیح 6/ 2437)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607198,deoband,متفرقات,حلال و حرام
23-Nov-2021,https://darulifta-deoband.com/home/ur/halal-haram/607126,بیرون ملک جانے کی غرض سے داڑھی چھوٹی کرانا,حضرت ایک شخص کی داڑھی ہے ، اب وہ باہر ملک جانا چاہ رہا ہے ،لیکن داڑھی کی وجہ سے دقت آ رہی ہے بولا جا رہا کہ ایک نمبر کروا لو پھر وہاں آکر پھر رکھ لینا تو کیا وہ شخص داڑھی چھوٹی کرا سکتا ہے ،؟ حضرت جواب جلدی ارسال فرما دیں تو مہربانی ہوگی ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:350-299/L=4/1443</p><p>&nbsp;جمہور علماء کے نزدیک ایک مشت داڑھی رکھنا واجب ہے اس کو کترواکرایک مشت سے کم کرانا ناجائز ہے ؛ا س لئے محض بیرون ملک جانے کے لئے داڑھی کو چھوٹی کراناجائز نہ ہوگا ۔</p><p>کان حلق اللحیة محرما عند ائمة المسمین المجتہدین ابی حنیفة ومالک والشافعی واحمد وغیرہم-رحمہم اللہ تعالی(المنہل العذب المورود:کتاب الطہارة""اقوال العلماء فی حلق اللحیة واتفاقہم علی حرمتہ""ج:1:ص:186:ط موسسة التاریخ العربی بیروت لبنان)واما تقصیر اللحیة بحیث تصیر قصیرة من القبضة فغیر جائز فی المذاہب الاربعة(العرف الشذی،کتاب الاداب،باب ماجاء فی تقلیم الاظفار:ج/۴/ص۱۶۲/ط دارالکتب العلمیہ بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607126,deoband,متفرقات,حلال و حرام
04-Nov-2021,https://darulifta-deoband.com/home/ur/halal-haram/607073,ڈیوٹی انجام دیے بغیر تنخواہ لینا؟,سوال : علماء دین اس بارے میں کیا فرماتے ہیںَ اگر کوئی سرکاری مدرسہ یا اسکول کے پرنسپل ،ٹیچر جو کبھی اپنے مدرسے یا اسکول جاکر بچوں کو تعلیم نہیں دیا ہو، صرف حاضری بنانے جاتی ہو یا تنخواہ کے لئے تو کیا ایسے شخص کا تنخواہ حلال ہوگا؟ قرآن حدیث کی روشنی میں جواب مطلوب ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 391-261/H=03/1443</p><p>&nbsp;کارہائے مفوضہ کچھ انجام نہ دے اور صرف حاضری بناکر واپس آجائے تو تنخواہ حلال نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607073,deoband,متفرقات,حلال و حرام
10-Nov-2021,https://darulifta-deoband.com/home/ur/halal-haram/607024,دوکان کے لیے ایڈوانس پیسے دینا اور تعمیر مکمل ہونے تک مالک سے کرایہ لینا؟,سوال : حضرت مفتی صاحب، میرا سوال یہ ہے کہ ہمارے پشاور شہر جو کہ پاکستان میں واقع ہے اُس میں ایک پلازہ بن رہا ہے اور وہ ایک کمپنی کے ساتھ ہے جو کہ آٹھ منزل پر مشتمل ہو گا اور کم سے کم ڈھائی سال یا تین سال میں مکمل ہوگا اور اس کی ابھی موجودہ صورتحال یہ ہے کہ اس کی ابھی بنیاد یعنی نیچے کھدائی ہو رہی ہے اور نیچے بیسمنٹ بن رہا ہے اور کمپنی کے ساتھ ہے اور اس پلازہ میں دکانیں اور آفسس وغیرہ ہے جو قسطوں پر بھی ملتے ہے اور نقد پیسوں پر بھی۔ اور اس پلازہ کے مالک یا کمپنی کے مالک کی شرط یا کمپنی کے اصول یہ ہے کہ اگر کوئی شخص دکان یا آفس کو قسطوں پہ لینا چاہتا ہوں تو کمپنی یا کمپنی کا مالک اس شخص کو کرایہ نہیں دیگا اور اگر نقد پیسوں پہ کوئی دکان یا آفس لینا چاہتا ہوں تو کمپنی کا مالک اس شخص کو ماہانہ 1 فیصد کرایہ دیگا یعنی اگر اب ایک دکان کی قیمت 1 کروڑ روپے ہے تو کمپنی کا مالک اس پہ ماہانہ 1 لاکھ روپے اس شخص کو دیگا جس نے یہ دکان یا آفس نقد پیسوں پہ لیا ہوں حالانکہ دکان یا آفس ابھی تک بنا نہیں ہے مگر اس شخص کے 1 کروڑ روپے نقد دینے پر کمپنی کا مالک اس کو ماہانہ 1 لاکھ روپے دیگا۔ اور کمپنی کے مالک کی طرف سے اصول و شرائط یہ ہے کہ دو سال یا تین سال میں یہ پلازہ مکمل ہوگا اور جب تک پلازہ مکمل نہ ہو اس شخص کو ماہانہ کرایہ ملتا رہے گا اپنے دکان یا آفس کا جو اس نے نقد پیسوں پہ لیا ہے اور جب پلازہ یا دکان یا دفتر مکمل ہو جائے تو اس شخص کا کرایہ بھی ختم ہو جائے گا اور اس کو دکان یا آفس کمپنی یا مالک کی طرف سے حوالہ کیا جائے گا پھر چاہے وہ شخص اس دکان یا آفس میں اپنا کاروبار شروع کرے یا کمپنی کو واپس کرے یا کمپنی سے باہر کسی کوکرایہ پپر عدے دیں وہ اس شخص کی موگی ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 309-267/B=04/1443</p><p>&nbsp;صورت مسئولہ میں اس طرح کا معاملہ چند شرعی قباحتوں (مثلاً حوالگی کی مدت مجہول ہے، اسی طرح کرایہ کسی مملوک چیز کے بدلہ میں ہوتا ہے اور یہ کرایہ محض پیسے جمع کرنے کی وجہ سے مل رہا ہے جو کہ بلاشبہ سود ہے) کی وجہ سے ناجائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607024,deoband,متفرقات,حلال و حرام
02-Nov-2021,https://darulifta-deoband.com/home/ur/halal-haram/607022,بیوی بچوں کے نان ونفقہ کی ذمہ داری نہ اٹھانا، اور الٹا بیوی سے اس کی تنخواہ وغیرہ مانگنا؟,سوال : شادی کے 20ویں دن سے میں میکے میں رہائش پزیر ہو ں، میرے شوہر میری ذمہ داری اٹھانے کے بجائے مجھ سے میری تنخواہ میرا پلاٹ میرا اے ٹی ایم مانگتے ہیں، بیٹے کی پیدائیش پر بھی ایک روپیہ نہیں دیا اور نہ ہی حال پوچھا۔ بیٹے کو آج 3 ماہ ہونے کو ہیں گود میں بھی نہیں لیا۔ یہی ضد ہے کہ مال و دولت دو پھر گھر بسے گا۔ ایسی صورت میں اسلام کیا کہتا ہے ؟ نیز یہ بھی بتا دیں کہ باپ پر اولاد کے کیا فرائض ہیں؟ اور نہ ادا کرنے کی صورت میں دین کیا کہتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 310-246/B=03/1443</p><p>&nbsp;شادی کے بعد شوہر پر بیوی کا نان و نفقہ، کپڑے دینا واجب ہوجاتا ہے اگر ذرا بھی اس میں کمی کرے گا تو ا س کی بیوی کے حق میں حق تلفی ہوگی۔ اللہ تعالی کے یہاں پکڑ ہوجائے گی۔ بیوی جو کچھ کماتی ہے وہ تنہا اس کی مالک ہے۔ جو کچھ اس نے اپنے پیسے بینک میں رکھے ہیں وہ تنہا اس کی مالک ہے، شوہر کو اپنی بیوی سے اے ٹی ایم مانگنا اور اس کے پیسے نکال کر اپنے خرچ میں لانا یہ جائز نہیں۔ اگر مال کی ہوس شوہر کو ہے تو خوب محنت کرکے کمائے، بڑا کاروبار کرکے مالدار بنے۔ دوسروں کا پیسہ ہڑپ کرنے اور دوسروں کی جائیداد ہڑپ کرنا یہ بڑی بے غیرتی اور کمینہ پن کی بات ہے۔ اپنے بیٹے کی پیدائش پر یا اس کے بعد سے اب تک اس پر کچھ خرچ نہیں کیا، یہ بڑی بے مروتی کی بات ہے۔ لڑکے کا نان و نفقہ اس کے تمام تر اخراجات باپ کے اوپر واجب ہیں۔ اپنے سگے بیٹے کا کچھ خیال نہ کرنا یہ حق تلفی ہے جس سے اللہ کے یہاں پکڑ ہوسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607022,deoband,متفرقات,حلال و حرام
