issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
22-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/600456,جمعہ کے دن کی سنتیں,جمعہ کے دن کون کون سے کام کرنا سنت ہے نیز اس دن کون سی سورت پڑھنا فضیلت کا کام ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:39-41/L=2/1442</p><p>&nbsp;جمعہ کے دن درج ذیل امور مسنون ومستحب ہیں:</p><p>(۱)غسل کرنا۔(۲)مسواک کرنا۔(۳)خوشبو لگانا۔( ۴)عمدہ لباس پہننا۔( ۵)تیل لگانا۔ فا لمستحب فی یوم الجمعة لمن یحضر الجمعة ان یدہن ویمس طیبا ویلبس احسن ثیابہ ان کان عندہ ذالک ویغتسل ،لان الجمعة من اعظم شعائر الاسلام،فیستحب ان یکون المقیم لہا علی احسن وصف(بدائع الصنائع فی ترتیب الشرائع: ۱ / ۴۰۶) ( ۶)نماز فجر میں امام کا سورہ سجدہ اور سورہ دہر کی تلاوت کرنا-(۷)نماز جمعہ کے لئے پیدل جانا-(۸)جمعہ کے لئے مسجد میں جلدی جانا-(۹)امام کے قریب بیٹھنا-(۱۰)جمعہ کے خطبے کو خاموشی کے ساتھ سننا-(۱۱)نماز جمعہ میں امام صاحب کا سورہ اعلی اور سورہ غاشیہ یاسورہ جمعہ اور سورہ منافقین کی تلاوت کرنا۔ عن ابن عباس انہ قال :""سمعت النبی صلی اللہ علیہ وسلم یقرأ فی صلاة الجمعة فی الرکعة الاولی سورةالجمعة،وفی الثانیة :سورة المنافقین(بدائع الصنائع:۱ /۶۰۳/ ط زکریا دیوبند)۔( ۱۲)جمعہ کے دن درود پاک کثرت سے پڑھنا ۔اکثرو الصلاة علی یوم الجمعة فانہ مشہود یشہد ہ الملائکة الخ(مشکوة شریف:۱/ ۱۲۱) (۳۱)جمعہ کے دن دعا مانگناخاص کر دونوں خطبوں اور عصر سے مغرب کے درمیان واضح رہے کہ دونوں خطبوں کے درمیان دعاصرف دل دل میں کی جائے ،زبان سے نہیں اور نہ ہی اس کے لیے ہاتھ اٹھائے جائیں ۔ فی الجمعة لساعة لا یوافقہا عبد مسلم یسأل اللہ تعالی فیہا خیرا الا اعطاہ ایاہ(مشکوة شریف:۱ /۱۱۹)التمسوا الساعة التی ترجی فی یوم الجمعة بعد العصر الی غیوبة الشمش(مشکوة شریف: ۱ / ۱۲۰) جہاں تک مسئلہ ہے کہ جمعہ کے دن کون سی سورت کی تلاوت کرنا افضل ہے ،تو جمعہ کے دن سورہ کہف کی تلاوت کرناافضل ہے احادیث شریفہ میں اس کے بڑے فضائل مذکور ہیں؛چنانچہ نبئ پاک صلی اللہ علیہ وسلم نے فرمایا کہ جو شخص جمعہ کے روز سورہ کہف پڑھے وہ اگلے آٹھ دن تک ہر فتنہ سے محفوظ رہے گا،حتی کہ اگر دجال نکل آئے تو اس کے فتنے سے بھی محفوظ رہے گا۔من قرأ سورة الکہف یوم الجمعة فہو معصوم الی ثمانیة ایام من کل فتنة وان خرج الدجال عصم منہ(ابن کثیر عن الحافظ المقدسی/ ۸۰۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600456,deoband,عقائد و  ایمانیات,حدیث و سنت
08-Oct-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/600441,ایك حدیث كے بارے میں,مجھے واٹس ایپ { WhatsApp }پر ایک میسیج آیا ہے وہ یہ کہ صفر کا مہینہ شروع ہو چکا ہے ۔ آپ صلی اللہ علیہ وسلم کا ارشاد ہے کے صفر کے مہینے میں ساری آفتیں اور مصیبتیں زمین پر اترتی ہیں اس لیے ان سب سے حفاظت کے لیئے ہر نماز کے بعد 11 مرتبہ یا باسط یا حفیظ کا ورد کریں۔ حضرت مفتی صاحب کیا یہ حدیث صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 62-45/M=02/1442</p><p>&nbsp;ایسی کوئی حدیث ہمارے علم میں نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600441,deoband,عقائد و  ایمانیات,حدیث و سنت
13-Oct-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/600397,حضرت امیر معاویہ رضی اللہ عنہ سے متعلق معلومات كے لیے ”حرمت صحابہ ، حقائق اور دلائل کی روشنی میں“ كا مطالعہ كریں,"حضرت امیر معاویہ رضی اللہ عنہ کیا ""ان عمارا تقتلہ الفئة الباغیة"" کے تحت کیا باغی نہیں ہیں باغی کا مطلب میرے مطابق قائم شدہ خلافت کی مخالفت کرنا ، پھر کیا ان کو باغی کہنا غلط کیوں ہے ، آج کل جو حکومت کی مخالفت کرتا ہے شان سے کہتا ہے کہ میں باغی ہوں، پھر ان کو باغی کہنا میرا خیال ہے کہ ان کی عزت میں مزید اضافہ کرتا ہے کیونکہ انہوں نے ایک اجتہاد قائم کیا اسکو حضرت علی رضی اللہ عنہ کے سامنے پیش کیا ، جب خلیفة المسلمین نے اس کو رد کیا تو انہوں اپنے کمال اخلاص پر اپنے اجتہاد پر عمل کیا ، ظاہر ہے ایک ہم ایک کاتب وحی اور صحابء رسول سے حسن ظن رکھتے ہوئے امید رکھتے ہیں کہ وہ ضرور بالضرور نیک نیت ہونگے ، خلیفہ سے اختلاف کی بناء پر وہ باغی ہیں تو مولوی طبقہ کو کیوں دست لگنے لگتے ہیں، ان کو باغی کہنے والے کو گستاخ رسول اور نامعلوم کیا کیا بد القاب اور گالیاں، پھر یہ کہنا کہ اہل سنت کا موقف ان پر سکوت کا ہے کیوں جناب کیا حفظ مراتب دین کا شعبہ نہیں، اور جناب قاسم نانوتوی رحمة اللہ علیہ کی کسی کتاب کا وہ اقتباس کہ وہ حضر امیر معاویہ رضی اللہ عنہ کو وہ جلیل القدر صحابی نہیں مانتے ۔ جلیل القدر صحابی سے کیا مراد ہے اس زمرے میں کون کون صحابی آتے ہیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 46-31/D=02/1442</p><p>&nbsp;سوال میں مذکورہ امور سے متعلق تشفی کے لئے مولانا محمد معاویہ سعدی (استاذ تخصص فی الحدیث، مدرسہ مظاہر علوم سہارنپور) کے رسالے ”حرمت صحابہ ، حقائق اور دلائل کی روشنی میں“ کو پڑھیں، ان شاء اللہ اشکالات کے ازالے کے لئے مفید ہوگا۔ یہ رسالہ مکتبہ امداد الغرباء سہارنپور میں مل جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600397,deoband,عقائد و  ایمانیات,حدیث و سنت
23-Nov-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/600285,كیا مسجد محلہ میں دوسری، تیسری جماعت کرنے کا حکم حدیث سے ثابت ہے؟,"مسجد میں ایک جماعت کے بعد دوسری جماعت بنا کر نماز پڑھنا کیسا ہے؟ کیا یہ نبی کریم صلی اللہ علیہ وسلم سے یا کسی اور صحابی رسول ثابت ہے؟
براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:99-44T/N=4/1442</p><p>&nbsp;مسجد محلہ (جس میں متعینہ امام وموٴذن اور کچھ مقتدیوں کے ساتھ پنج وقتہ نماز باجماعت ہوتی ہو)میں نماز پنجگانہ اور جمعہ سب میں دوسری یا تیسری جماعت مکروہ ہے اگرچہ دوسری جماعت بلا اذان واقامت اور پہلی ہیئت سے ہٹ کر ہو ، راجح ومفتی بہ قول یہی ہے (عزیز الفتاوی، ص: ۲۰۸، جواب سوال: ۲۳۴، مطبوعہ: دار الاشاعت کراچی، امداد الاحکام، ۲: ۱۱۱،فصل فی الإمامة والجماعة، سوال:۱، مکتوبہ: ۲۲/ ربیع الثانی ۱۳۴۰ھ، مطبوعہ: مکتبہ زکریا دیوبند، بہشتی زیور مدلل، ۱۱: ۵۵، مطبوعہ: کتب خانہ اختری متصل مظاہر علوم، سہارن پور، فتاوی محمودیہ، ۲۲: ۸۲، ۸۳، مطبوعہ: ادارہ صدیق ڈابھیل)۔ایک مرتبہ حضرت نبی کریم صلی اللہ تعالی علیہ وسلم حضرات انصار کے کے دو قبیلوں کے درمیان صلح کے لیے تشریف لے گئے اور جب واپس تشریف لائے تو مسجد نبوی میں جماعت ہوچکی تھی تو آپ صلی اللہ علیہ وسلم نے کسی زوجہ مطہرہ  کے مکان میں نماز باجماعت ادا فرمائی، مسجد میں جماعت ثانیہ قائم نہیں فرمائی۔اور اگر مسجد محلہ میں دوسری، تیسری جماعت کا معمول بنالیا جائے تو کراہت میں مزید شدت آجائے گی۔</p><p>کفایت المفتی میں ہے:</p><p>”جس مسجد میں کہ پنج وقتہ جماعت اہتمام و انتظام سے ہوتی ہو، اس میں امام ابوحنیفہ کے نزدیک جماعتِ ثانیہ مکروہ ہے؛ کیوں کہ جماعت در اصل پہلی جماعت ہے، اور مسجد میں ایک وقت کی فرض نماز کی ایک ہی جماعت مطلوب ہے۔حضورِ انور صلی اللہ علیہ وسلم کے زمانہ مبارک اور خلفائے اربعہ وصحابہ کرام رضی اللہ عنہم کے زمانوں میں مساجد میں صرف ایک ہی مرتبہ جماعت کا معمول تھا، پہلی جماعت کے بعد پھر جماعت کرنے کا طریقہ اور رواج نہیں تھا۔دوسری جماعت کی اجازت دینے سے پہلی جماعت میں نمازیوں کی حاضری میں سستی پیدا ہوتی ہے اور جماعت اولی کی تقلیل لازمی ہوتی ہے؛ اس لیے جماعت ثانیہ کو حضرت امام صاحب نے مکروہ فرمایا اور اجازت نہ دی۔اور جن ائمہ نے اجازت دی، انہوں نے بھی اتفاقی طور پر جماعتِ اولی سے رہ جانے والوں کو اس طور سے اجازت دی کہ وہ اذان واقامت کا اعادہ نہ کریں اور پہلی جماعت کی جگہ بھی چھوڑ دیں تو خیر پڑھ لیں؛ لیکن روزانہ دوسری جماعت مقرر کرلینا اور اہتمام کے ساتھ اس کو ادا کرنا اور اس کے لیے تداعی، یعنی لوگوں کو بلانا اور ترغیب دینا یہ تو کسی کے نزدیک بھی جائز نہیں، نہ اس کے لیے کوئی فقہی عبارت دلیل بن سکتی ہے، یہ تو قطعا ممنوع اور مکروہ ہے“ (کفایت المفتی، ۳: ۱۴۰، مطبوعہ: دار الاشاعت کراچی)۔</p><p>اور اگر کوئی راستہ کی مسجد ہو، جو آبادی سے دور کسی راستہ پر مسافروں کے لیے بنادی گئی اور اس میں مسافر حضرات نماز پڑھ لیتے ہیں اور وہاں کوئی متعینہ امام و موٴذن وغیرہ نہیں ہے تو ایسی مسجد میں دوسری یا تیسری جماعت میں کچھ حرج نہیں۔</p><p>ویکرہ تکرار الجماعة بأذان وإقامة في مسجد محلة، لا في مسجد طریق إلخ (الدر المختار مع رد المحتار، کاب الصلاة، باب الإمامة، ۲: ۲۸۸، ط: مکتبة زکریا دیوبند، ۳: ۵۰۳، ت: الفرفور، ط: دمشق)۔ قولہ: ”ویکرہ “أي : تحریماً لقول الکافي: لایجوز، والمجمع: لا یباح، وشرح الجامع الصغیر:إنہ بدعة کما في رسالة السندي (رد المحتار)۔</p><p>تنبیہ :تکرار الجماعة مکروہ في ظاہر الروایة کراھة تحریم لما قال فی الکافي:إنہ لا یجوز، وفي شرح المجمع :لا یباح، وفي شرح الجامع الصغیر: بدعة کذا فی الدر۔ وفی الدر أیضا : ما اتفق علیہ أصحابنا فی الروایات الظاھرة یفتی بہ قطعاً اھ (غنیة الناسک (ص ۵۱، ۵۲، ط: قدیم)۔</p><p>وکذلک تکرہ تحریماً من غیر إعادتھما عند أبي حنیفة، وھو ظاھر الروایة کما في رد المحتار (۱: ۵۱۷) (باب الإمامة)، وفي (ص ۳۶۷) من الأذان حکاہ عن الظھیریة۔ وفي روایة شاذة عن أبي یوسف أنہ لا تکرہ إذا لم تکن الجماعة علی الھیئة الأولی ،حکاہ إبراھیم الحلبي في شرح المنیة وابن عابدین وغیرھما بلفظ: وروي عن أبي یوسف الخ (معارف السنن، ۲: ۲۸۵ط مکتبة الأشرفیة دیوبند)۔</p><p>روی عبد الرحمن بن أبي بکر (الصواب: أبي بکرة کما في إعلاء السنن)عن أبیہ ”أن رسول اللہ صلی اللہ علیہ وسلم خرج من بیتہ لیصلح بین الأنصار، فرجع وقد صلی فی المسجد بجماعة، فدخل رسول اللہ صلی اللہ علیہ وسلم في منزل بعض أھلہ، فجمع أھلہ فصلی بھم جماعة“(رد المحتار، کتاب الصلاة، باب الأذان ۲: ۶۴)۔</p><p>قولہ: ”عن أبي بکرة إلخ“: قلت: وتقریر الاستدلال بہ علی ما في رد المحتار (۱: ۵۷۷): ولو جاز ذلک لما اختار الصلاة في بیتہ علی الجماعة في المسجد اھ، وقال بعض الناس عن التحریر المختار: ولا یتم الاستدلال بہ إلا إذا وجد جماعة یصلي بھم في المسجد، ومع ھذا اختار الصلاة في منزلہ بأھلہ اھ، قلت: کان یمکن أن یجمع الصلاة بأھلہ في المسجد دون بیتہ؛ فإن النساء کن یشھدن الصلاة فیہ مع النبي صلی اللہ علیہ وسلم کما عرف في موضعہ، فالاستدلال بہ تام۔ واعلم أن ھذا الحدیث ذکرہ العلامة الشامي في رد المحتار، ولکن وقع فیہ التصحیف في اسم الصحابي، فقال: ”روی عبد الرحمن بن أبي بکر عن أبیہ إلخ“، فیتوھم منہ أنہ من روایة أبي بکر الصدیق، ولیس کذلک؛ بل ھو عن عبد الرحمن بن أبي بکرة، فقول بعض الناس: ”لم أقف علیہ، ولا أصل لہ“ مردود علیہ؛ فإن حدیث أبي بکرة أخرجہ الطبراني بسند رجالہ ثقات کما ذکرناہ في المتن (إعلاء السنن، کتاب الصلاة، أبواب الإمامة، باب کراھة تکرار الجماعة في مسجد المحلة، ۴: ۲۸۴، ط: إدارة القرآن والعلوم الإسلامیة، کراتشي)۔</p><p>&nbsp;(۲): مسجد محلہ میں جماعت ثانیہ کے جواز میں کوئی صریح اور واضح روایت نہیں ہے (اعلاء السنن) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600285,deoband,عقائد و  ایمانیات,حدیث و سنت
26-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/600112,"سونے سے پہلے آخری کلمہ, کلمہ طیبہ اور سوکر اٹھنے کے بعد پہلا کلمہ, کلمہ طیبہ پڑھنا",سوال یہ ہے کہ جب ہم جماعت میں جاتے ہے تو ہمیں بتایا جاتا ہے کہ سونے سے پہلے آخری کلمہ، کلمہ طیبہ اور سوکر اٹھنے کے بعد پہلا کلمہ، کلمہ طیبہ ہونا چاہئے ، کیا یہ سنّت ہے یا مستحب ہے یا ہمارے اسلاف کا طریقہ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 88-61/H=02/1442</p><p>&nbsp;کلمہٴ طیبہ کی کثرت تو بلاشبہ مطلوب ہے لیکن سونے اور بیدار ہونے کے وقت اُس کے مستحب یا سنت ہونے کی صراحت نہیں ملی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600112,deoband,عقائد و  ایمانیات,حدیث و سنت
28-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/600105,حضرت حمزہ رضی اللہ عنہ کا کلیجہ چبانے والی روایت كیسی ہے؟,ما صحة قصة أکل ہند بنت عتبة لکبد حمزة ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 78-58/B=02/1442</p><p>&nbsp;صحابہ کے احوال میں ”اسد الغابة“ معتبر کتاب مانی جاتی ہے۔ اس میں ہند بنت عتبہ کے حالات میں لکھا ہوا ہے۔ فلما قُتِل حمزة مَثَّلَتْ بہ وشَقَّت بطنہ واستخرجت کبدہ فلا کتہا فلم تطق إساغتہا ۔ فبلغ ذلک النبی صلی اللہ علیہ وسلم فقال لو أساغتہا لم تمسہا النار (اسد الغابة، ص: ۲۸۱، حرف الھاء)۔ اسی طرح حضرت ”حمزہ“ کے حالات میں صفحہ: ۶۸/ پر لکھا ہے ”وبقرت ہند بطن حمزة رضی اللہ عنہ فاخرجت کبدہ فجعلت تلوکہا فلم تسغہا فلفظتہا فقال النبی صلی اللہ علیہ وسلم ”لو دخل بطنہا لم تمسہا النار“۔ (ص: ۶۸ ۶باب الحاء)</p><p>اسد العابة کی دونوں روایتوں سے معلوم ہوتا ہے کہ حضرت ہند کا حضرت حمزہ کے جگر کا نکالنا اور اسے چبانا یہ واقعہ صحیح ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600105,deoband,عقائد و  ایمانیات,حدیث و سنت
26-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/179802,یوم عاشورہ كے روزے سے متعلق ایك حدیث كی تحقیق,حضرت مفتی صاحب مجھے واٹس ایپ پر میرے ایک دوست نے ایک حدیث بھیجی ہے اور اس میں کوئی حوالہ بھی نہیں ہے اور میرے دوست کو بھی یہ واٹس ایپ کے ذریعے پہنچی ہے ، ہم دونوں یہ جاننا چاہتے ہیں کہ کیا یہ حدیث صحیح ہے یا نہیں ؟ دس محرم کے روزے کا ثواب ہزار شہیدوں کا ثواب ،ہزار حج کا ثواب ،ہزار عمرہ کا ثواب، دو سال کے گناہ معاف،دو سال کی عبادت کا ثواب اور دوسروں کو بتانے پر اسّی سال کی عبادت کا ثواب۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 28-45/B=02/1442</p><p>&nbsp;واٹس اَیپ پر جو حدیث آپ کے پاس بھیجی گئی ہے وہ صحیح نہیں ہے، بلکہ یہ من گھڑت حدیث ہے۔ صحیح حدیث جو یوم عاشوراء کے روزے کی فضیلت میں آئی ہے وہ یہ ہے وصیام یوم عاشوراء احتسب علی اللہ ان یکفر السنة التی قبلہ رواہ مسلم (مشکاة شریف، ص: ۱۷۹)۔ یہ مسلم شریف کی حدیث ہے جس کا مفہوم یہ ہے کہ عاشوراء کا روزہ رکھنے سے پچھلے ایک سال پہلے کے گناہ معاف ہو جاتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179802,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/178506,ایك حدیث كی تحقیق,کیا فرماتے ہیں مفتیان کرام اور علمائے دین۔میرا ایک سوال ہے میں کتاب میں پڑھا کہ رسول اللہ صلی اللہ علیہ وسلم نے عورتوں سے ارشاد فرمایا یا کیا تم اس بات پر راضی نہیں ہیں کہ جب تم میں میں کوئی کوئی اپنے شوہر سے حاملہ ہوتی ہے اور وہ شوہر اس سے راضی ہو ہو تو اس کو کو ایسا ثواب ملتا ہے ہے جیسا کہ کہ اللہ کی راہ میں میں روزہ رکھنے والے اور اور شب بیداری بڑی کرنے والے کو ملتے ہیں۔ اب میرا سوال ہے کہ اگر سوہر راضی نہ ہو ۔تو کیا اس صورت میں عورت کو مذکورہ ثواب ملے گا اور سوہر کو ناراض کرنے کی وجہ سے گناہگار ہوگا کیا ؟ اس حال میں کہ عورت ایک ماہ کی حاملہ ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 827-609/B=09/1441</span></p><p dir=""RTL"">
	رسول اللہ صلی اللہ علیہ وسلم کا یہ ارشاد آپ نے کس کتاب میں پڑھا ہے اس کتاب میں جو حدیث درج کی ہے حدیث کی کتابوں میں سے کس کتاب کے حوالہ سے درج کی ہے ہو سکے تو بعینہ<span dir=""LTR""></span>حدیث کی اصل عبارت عربی میں پوری لکھ کر ارسال فرمائیں تاکہ ہمیں حدیث ڈھونڈنے میں آسانی ہو آپ کا حوالہ آنے کے بعد ہی آپ کے سوال پر غور کیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178506,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/178497,جمعہ سے پہلے چار رکعت سنت پڑھنا حدیث سے ثابت ہے,ہمارے کچھ اہل حدیث دوست کہتے ہیں کہ جمعہ کے نماز سے پہلے جو 4رکعات سنت ہے وہ قرآن و حدیث سے ثابت نہیں ؟آپ مہربانی کرکے ہمیں قرآن اور حدیث میں اس کا ثبوت فراہم کریں تاکہ ہم اس کو دکھا سکیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 838-737/M=09/1441</span></p><p dir=""RTL"">
	جمعہ سے پہلے چار رکعت سنت پڑھنا حدیث سے ثابت ہے۔ عن ابن عباس -رضی اللہ عنہما- قال کان النبي صلی اللہ علیہ وسلم یرکع قبل الجمعة أربعاً لایفصل في شيء منہن ۔ (ابن ماجہ، باب ما جاء فی الصلاة قبل الجمعة) ۔</p><p dir=""RTL"">
	عن ابن عباس -رضی اللہ عنہما- قال کان رسول اللہ صلی اللہ علیہ وسلم یرکع قبل الجمعة أربعاً، وبعدہا أربعاً لایفصل بینہن (المعجم الکبیر للطبراني) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178497,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/178449,نماز جنت کی کنجی ہے . کیا یہ حدیث صحیح ہے ؟,نماز جنت کی کنجی ہے . کیا یہ حدیث صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 778-628/D=09/1441</span></p><p dir=""RTL"">
	جی ہاں ”مفتاح الجنة الصلاة“ حدیث کا ایک حصہ ہے، پوری حدیث اس طرح ہے ۔ عن جابر رضی اللہ عنہ قال قال رسول اللہ صلی اللہ علیہ وسلم ”مفتاح الجنة الصلاة ومفتاح الصلاة الطہور“ ۔ رواہ أحمد، مشکاة: ص: ۳۹۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178449,deoband,عقائد و  ایمانیات,حدیث و سنت
