issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159956,اگر مسبوق نے بھول کر امام کے ساتھ سلام پھیردیا تو کیا اس پر سجدہ سہو واجب ہوگا؟,مسبوق نے امام صاحب کے ساتھ ایک یا دونوں طرف سلام پھیر دیا اور یاد آنے پر فی الفور کھڑا ہوگیا تو سجدہ سہو کے بغیر نماز ہوجائے گی یا سجدہ سہو واجب ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:716-600/N=7/1439</span></p><p dir=""RTL"">
	عام طور پر مقتدی امام سے کچھ بعد ہی میں سلام پھیرتا ہے، بالکل امام کے ساتھ ساتھ سلام نہیں پھیرتا، نیز اس کا فیصلہ آسان بھی نہیں؛ اس لیے صورت مسئولہ میں مسبوق پر سجدہ سہو واجب ہوگا۔</p><p dir=""RTL"">
	قولہ: ”والمسبوق یسجد مع إمامہ“: قید بالسجود؛ لأنہ لا یتابعہ فی السلام ؛ بل یسجد معہ ویتشھد، فإذا سلم الإمام قام إلی القضاء، فإن سلم فإن کان عامداً فسدت وإلا لا، ولا سجود علیہ إن سلم سھواً قبل الإمام أو معہ، وإن سلم بعد لزمہ لکونہ حینئذ منفرداً، بحر، وأراد بالمعیة المقارنة، وھو نادر الوقوع، شرح المنیة۔ (رد المحتار، کتاب الصلاة، باب سجود السھو، ۲:۵۴۶، ۵۴۷، ط: مکتبة زکریا دیوبند)، ثم قال: فعلی ھذا یراد بالمعیة حقیقتھا، وھو نادر الوقوع اھ، قلت: یشیر إلی أن الغالب لزوم السجود؛ لأن الأغلب عدم المعیة، وھذا مما یغفل کثیر من الناس فلیتنبہ لہ (المصدر السابق، کتاب الصلاة، آخر باب الإمامة ، ۲:۳۵۰، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159956,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159921,اگر ظہر میں دو ركعت چھوٹ جائیں تو بقیہ نماز كس طرح پڑھی جائے؟,اگر نماز ظہر میں امام کے پیچھے دو رکعات چھوٹ جائے اور دو رکعات مل جائے تو جو چھوٹی ہوئی ہے اس کو پوری کیسے کرے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:778-565/sn=7/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں امام کے سلام پھیرنے پر کھڑے ہوکر دو رکعت ایسے ہی پڑھے گا جیسے فجر کی دو رکعت سنت پڑھتا ہے یعنی کھڑے ہوکر اولاً ثنا پڑھے گا پھر سورہٴ فاتحہ اور کوئی سوت پڑھ کر رکوع سجدہ کرے گا، اس کے بعد دوبارہ کھڑے ہوکر سورہٴ فاتحہ اور سوت پڑھ کر دوسری رکعت پڑھ کر قعدہ کرکے سلام پھیرے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159921,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159920,نماز استخارہ کا حکم؟,مجھے یہ جاننا تھا کہ استخارہ کی نماز پڑھنا کیسا ہے؟ کیا ہم استخارہ کی نماز ادا کرسکتے ہیں؟ یا اجازت نہیں ہے؟ میرا ایک اور سوال ہے، کچھ مولانا کہتے ہیں کہ الکحل پرفیوم لگاسکتے ہیں اور کچھ منع کرتے ہیں، صحیح کیا ہے؟ براہ کرم، اس پر بھی روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:777-580/sn=7/1439</span></p><p dir=""RTL"">
	جب کوئی معاملہ پیش آئے جس کے اختیار کرنے یا نہ کرنے میں تردد ہو اس وقت دو رکعت استخارے کی نماز پڑھ کر اللہ تعالیٰ سے جانب خیر کی طرف رہنمائی کرنے کی دعا کرنا شرعاً مسنون ہے، اللہ کے رسول صلی اللہ علیہ وسلم نے اس کی ترغیب دی ہے (شامی: ۲/۲۶، بیروت) استخارے کی نماز پڑھنا نہ کہ صرف جائز بلکہ سنت ہے، بہشتی زیور اختری (۲/۳۳) وغیرہ میں استخارے کی دعا اور اس کا طریقہ مذکور ہے، اسے ملاحظہ فرمالیں اور بہ وقت ضرورت اس کے مطابق استخارہ کی نماز ادا کیا کریں۔</p><p dir=""RTL"">
	(۲) الکوحل پر مشتمل پرفیوم استعمال کرنے کی علماء نے گنجائش دی ہے؛ لہٰذا آپ اسے استعمال کرسکتے ہیں۔ (دیکھیں: حاشیة فتاوی دارالعلوم ترتیب جدید: ۱/ ۲۲ ۲تا ۲۲۴)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159920,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159894,جہری نماز میں منفرد کی اقتداء کرناکیسا ہے ؟,کیا فرماتے ہیں علماء دینومفتیان شرع متین مسئلہ ذیل کے بارے میں مسئلہ یہ ہے کہ ایک آدمی عشاء کی فرض نماز تنہا پڑھ رہا تھا دوسرا آکر نماز میں اس کے ساتھ شامل ہو گیا لیکن اس منفرد کو کو معلوم نہیں ہوا کوئی اس کے ساتھ شامل ہے ،اس نے سری قرائت کے ساتھ نماز مکمل کی تو ان کی نماز ہوئی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:701-613/D=7/1439</span></p><p dir=""RTL"">
	اگر دوسرا شخص منفرد کی اقتداء کی نیت سے نماز میں شامل ہوا تھا، تو اس کی نماز درست ہوگئی، جہرا قرأت نہ کرنے سے نماز میں کوئی خرابی نہیں آئی۔ ولا یصح الاقتداء بإمام إلا بنیةٍ، وتصحُّ الإمامة بدون نیتہا․ (الأشباہ والنظائر، ۱۰/ ۷۲، ط: زکریا دیوبند)</p><p dir=""RTL"">
	ائتمّ بہ بعد الفاتحة، یجہرُ بالسورة إن قصد الإمامة وإلا فلا یلزمُہ الجہرُ في الفجر وأولیی العشاء ین الخ․ وقال العلامة ابن عابدین: وسیذکر في باب الوتر․․․ أنہ لا کراہة علی الإمام لو لم ینو الإمامة، فإذا کان کذلک فکیف تلزم أحکامُ الإمامة بدون الالتزام․ (الدر مع الرد: ۳/۲۵۰، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159894,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159890,سفر میں نماز جمع کرکے کیسے پڑھیں؟,حضرت مفتی صاحب! سفر میں نماز جمع کرکے کیسے پڑھے، شافعی مسلک سے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:774-732/sd=7/1439</span></p><p dir=""RTL"">
	احناف کے نزدیک دو فرض نمازوں کو ایک نماز کے وقت میں جمع کرنا سفر میں بھی جائز نہیں ہے ، شوافع کا مسلک کسی شافعی مفتی سے معلوم کریں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159890,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159850,مدرسہ کی دوری شرعی مسافت پر واقع ہے۔ میں قصر كروں گا یا مكمل پڑھوں گا؟,میں ایک مدرسہ میں مدرس ہوں، میرا مدرسہ میرے شہر سے شرعی مسافت کی دوری پر ہے اور میرے تمام گھر والے میرے شہر میں ہی رہتے ہیں اسی وجہ سے میں ہر ہفتہ گھر جاتا ہوں۔ مفتی صاحب مجھے بتائیں کہ میں مدرسہ میں قصر کروں گا یا نہیں ۔ العارض محمد سلمان مدرسہ جامعہ ابن عباس ایم.پی.(گنا),"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:729-659/M=7/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں جب کہ آپ کے شہر سے مدرسہ کی دوری شرعی مسافت پر واقع ہے اور جب آپ مدرسہ جاتے ہیں تو آپ کی نیت ایک ہفتہ میں واپس گھر جانے کی ہوتی ہے پورے پندرہ دن یا اس سے زائد ٹھہرنے کی نیت نہیں ہوتی تو آپ مدرسہ میں مسافر رہیں گے اور قصر کریں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159850,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159796,جن مساجد میں بجلی کا بل صحیح طریقے سے ادا نہیں کیا جاتا ان میں پڑھی ہوئی نمازوں كا حكم؟,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں کہ مساجد میں بجلی چوری عموماً کئی طرح سے ہوتی ہے : (۱) مثلاً ڈائریکٹ کھمبے کے تار سے مسج کا کیبل جوڑنا، (۲) بجلی کا خرچہ زیادہ ہونے کے باجود کم لوڈ والا کنکشن کراکر بجلی استعمال کرنا مثلاً پانچ یا سات کلو کا واڈ کا خرچہ ہے اور ایک دو کلو واڈ کا کنکشن کراکر بجلی استعمال کرنا اور اگر لوڈ بڑھانے کے لئے کسی بجلی کرم چاری سے کہو تو وہ کہتا ہے کہ چلنے دو مسجدوں میں کون چیک کرنے آتا ہے ، تو ایسی صورت میں کیا کریں؟ (۳) میٹر کی رفتار (ریڈنگ) کم کرا دینا، (۴) میٹر استعمال شدہ یونٹ ظاہر کر رہا ہے پھے بھی میٹر ریڈر سے ملکر ریڈنگ کم کراکر بل ادا کرنا، (۵) میٹر کچھ وقفے کے لئے یا کچھ ایّام کے لئے روک دینا تاکہ بل کم آئے ، (۶) میٹر خراب ہو گیا ہے یا جل گیا ہے تو ایسی صورت میں بل کی ادائیگی کس طرح سے کریں۔ اکثر و بیشتر مساجد میں مذکورہ صورتوں میں سے کوئی نا کوئی صورت پائی جاتی ہے اور بہت کم مساجد میں صحیح طریقے سے بجلی کا بل ادا کیا جاتا ہے ، (۱) ایسی مساجد میں نماز پڑھنا جس میں بجلی کا بل صحیح طریقے سے ادا نہیں کیا جاتا ہے کیسا ہے ؟ (۲) ذمہ دارانِ مساجد کا یہ عمل کیسا ہے اور ذمہ داران کو کیا کرنا چاہئے ۔ قرآن و حدیث کی روشنی میں جواب دیکر ممنون و مشکور فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:846-724/L=7/1439</span></p><p dir=""RTL"">
	بجلی کی چوری بھی چوری ہے اور گناہ کا کام ہے ،اور خصوصاً مسجد جو اللہ کا گھر ہے اس میں اس فعلِ بد کی قباحت مزید بڑھ جاتی ہے۔ان اللہ طیب لا یقبل الا الطیب ․(مسلم شریف:۱/۳۲۶)؛اس لیے بجلی کی چوری خواہ کسی بھی طریقہ سے ہو اس سے احتراز ضروری ہے،مسجد کی انتظامیہ کو چاہیے کہ آئندہ اس کا خیال کرے اور جتنی بجلی کا استعمال ناجائز طریقہ پر ہوا ہے اس کا عوض خواہ آہستہ آہستہ سہی اس محکمہ میں ادا کردیا جائے۔جو نمازیں پڑھی گئیں وہ ادا ہو گئیں ان کے اعادہ کا حکم نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159796,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159792,فرض نمازمیں قومہ جلسہ کی دعاوٴں کا حکم,کیا فرض نماز کے قومہ یا جلسہ میں حدیث میں آنے والی دعا پڑھ سکتے ہیں؟ (گنجائش ہے ؟) انفرادی فرض اور جماعت دونوں کے لیئے بتا دیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:694-618/N=7/1439</span></p><p dir=""RTL"">
	قومہ اور جلسہ وغیرہ کی دعائیں حضرات احناف <span dir=""LTR""></span>کے نزدیک نوافل پر محمول ہیں ، فرض نمازوں میں اختصار مطلوب ہے ، البتہ اگر کوئی شخص فرض نماز اکیلے پڑھ رہا ہو یا مقتدی چند خاص لوگ ہوں اور سب تندرست وتوانا ہوں اور وہ قومہ وجلسہ وغیرہ کی دعائیں پڑھنے میں وہ حضرات کسی طرح کا بوجھ محسوس نہ کریں تو ایسی صورت میں قومہ وجلسہ وغیرہ کی دعائیں پڑھنے کی گنجائش ہے، اور اگر عام مقتدی ہوں تو اس صورت میں قومہ جلسہ وغیرہ کی دعائیں نہ پڑھی جائیں(در مختار وشامی ۲: ۲۱۲، ۲۱۳، مطبوعہ: مکتبہ زکریا دیوبند،فتاوی محمودیہ جدید ۵: ۶۱۲ - ۶۱۶، سوال: ۲۳۹۱- ۲۳۹۳، مطبوعہ: ادارہ صدیق ڈابھیل،گجرات) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159792,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159788,کیا کوئی حنفی المسلک خشوع وخضوع کے لیے نماز میں رفع یدین کرسکتا ہے؟,مفتی صاحب، میں حنفی المسلک ہوں مجھے رفع یدین کرنے سے نماز میں زیادہ خوشوع وخزوع اور قربت حاصل ہوتی ہے کیا مجھے یہ عمل کرنے کی اجازت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:693-570/N=7/1439</span></p><p dir=""RTL"">
	احناف کے نزدیک نماز میں صرف تکبیر تحریمہ کے وقت رفع یدین ہے، باقی رکوع میں جاتے وقت ، رکوع سے اٹھتے وقت یا سجدہ میں جاتے وقت وغیرہ رفع یدین نہیں ہے؛ البتہ شروع اسلام میں تھا اور بعد میں منسوخ ہوگیا؛ اس لیے جب آپ حنفی المسلک ہیں توتکبیر تحریمہ کے علاوہ رفع یدین نہ کریں۔ اور خشوع وخضوع کے لیے نماز میں ذہن حاضر رکھیں اور جو کچھ زبان سے قرآن پاک پڑھیں یا اذکار واوراد کریں تو الفاظ اور معانی (اگر آپ عربی جانتے اور سمجھتے ہوں) یا صرف الفاظ (اگر آپ عربی نہ جانتے ہیں)پر دھیان دیں اور اللہ کی عظمت وجلال کا تصور ذہن میں لانے کی کوشش کریں، إن شاء اللہ آپ کی نماز میں خشوع وخضوع آجائے گا ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159788,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159764,قراء ت میں کس طرح کی غلطی ہوجائے تو نماز فاسد ہوجاتی ہے؟,کیا اس شخص کی نماز فاسد ہوجاتی ہے جو عربی الفاظ کے تلفظ کی ادائیگی مکمل طورپر ادا نہ کرپاتا ہو اور معنی بدل جاتاہے؟ میرا مطلب جو لوگ صحیح طریقے سے نہیں پڑھ پاتے ہیں تو کیا ان لوگوں کی نمازیں فاسد ہوجائیں گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:749-631/N=7/1439</span></p><p dir=""RTL"">
	الفاظ کے تلفظ کی مطلق کمی یا معنی کی مطلق تبدیلی سے نماز فاسد نہیں ہوتی، اگر قرآن کی تلاوت میں اس طرح کی غلطی ہوجائے کہ معنی میں تغیر فاحش ہوجائے، یعنی: ایسے معنی پیدا ہوجائیں، جن کا اعتقاد کفر ہوتا ہے اورنماز میں اس غلطی کی اصلاح بھی نہ کی جائے تو نماز فاسد ہوتی ہے، باقی ہر مسلمان کو چاہیے کہ صحت وتجوید کیساتھ قرآن پاک کی تلاوت کا اہتمام کرے۔ اور اگر کسی کی تجوید یا ادائیگی صحیح نہ ہو تو وہ کسی قاری صحت وتجوید کی مشق کرے۔</p><p dir=""RTL"">
	قال في شرح المنیة الکبیر:القاعدة عند المتقدمین أن ما غیرہ تغیراً یکون اعتقادہ کفراً تفسد في جمیع ذلک سواء کان فی القرآن أو لم یکن إلا ما کان من تبدیل الجمل مفصولاً بوقف تام ثم قال بعد ذلک: فالأولی الأخذ بقول المتقدمین (إمداد المفتین، ص ۳۰۳)، وإن غیر المعنی تغیراً فاحشاً فإن قرأ ” وعصی آدم ربہ فغوی “ بنصب میم ” اٰدم “ ورفع باء ” ربہ “……… وما أشبہ ذلک لو تعمد بہ یکفر إذا قرأ خطأً فسدت صلاتہ الخ (الفتاوی الخانیة علی ھامش الھندیة، ۱: ۱۶۸، ط: المطبعة الکبری الأمیریة، بولاق، مصر)، ومنھا ذکر کلمة مکان کلمة علی وجہ البدل إن کانت الکلمة التي قرأھا مکان کلمةیقرب معناھا وھي فی القرآن لا تفسد صلاتہ نحو إن قرأ مکان العلیم الحکیم …………، وإن کان فی القرآن،ولکن لا تتقاربان فی المعنی نحو إن قرأ وعداً علینا، إنا کنا غافلین مکان فاعلین ونحوہ مما لو اعتقدہ یکفر تفسد عند عامة مشایخنا،وھو الصحیح من مذھب أبي یوسف رحمہ اللہ تعالی ھکذا فی الخلاصة (الفتاوی الھندیة، ۱: ۸۰،، ط: المطبعة الکبری الأمیریة، بولاق، مصر)، وفی المضمرات: قرأ فی الصلاة بخطإ فاحش ثم أعاد وقرأ صحیحاً فصلاتہ جائزة (حاشیة الطحطاوي علی الدر المختار،۱: ۲۶۷ط: مکتبة الاتحاد دیوبند)، ذکر فی الفوائد: لو قرأ فی الصلاة بخطإفاحش ثم رجع وقرأ صحیحاً ، قال: عندي صلاتہ جائزة (الفتاوی الھندیة، ۱: ۸۲، ط: المطبعة الکبری الأمیریة، بولاق، مصر)، نیز امداد الفتاوی اور اس کا حاشیہ (۱: ۲۵۱- ۲۵۷، سوال: ۲۲۵، مطبوعہ :مکتبہ زکریا دیوبند)اور فتاوی رحیمیہ (۵:۱ ۹، جواب سوال: ۶۹، مطبوعہ: دار الاشاعت کراچی) وغیرہ دیکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159764,deoband,عبادات,صلاة
