issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/162985,مسجد کے فنڈ سے امام کو قرض دینا؟,کیا امام مسجد کو مسجد کے فنڈ سے قرضہ دینا جائز ہے؟ کیا امام مسجد کو مسجد کی جو آمدنی ہے اس سے قرضہ دیا جاسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1229-1336/D=1/1440</span></p><p dir=""RTL"">
	مسجد کی آمدنی متولی کے پاس امانت ہوتی ہے جن مقاصد کے لئے آمدنی جمع ہوتی ہے انہیں میں استعمال کی جائے۔ امام صاحب کو قرض دینا اس سے علیحدہ ہے لہٰذا متولی کو اس بات کا اختیار نہیں۔</p><p dir=""RTL"">
	بعض معاونین اگر کچھ اس مقصد سے جمع کر دیں کہ بوقت ضرورت امام صاحب کو اس میں سے قرض دیدیا جائے ورنہ مسجد میں صرف ہو تو ایسی رقم موجود ہونے کی صورت میں اس میں سے قرض دیا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162985,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/162891,منتخب احادیث کے بارے میں آپ کی کیا رائے ہے؟,"کیا فرماتے ہیں علما کرام اس کتاب کے بارے میں جس کا نام ""منتخب احادیث "" ہے ۔جس میں کتاب کے منصف نے دعوت و تبلیغ کے فضائل میں جہاد سے متعلق آیات اور احادیث نقل کی ہیں۔براہ کرم، اس پر روشنی ڈالیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1086-864/B=10/1439</span></p><p dir=""RTL"">
	جو آیات کریمہ جہاد سے متعلق نازل ہوئی ہیں مفسرین نے انھیں جہاد سے متعلق بتائی ہیں تو ایسی آیات کا مروجہ دعوت وتبلیغ پر فِٹ کرنا صحیح نہیں ہے، یہ ایک قسم کی تحریف ہے، دعوت وتبلیغ کے بے شمار فضائل ہیں، انھیں بیان کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162891,deoband,متفرقات,دیگر
27-Aug-2020,https://darulifta-deoband.com/home/ur/others/162888,كیا بچوں كو تحفے میں ملی رقم خرچ كرنا؟,حضرت، کیا والدین بچوں کو تحفے میں ملے ہوئے پیسوں کا استعمال کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1030-895/B=10/1439</span></p><p dir=""RTL"">
	ان پیسوں کا استعمال بچوں کی مد میں ہی رکھا جائے، والدین انھیں اپنے استعمال میں نہ لائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162888,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/162864,رمضان میں غیر مسلم کی دعوت قبول کرنا,مسلمانوں کے علاوہ غیر کی دعوت کھاسکتے ہیں کیا ؟مطلب رمضان کا مہینے میں اس طرح ،براہ کرم جواب عنایت فرمایئے ، عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1063-932/D=10/1439</span></p><p dir=""RTL"">
	افطار حلال وپاکیزہ آمدنی سے کرنا چاہیے۔ غیر مسلم کی دعوت جس طرح غیررمضان میں قبول کرسکتے ہیں اسی طرح رمضان میں بھی جائز ہے باقی ان باتوں کا لحاظ رمضان میں خاص طور پر کرلیں۔ (۱) اس کی آمدنی حرام اور ناجائز طریقے کی نہ ہو (۲) دعوت سے مقصد ریا نمود مظاہرہ اور شہرت حاصل کرنا نہ ہو۔ (۳) وہاں جاکر کھانے میں نماز مغرب کی جماعت بالخصوص مسجد کی جماعت کے فوت ہونے کا اندیشہ نہ ہو۔ (۴) رسمی قسم کی افطار پارٹی نہ ہو کہ اس میں اور بھی مفاسد ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162864,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/162850,کسی کو منانے ہاتھ جوڑنا اور پیروں پر گرجانا؟,(۱) حضرت، میرا سوال یہ ہے کہ ایک گھر میں بہت زیادہ تلخ کلامی چل رہی تھی تو لڑائی کے دوران بے بسی اور لاچاری کے عالم میں بہن نے بھائی کو منانے کے لئے ہاتھ جوڑے، پیروں پہ گرگئی اور اس کے آگے سجدے کی حالت میں آگئی کہ معاملہ ختم ہوجائے، کیا یہ کفر اور شرک ہوا؟ کیا وہ لڑکی دائرہ اسلام سے خارج ہوگئی؟ اگر ہاں! تو مسلمان ہونے کے لئے کیا کیا جائے؟ اس لڑکی کے ذہن میں عقیدے کو لے کر شک و شبہات آرہے ہیں کہیں اس حرکت کی وجہ سے جو کہ لاشعوری اور اشتعال کے عالم میں ہوئی ہو تو اس سے عقیدے پر کوئی فرق نہ پڑے، راہنمائی فرمائیں۔ (۲) ایک وضائف کی کتاب میں ایک وظیفہ درج ہے کہ ۱۲۹/ بار یا لطیف پڑھ کے ایک آیت کی تلاوت کرنی ہے اور پھر ۱۲۹/ بار یا لطیف پڑھنا ہے، اس ترتیب کے ساتھ ٹوٹل ۱۶۶۴۱/ دفعہ یا لطیف پڑھنا ہے، کیا یہ وظیفہ پڑھا جا سکتا ہے حاجت کے لئے؟ (۳) قضائے حاجت کے لئے کوئی مجرب وظیفہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1212-1110/M=11/1439</span></p><p dir=""RTL"">
	(۱) صورت مسئولہ میں لاشعوری طور پر جو کچھ ہوا اس سے ایمان پر اثر نہیں پڑا، آئندہ احتیاط رکھے اور توبہ استغفار بھی کرے۔</p><p dir=""RTL"">
	(۲) پڑھ سکتے ہیں۔</p><p dir=""RTL"">
	(۳) دو رکعت صلاة الحاجہ پڑھ کر اللہ سے اپنی حاجت کی دعا مانگیں یَا حَلَّ المُشْکِلاتِ اور یَا قَاضِیَ الحَجَات کا وظیفہ بھی پڑھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162850,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/162845,عقیدہ توحید کے سلسلہ میں آسان اردو میں کوئی کتاب بتائیں,عقیدہ توحید آسان اردو میں کوئی کتاب کا نام,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1160-977/N=11/1439</span></p><p dir=""RTL"">
	آسان زبان میں عقیدہٴ توحید ؛ بلکہ دیگر تمام ضروری عقائد کے لیے اسلامی عقائد (مرتبہ: حضرت مولانا محمد افضال الرحمن صاحب وحضرت مفتی عبید الرحمن صاحب مد ظلہما، اساتذہ حدیث مدرسہ اشرف المدارس ہردوئی) اور تعلیم الدین (موٴلفہ: حضرت مولانا تھانوی<span dir=""LTR""></span>) کا مطالعہ کیا جائے ۔ اور اگر تفصیل درکار ہو تو عقائد الاسلام (موٴلفہ: حضرت مولانا ادریس صاحب کاندھلوی<span dir=""LTR""></span>) کا مطالعہ کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162845,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/162837,صدقاتِ جاریہ کی صورتیں,میری والدہ کا انتقال رمضان سے کچھ دن پہلے ہوا ہے میں ان کے صدقہ جاریہ کے کیے کیا کروں؟ جیسے کہیں پانی کے لیے پمپ لگوا دیا اگر کسی چیریٹی والے اسپتال میں ان کے نام سے پرایویٹ کمرہ بنوا دیا تو ان کا ثواب ان کو کیسے ملے گا پرائیویٹ کمرہ سے تو ان کی امدنی ہوگی اگر جنرل وارڑ میں پیسہ لگا دے تو اس میں غریب آتے ہیں اور پرائیویٹ اے سی روم میں تو پورا پیسہ دینے والے اتے ہیں ہم پیسہ کہاں لگاے جس سے ان کو زیادہ سے زیادہ ثواب ملے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1174-1052/H=10/1439</span></p><p dir=""RTL"">
	پانی کے لیے پمپ لگوادیں۔</p><p dir=""RTL"">
	(۲) اسپتال میں جنرل وارڈ بنوادیں۔</p><p dir=""RTL"">
	(۳) غرباء فقراء کو دوا علاج کے لیے سہولتیں مہیا کرادیں خواہ بغیر پیسے لیے ہو یا کم سے کم پیسے لے کر علاج معالجہ ہوجایا کرے۔</p><p dir=""RTL"">
	(۴) کسی جگہ قرآن کریم اور دینی تعلیم کے لیے مکتب یا مدرسہ بنوادیں۔</p><p dir=""RTL"">
	(۵) مسجد بنوادیں۔</p><p dir=""RTL"">
	(۶) قرآن کریم اور دینی کتابیں مکاتب ومدارس میں دیدیں۔</p><p dir=""RTL"">
	(۷) غرباء فقراء مساکین محتاجوں کی ضرورت کا سامان دیدیں۔</p><p dir=""RTL"">
	(۸) مدارس مساجد مکاتب میں ضرورت کا سامان مہیا کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162837,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/162764,آندھی اور طوفان کے آثار دیکھ کر اذان دینا کیسا ہے؟,کیا طوفان آندھی تباہی اور دیگر قدرتی عذاب آنے پر اذان دینا درست ہے؟ ایک حضرت نے فرمایا کہ پیر ذوالفقار صاحب نے ”زلزلہ “ نام کی کتاب میں ایسا کرنے سے منع فرمایا ہے لیکن ہم تو اکثر لوگوں کو آندھی طوفان آنے پر اذان دیتے سنتے آئے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1065-1151/B=1/1440</span></p><p dir=""RTL"">
	آندھی کے آثار نظر آتے ہی حدیث میں آتا ہے کہ رسول اللہ صلی اللہ علیہ وسلم وضو فرماکر نماز میں مشغول ہو جاتے تھے اور نماز کے سجدہ میں دعا فرماتے تھے یہی طریقہ سنت ہے۔ اذان دینا ایسے موقعہ پر کسی حدیث میں ہماری نظر سے نہیں گذرا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162764,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/162760,حسد ، غیبت ، چغلی اور ریاکاری کی تعریف کیا ہے، کسے کہتے ہیں؟,حسد ، غیبت ، چغلی اور ریاکاری کی تعریف کیا ہے، کسے کہتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1063-852/B=10/1439</span></p><p dir=""RTL"">
	(۱) حسد: تو یہ ہے کہ کسی کو اچھی حالت میں اور اس کی ترقی دیکھ کر جلنا اور کڑھنا۔</p><p dir=""RTL"">
	(۲) غیبت : نام ہے کسی کے پیٹھ پیچھے ایسی بات کہنا کہ اگر وہ سن لے تو اسے تکلیف پہونچے۔</p><p dir=""RTL"">
	(۳) چغلی: یہ ہے کہ کوئی مخفی بات کسی مجلس میں کہی گئی تو کوئی فساد برپا کرنے کے واسطے اس بات کو دوسروں سے کہہ دے ۔</p><p dir=""RTL"">
	(۴) ریاکاری: یہ ہے کہ اللہ کے لئے عمل نہ کرکے دنیا والوں کو دکھانے کے لئے اپنی شہرت حاصل کرنے اور اپنی ناموری حاصل کرنے کے لئے عمل کرنا۔ اس کی وجہ سے عمل کا اجر و ثواب نہیں ملتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162760,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/162691,عامی شخص دین پر چلنے کے لیے صحیح راستہ کا انتخاب کیسے کرے ؟,ایک عام آدمی جسے دین کا بالکل بھی علم نہیں ہے ، وہ دیکھتا ہے کہ مسلمانوں میں بہت سے مسالک اور مکاتب فکر ہیں جن میں عقائد کا بہت اختلاف ہے اور ہر ایک دوسرے پر مشرک، کافر اور گستاخ کے فتوے لگاتا ہے ، اب اس آدمی کیلیے کیا حکم ہے وہ کس راستے کو اختیار کرے اور اس کی دلیل کیا ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1340-1126/sd=11/1439</span></p><p dir=""RTL"">
	&nbsp;حق اور نجات کا راستہ وہ ہے جو حضور صلی اللہ علیہ وسلم اور آپ کے صحابہ کا تھا ، اسی راستے پر چلنے والوں کو اہل السنة والجماعة کہا جاتا ہے ، اب یہ راستہ چار مشہور امام اور اُن کے ماننے والوں میں منحصر ہے ، یعنی :جو شخص نجات حاصل کرنا چاہتا ہے ، اُس کو چاروں اماموں میں سے کسی ایک کا مقلد بننا ضروری ہے ، اس کے بغیر دین پر عمل پیرا ہونا اور خواہشات سے بچنا مشکل ہے اور عامی شخص کے لیے چونکہ صحیح اور غلط میں امتیاز کرنا مشکل ہے ، اس لیے اس کے لیے تو تقلید اور بھی ضروری ہے ، بر صغیر میں عموما حضرت امام ابو حنیفہ <span dir=""LTR""></span>کے مسلک کی اتباع کی جاتی ہے اور مسلک حنفی کے صحیح ترجمان و شارح علمائے دیوبند ہیں، اس لیے صورت مسئولہ میں عامی شخص کو دین کے معاملے میں علمائے دیوبند پر اعتماد کرکے اُن سے راہبری حاصل کرنا چاہیے ، دلیل کے پیچھے نہیں پڑنا چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162691,deoband,متفرقات,دیگر
