issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/156627,مسجد میں نکاح کے بعد کچھ لوگ چھوارے اچھالنا,مسجد میں نکاح کے بعد کچھ لوگ چھوارے اچھالتے ہیں جس سے وہ لوگوں کے پیروں میں آتے ہیں اور کچھ لوگ اٹھالیتے ہیں کیا یہ طریقہ صحیح ہے؟ یا چھوارے بانٹنے چاہئے؟ لوگ کہتے ہیں کہ اس طرح سے چھوارے اچھال کر دینا سنت ہے نکاح کے بعد اسی طرح سے اچھال کر دینا چاہئے، کیا حقیقت میں یہ طریقہ سنت ہے؟ اس معاملے میں ہماری رہنمائی فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:356-427/H=4/1439</span></p><p dir=""RTL"">
	بعض ضعیف روایت کی بنا پر لُٹادینا (اچھال کر بکھیردینا) مستحب ہے تاہم اگر شور شغب یا پیروں کے نیچے آکر روندے جانے کا اندیشہ ہو تو اطمینان سے بغیر کسی شور شرابہ کے بانٹ دینا چاہیے مسجد اور رزق (چھوارہ وغیرہ) کا ادب واحترام بہرحال ملحوظ رکھنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156627,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/156550,دوران حمل عورت کے پستان سے آنے والی رطوبت کو پینا,ایسی عورت جو پہلی مرتبہ حاملہ ہوئی ہو اور دوران حمل میں ایام کے چھٹے اور ساتویں مہینے کے بعد جو رطوبت عورت کے پستان سے نکلتی ہے کیا اس رطوبت کا پینا جائز ہے اور اگر وہ منہ میں چلا جائے تو کیا حکم ہے ؟ طبی اصطلاح میں اس رطوبت کو کولسٹرم کہتے ہیں۔ (COLOSTRUM)۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:269-189/sn=3/1439</span></p><p dir=""RTL"">
	مذکور فی السوال رطوبت کا پینا مرد کے لیے شرعاً جائز نہیں ہے، اگر اتفاقاً منھ میں چلی جائے تو فوراً تھوک دینا چاہیے، اکر تھوک نہ سکے اور حلق میں چلی جائے تو توبہ واستغفار کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156550,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/156510,موڈ بنانے كے لیے میاں بیوی سیکس ویڈیو یا فحش سائٹ دیکھ سکتے ہیں؟,حضرت، رات میں میاں بیوی کے ہمبستری کے وقت جنسی طاقت کے لیے ، موڈ بنانے کے لیے اور لطف اندوز ہونے کے لیے آسان پوزیشن بدلنے کے لیے سیکس کی معلومات کے لیے سیکس ویڈیو یا فحش سائٹ دیکھ سکتے ہیں؟ اس میں کوئی حرج تو نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 283-191/SN=3/1439</span></p><p dir=""RTL"">
	سیکس ویڈیو یا فحش سائٹ دیکھنا مذکور فی السوال اغراض کے تحت بھی شرعاً جائز نہیں ہے، بڑا گناہ ہے، ان اغراض کو حاص کرنے کے لیے مباح طریقے ہیں، تجربہ کار ماہر اطباء کے مشورے سے انہیں اختیار کیا جاسکتا ہے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156510,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/156468,جماع کا سنت طریقہ كیا ہے؟,(۱) حضرت، میں یہ پوچھنا چاہتا ہوں کہ جماع (بیوی سے رشتہ قائم کرنا) کا سنت طریقہ کیا ہے؟ (۲) کیا جماع کے دوران دونوں افراد کا ستر چھپا ہوا ہونا چاہئے؟ (۳) کیا روشنی میں جماع کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:329-333/H=3/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">(۱) جب جماع کا ارادہ کرے تو بسم اللہ اللہم جنبنا الشیطان وجنب الشیطان ما رزقتنا زبان سے پڑھ لے اور جس قدر ستر کھولنے کی ضرورت ہو اس سے زائد نہ کھولے اور جب انزال ہونے لگے تو دل میں یہ دعا پڑھ لے اللہم لا تجعل للشیطان فیما رزقتنا نصیبًا۔</span></p><p dir=""RTL"">
	(۲) نمبر ایک کے تحت جواب آگیا۔</p><p dir=""RTL"">
	(۳) کرسکتے ہیں کچھ مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156468,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/156448,سوتیلی ماں كی پہلے خاوند سے جو بیٹی ہے اس سے میرا نكاح ہوسكتا ہے یا نہیں؟,میرے والد نے دوسری شادی کی ہے ، اب جس عورت سے میرے والد نے شادی کی ہے اس عورت کے پہلے خاوند سے ایک بیٹی ہے ، کیا اس عورت کی بیٹی سے میرا نکاح ہو جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:256-171/sn=3/1439</span></p><p dir=""RTL"">
	جی ہاں! صورتِ مسئولہ میں آپ کا نکاح اس عورت کی بیٹی سے شرعاً درست ہے، وأما بنت زوجة أبیہ أو ابنہ فحلال (درمختار)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156448,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/156420,کسی عورت کو شہوت کی نگاہ سے دیکھ لینا علی الاطلاق موجب حرمت ہے؟,مجھے ایک مسئلہ درپیش ہے ،جس کی وجہ سے میں کافی ذہنی کشمکش کا شکار ہوں، امید ہے آپ قرآن و حدیث کی روشنی میں جواب عنایت فرماکر مجھے اس ذہنی کشمکش سے نجات دلائیں گے ۔ میں ایک کمپیوٹر پروفیشنل ہوں۔میری عمر اس وقت 26 سال ہے ۔ ایک سال ہوا ہم ایک نئے گھر میں شفٹ ہوئے ہیں۔ اس سے پہلے میر ی پیدائش سے پچیس سال کی عمر تک ہم ایک مشترکہ گھر میں چچا وغیرہ کے ساتھ جوائنٹ فیملی سسٹم کے تحت رہائش پزیر تھے ۔ایک کمرے میں ہم اور برابر والے کمرے میں میرے چچا رہتے تھے اور میرے چچا کہ کوئی نرینہ اولاد نہیں تو میری چچی باہر کے کاموں کیلئے مجھے ہی بلاتی تھیں۔ چند سال پہلے مجھ پر شہوت کا شدید غلبہ تھا۔ اور میں اپنی چچی کو بھی شہوت بھری نظروں سے دیکھا کرتا تھا۔ چند دن ہوئے مجھے حرمت ِ مصاہرت کے بارے میں پتہ چلا ہے ۔ مجھے اپنی چچی کو شہوت بھری نظروں سے دیکھنا تو یاد ہے ۔ شہوت کے ساتھ ہاتھ لگانا یاد نہیں ۔ لیکن شک ہے کہ کوئی چیز پکڑاتے وقت یا باہر سے کوئی چیز لا کر دیتے وقت شہوت کے ساتھ کہیں ہاتھ نہ لگ گیا ہو۔ اب میں اپنی چچا زاد بہن سے شادی کرنا چاہتا ہوں۔ تو کیا میرے لیے اپنی چچا زاد بہن سے نکاح کرنا جائز ہے ؟ یا حرام ہے ؟ مفتی صاحب آپ سے ایک گزارش یہ بھی ہے کہ جواب ویب سائٹ پر اپلوڈ کرنے کے علاوہ اگر تحریر طور پر لکھ کر( جس طرح عام فتوی کی صورت ہے ) اور اسکین کر کے pdf یا image کی صورت میں بھی عنایت فرمادیں تو عین نوازش ہوگی۔ اللہ آپ کو دین و دنیا کی بہترین جزا عطا فرمائے ۔ عارض : عبد اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:269-209/L=3/1439</span></p><p dir=""RTL"">
	کسی عورت کو شہوت کی نگاہ سے دیکھ لینا علی الاطلاق موجب حرمت مصاہرت نہیں جب تک کہ عورت کی اندرونی شرمگاہ کو شہوت کی نگاہ سے نہ دیکھا جائے، اسی طرح شہوت کے ساتھ چھونے سے مصاہرت کا ثبوت اسی وقت ہوگا جب کہ چھونا یقینی طور پر معلوم ہو، شک سے مصاہرت کا ثبوت نہ ہوگا؛ اس لیے مذکورہ بالا صورت میں آپ کے لیے اپنی چچازاد بہن سے نکاح کرنے کی گنجائش ہوگی۔</p><p dir=""RTL"">
	یقع مغلطة فیقال: طلق امرأتہ تطلیقتین، ولہا منہ لبن فاعتدت، فنکحت صغیرا فأرضعتہ، حرمت علیہ فنحکت آخر فدخل بہا فأبانہا فہل تعود للأول بواحدة أم بثلاث؟ الجواب: لا تعود إلیہ أبدًا لصیرورتہا حلیلة ابنہ رضاعا․ شری أمة أبیہ لم تحل لہ إن علم أنہ وطئہا․</p><p dir=""RTL"">
	(قولہ: إن علم أنہ وطئہا) فإن علم عدم الوطء أو شک تحل․ اھ (شامی: ۱۰۶/۴)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156420,deoband,معاشرت,نکاح
03-Jun-2022,https://darulifta-deoband.com/home/ur/nikah-marriage/156397,اس دور میں دینار كی قیمت كیا ہے؟,ایک شخص کا نکاح 32 سال قبل دین مہر 2دنار سکہ رائج الوقت کے ساتھ ہوا۔جس نے اب تک اپنا مہر ادا نہیں کیا ہے ۔اب وہ کس حساب سے اور ہندوستانی کتنا روپیہ ادا کرے ؟ براہ کرم جواب مرحمت فرمائیں ۔عین و کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:253-181/sn=3/1439</span></p><p dir=""RTL"">معلوم نہیں دینار سکہٴ رائج الوقت سے کیا مراد لیا گیا؟ بہرحال اگر اس سے مراد عہد نبوی کا دینار ہے تو چونکہ موجودہ اوزان کے اعتبار سے ایک دینار چار گرام تین سو چوہتر ملی گرام کا ہوتا ہے۔ (الاوزان المحمودہ: موٴلفہ حضرت مولانا مفتی محمد شفیع صاحب رحمہ اللہ) اور اس اعتبار سے دو دینار کا وزن ہوگا آٹھ گرام سات سو اڑتالیس ملی گرام؛ لہٰذا جس شخص کا مہر دو دینار تھا وہ آج کی تاریخ میں آٹھ گرام سات سو اڑتالیس ملی گرام سونا یا مارکیٹ میں ادائیگی کے وقت اتنے سونے کی جو قیمت ہو وہ ادا کرے گا۔</p><p dir=""RTL"">نوٹ: مارکیٹ میں چونکہ ریٹ میں اتار چڑھاوٴ ہوتا رہتا ہے؛ اس لیے یہاں سے روپئے کی کوئی حتمی مقدار نہیں لکھی جاسکتی، جب مہر ادا کرنا ہو اس وقت قریب کے بازار میں جاکر ریٹ معلوم کرلیا جائے، پھر اسی کے مطابق ادا کردیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156397,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/156360,مسلک شافعی میں لڑکی اپنے باپ کی اجازت کے بغیر نکاح کر سکتی ہے یا نہیں؟,امام شافعی کے مسلک میں لڑکی اپنے باپ کی اجازت کے بغیر نکاح کر سکتی ہے یا نہیں؟ مدلل جواب ارسال فرما کر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:241-205/M=3/1439</span></p><p dir=""RTL"">
	اس بارے میں حنفی کتب میں شافعی مسلک یہی لکھا ہوا ہے کہ ولی کی اجازت کے بغیر اگر لڑکی نکاح کرے تو اس کا نکاح باطل ہے لیکن راجح اور مفتی بہ کیا ہے اس کی ہمیں تحقیق نہیں، اس لیے بہتر ہے کہ اس بارے میں کسی معتبر شافعی مفتی صاحب یا مستند شافعی ادارے سے معلومات کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156360,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/156359,مسلك شافعی میں ولی کی اجازت کے بغیر نکاح,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں کہ ہند ہ مسلک شافعی کی ماننے والی ہے اور وہ چاہتی ہے کہ زید سے نکاح کرے لیکن ہندہ کے والد اس بات پر راضی نہیں لیکن ہندہ کا کہنا ہے کہ کوئی راضی ہو یا نہ ہو وہ تو زید سے نکاح کر کے رہے گی، لیکن وہاں کے کچھ لوگوں کا کہنا ہے کہ مسلک شافعی میں باپ کی اجازت کے بغیر نکاح درست نہیں ہوتا کیا یہ بات درست ہے ؟ لیکن ہمارے علاقے میں بہت سے لڑکوں اور لڑکیوں نے اسطرح نکاح کیا ہے تو کیا انکا نکاح درست نہ ہوا ؟ کیا اب تک وہ گناہوں میں مبتلاء ہیں،؟ اگر یہ جائز نہیں تو کیا اس کی کوئی جائز صورت نکل سکتی ہے تا کہ لوگ اس گناہ سے بچ جائیں برائے مہربانی مدلل جواب ارسال فرما کر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:240-204/M=3/1439</span></p><p dir=""RTL"">
	حنفی کتب میں شافعی مسلک یہی لکھا ہوا ہے کہ جو عورت ولی کی اجازت کے بغیر نکاح کرلے تو اس کا نکاح باطل ہے، لیکن راجح اور مفتی بہ کیا ہے اس کی ہمیں تحقیق نہیں، اس لیے اس بارے میں کسی معتبر شافعی مفتی صاحب یا مستند شافعی ادارے سے معلومات کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156359,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/156357,شادی كے لیے غیر محرم سے بے پردہ ہونا؟,لڑکی شرعی پردہ کرتی ہے بہت کم گھروں میں پردہ کا اہتمام اور احترام کیا جاتا ہے، جب باپردہ نیک حسب نسب ،مال و دولت میں برابر گھرانے سے رشتہ آتا ہے تو کبھی یہ کہا جاتا کہ بہت دور ہے اتنی دور رشتہ داری نہیں کر سکتے، کبھی کہا جاتا برادری اپنی نہیں،جب نزدیک قریبی محلہ سے رشتہ آیا تو کہا گیا اتنی نزدیک نہیں کرنا آئے دن آنا جانا رہے گا،لڑائیاں ہوتی ہیں۔جب ایسے گھرانے سے رشتہ آتا ہے جہاں باقی تو سب ٹھیک ہے بس دین نہیں ہے،یا لڑکے کا تعلق دین سے ہے شروع میں پردہ چھوڑ دو بعد میں کر لینا،لڑکے کے باپ کا اصرار ہے کہ میں اپنے بیٹے کا رشتہ طے کرنے سے پہلے خود لڑکی دیکھوں گا۔ لڑکی کی گھر والے اور قریبی عزیز کہتے ہیں کہ شادی کے لیے کچھ قربانی دینی پڑے گی 1 بار پردہ چھوڑ دو شادی کے بعد پردے سے نہیں روکیں گے۔اور اگر پردہ نہیں چھوڑنا تو کہہ دو کہ شادی نہیں کرنی ۔ ان حالات میں کیا حکم ہے کیا شادی کے لیے پردہ چھوڑنا جائز ہے؟ یا پردے پر قائم رہے اور شادی سے انکار کر دے؟ اور کیا انکار پر حدیث پاک میں مذکور شادی سے انکار پر لعنت کی وعید کی مستحق ہو گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:236-201/M=3/1439</span></p><p dir=""RTL"">
	غیر محرم سے پردہ واجب ہے، شادی کے لیے پردہ چھوڑنا جائز نہیں، لڑکے کے باپ کا اصرار کرنا کہ میں اپنے بیٹے کا رشتہ طے کرنے سے پہلے خود لڑکی دیکھوں گا، یہ غلط اصرار ہے، جو شخص جو نکاح کا ارادہ رکھتا ہے اور رشتہ منظور ہوجانے کی توقع ہے صرف اس کے لیے کسی بہانے سے ایک نظر دیکھ لینے کی اجازت ہے، اور لڑکی کو دیکھنے کے لیے لڑکے کے گھر کی عورتیں (ماں، بہن وغیرہ) کافی ہیں وہ جاکر دیکھ سکتی ہیں، بہرحال جہاں تک ہوسکے غیرمحرم سے پردے کا اہتمام کرنا چاہیے اور اپنے اختیار سے پردہ ترک نہیں کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156357,deoband,معاشرت,نکاح
